gazeX,gazeY,status,timestamp
418.02,555.1125,1,18.083999999999836
417.9,555.4875,1,18.08600000000024
417.18,555.8625,1,18.088000000000648
417.98,556.2,1,18.090000000000146
417.62,556.425,1,18.092000000000557
417.1,557.2875,1,18.09400000000005
415.1,558.3,1,18.09600000000046
411.62,561.1125,1,18.09799999999996
407.18,564.5250000000001,1,18.100000000000364
401.1,567.0375,1,18.10199999999986
395.46,570.45,1,18.10400000000027
388.94,571.6875,1,18.10600000000068
385.74,572.925,1,18.10800000000017
383.98,573.8625,1,18.110000000000586
383.54,572.3625,1,18.11200000000008
383.18,571.6875,1,18.114000000000487
383.78,571.2375,1,18.115999999999985
384.3,571.3125,1,18.118000000000396
384.74,570.6375,1,18.11999999999989
384.34,571.575,1,18.1220000000003
384.78,571.9875,1,18.1239999999998
384.86,571.95,1,18.126000000000204
384.5,571.6500000000001,1,18.12800000000061
384.66,572.025,1,18.13000000000011
384.38,571.2375,1,18.13200000000052
383.38,571.6125,1,18.13400000000001
383.62,572.0250000000001,1,18.136000000000426
383.1,571.6875,1,18.13799999999992
383.62,572.175,1,18.140000000000327
383.78,572.2874999999999,1,18.141999999999825
383.66,572.0625,1,18.144000000000236
383.58,572.0625,1,18.14600000000064
383.3,571.9875,1,18.14800000000014
383.5,572.4000000000001,1,18.150000000000546
383.7000000000001,571.3875,1,18.152000000000044
383.3,570.75,1,18.15400000000045
383.5,571.3125,1,18.15599999999995
383.3,570.7874999999999,1,18.15800000000036
383.86,571.1624999999999,1,18.15999999999985
383.86,570.8625,1,18.162000000000265
383.58,571.35,1,18.16400000000067
383.18,570.1875,1,18.166000000000167
383.38,569.925,1,18.16800000000057
383.42,569.475,1,18.170000000000076
383.5,570.0,1,18.17200000000048
383.3,570.1875,1,18.173999999999975
383.58,569.8875,1,18.176000000000386
383.42,569.4749999999999,1,18.177999999999884
383.26,570.3375,1,18.18000000000029
383.06,569.8125,1,18.18199999999979
382.62,570.525,1,18.1840000000002
383.06,569.4,1,18.186000000000604
383.18,570.3375,1,18.188000000000105
382.78,569.925,1,18.19000000000051
382.98,570.075,1,18.192000000000007
382.66,569.85,1,18.19400000000041
382.78,570.5625,1,18.195999999999916
382.1,570.375,1,18.19800000000032
382.22,570.4124999999999,1,18.199999999999815
382.46,570.9,1,18.202000000000226
382.5,570.3,1,18.204000000000637
381.94,570.3375,1,18.20600000000013
382.18,570.975,1,18.20800000000054
382.22,569.925,1,18.21000000000004
382.14,570.1500000000001,1,18.212000000000444
382.66,570.3375000000001,1,18.213999999999945
382.58,570.4125,1,18.21600000000035
382.58,570.75,1,18.217999999999847
382.58,570.8625,1,18.22000000000025
382.58,570.5625,1,18.222000000000666
382.82,570.075,1,18.22400000000016
382.66,569.5125,1,18.226000000000568
382.74,569.625,1,18.228000000000065
382.9,569.4375,1,18.230000000000476
382.22,569.625,1,18.23199999999997
382.94,569.7,1,18.23400000000038
382.94,570.525,1,18.23599999999988
383.1,570.075,1,18.238000000000284
382.42,569.775,1,18.23999999999978
382.58,569.85,1,18.24200000000019
382.54,569.6625,1,18.2440000000006
382.98,569.5125,1,18.24600000000009
382.98,570.0,1,18.248000000000506
382.7,569.4749999999999,1,18.25
382.78,569.6624999999999,1,18.252000000000407
382.66,569.3625,1,18.253999999999905
382.34,569.5125,1,18.256000000000316
382.9,569.4375,1,18.25799999999981
382.22,569.25,1,18.26000000000022
382.62,570.2625,1,18.262000000000626
383.22,570.3,1,18.264000000000124
382.58,569.625,1,18.26600000000053
382.7000000000001,569.8875,1,18.26800000000003
382.58,570.375,1,18.27000000000044
382.86,569.25,1,18.27199999999993
381.98,570.1500000000001,1,18.274000000000346
382.54,570.4875,1,18.27599999999984
382.46,570.1875,1,18.278000000000247
382.22,570.45,1,18.28000000000065
382.5,570.7125000000001,1,18.282000000000156
382.5,571.125,1,18.28400000000056
382.82,570.4875,1,18.286000000000055
384.34,567.9375,1,18.288000000000466
385.22,565.5,1,18.289999999999964
386.7000000000001,556.8375,1,18.29200000000037
389.98,543.75,1,18.29399999999987
391.82,531.1875,1,18.29600000000028
394.58,517.8375,1,18.298000000000684
396.58,506.025,1,18.300000000000185
397.78,494.8125,1,18.30200000000059
399.38,487.2375,1,18.304000000000087
399.18,480.5625,1,18.30600000000049
399.42,479.1,1,18.307999999999996
398.98,478.05,1,18.3100000000004
398.5,479.8875,1,18.311999999999895
398.38,482.0625,1,18.314000000000306
397.42,483.9375,1,18.315999999999804
397.1,485.7375,1,18.31800000000021
397.06,484.6125,1,18.32000000000062
397.02,482.2875,1,18.32200000000012
397.34,481.7625,1,18.324000000000524
397.26,479.175,1,18.326000000000025
397.22,479.025,1,18.32800000000043
397.06,478.425,1,18.329999999999927
397.14,478.35,1,18.33200000000033
397.3,479.2875,1,18.333999999999836
397.3,480.5625,1,18.33600000000024
397.58,481.2,1,18.338000000000648
396.98,480.3375,1,18.340000000000146
397.1,481.3125,1,18.342000000000557
397.22,480.7875,1,18.34400000000005
396.94,479.925,1,18.34600000000046
397.58,480.6,1,18.34799999999996
397.06,480.1875,1,18.350000000000364
396.86,480.1875,1,18.35199999999986
396.86,479.475,1,18.35400000000027
396.66,479.4,1,18.35600000000068
396.94,479.4375,1,18.35800000000017
396.94,479.3625,1,18.360000000000586
396.66,479.3625,1,18.36200000000008
396.3,480.3,1,18.364000000000487
396.3,478.9125,1,18.365999999999985
396.5,479.7000000000001,1,18.368000000000396
396.14,479.6625,1,18.36999999999989
395.9,479.475,1,18.3720000000003
395.94,479.4,1,18.3739999999998
396.58,479.8125,1,18.376000000000204
396.26,478.0875,1,18.37800000000061
395.82,478.3875,1,18.38000000000011
395.5,478.95,1,18.38200000000052
396.22,479.025,1,18.38400000000001
395.66,479.0625,1,18.386000000000426
395.94,479.0625,1,18.38799999999992
395.58,478.725,1,18.390000000000327
396.26,479.55,1,18.391999999999825
395.86,479.0625,1,18.394000000000236
395.66,478.9875,1,18.39600000000064
395.82,479.025,1,18.39800000000014
395.9,479.1,1,18.400000000000546
395.7,479.4,1,18.402000000000044
395.54,479.55,1,18.40400000000045
395.66,478.5375,1,18.40599999999995
395.22,479.3250000000001,1,18.40800000000036
395.22,479.925,1,18.40999999999985
395.38,479.175,1,18.412000000000265
395.34,479.4,1,18.41400000000067
395.14,479.7375,1,18.416000000000167
395.34,479.1,1,18.41800000000057
395.02,479.775,1,18.420000000000076
395.14,479.775,1,18.42200000000048
394.8200000000001,479.5125000000001,1,18.423999999999975
395.22,480.15,1,18.426000000000386
394.82,480.075,1,18.427999999999884
394.74,479.625,1,18.43000000000029
395.1,479.7000000000001,1,18.43199999999979
394.78,479.55,1,18.4340000000002
394.74,480.0,1,18.436000000000604
394.14,479.7375,1,18.438000000000105
394.22,479.7375,1,18.44000000000051
394.94,479.4375,1,18.442000000000007
394.98,480.4875,1,18.44400000000041
394.26,479.5125000000001,1,18.445999999999916
394.74,478.725,1,18.44800000000032
394.42,478.35,1,18.449999999999815
394.38,480.225,1,18.452000000000226
394.38,479.2875,1,18.454000000000637
393.98,478.9125,1,18.45600000000013
394.42,478.8,1,18.45800000000054
394.46,478.8,1,18.46000000000004
394.3,478.0125,1,18.462000000000444
394.62,478.125,1,18.463999999999945
394.26,478.2000000000001,1,18.46600000000035
394.34,478.2375,1,18.467999999999847
394.42,478.6875,1,18.47000000000025
394.54,478.3125,1,18.472000000000666
394.78,478.3875000000001,1,18.47400000000016
395.18,478.0875,1,18.476000000000568
394.5,478.5375,1,18.478000000000065
394.42,478.875,1,18.480000000000476
394.7000000000001,478.6125,1,18.48199999999997
394.86,478.3125,1,18.48400000000038
394.62,478.8375,1,18.48599999999988
394.9,479.175,1,18.488000000000284
394.8200000000001,478.5,1,18.48999999999978
394.66,478.0125,1,18.49200000000019
395.38,478.1625,1,18.4940000000006
395.14,478.3125,1,18.49600000000009
395.02,478.4625,1,18.498000000000506
394.98,478.6125,1,18.5
395.1,478.425,1,18.502000000000407
395.1,478.425,1,18.503999999999905
394.9,478.1625,1,18.506000000000316
395.26,478.275,1,18.50799999999981
394.98,478.2375,1,18.51000000000022
395.26,478.6125,1,18.512000000000626
395.58,478.35,1,18.514000000000124
395.14,478.6125,1,18.51600000000053
395.14,477.975,1,18.51800000000003
395.5,478.275,1,18.52000000000044
394.98,478.275,1,18.52199999999993
395.34,478.3875,1,18.524000000000346
395.42,478.2375,1,18.52599999999984
395.18,478.575,1,18.528000000000247
395.22,478.2375,1,18.53000000000065
395.46,478.5375,1,18.532000000000156
395.46,478.6125,1,18.53400000000056
395.1,479.475,1,18.536000000000055
395.62,478.3875,1,18.538000000000466
395.22,478.9875,1,18.539999999999964
395.3,478.7625000000001,1,18.54200000000037
395.5,478.725,1,18.54399999999987
395.26,479.0625,1,18.54600000000028
395.46,479.175,1,18.548000000000684
395.5,479.5125,1,18.550000000000185
395.38,478.6125,1,18.55200000000059
395.42,479.025,1,18.554000000000087
395.1,478.9125,1,18.55600000000049
395.54,478.575,1,18.557999999999996
395.26,478.8375,1,18.5600000000004
395.66,479.775,1,18.561999999999895
395.66,478.3875000000001,1,18.564000000000306
395.58,479.25,1,18.565999999999804
395.42,479.2875,1,18.56800000000021
395.58,478.9875,1,18.57000000000062
395.62,479.3625,1,18.57200000000012
395.66,479.2875,1,18.574000000000524
395.3,479.2875,1,18.576000000000025
394.9,479.1375000000001,1,18.57800000000043
394.3,478.1625,1,18.579999999999927
392.46,475.3125,1,18.58200000000033
390.34,472.3125,1,18.583999999999836
388.02,467.8875,1,18.58600000000024
386.62,465.7875,1,18.588000000000648
385.86,463.2,1,18.590000000000146
385.18,463.575,1,18.592000000000557
384.86,463.35,1,18.59400000000005
384.58,463.4625,1,18.59600000000046
384.98,464.625,1,18.59799999999996
384.9,464.925,1,18.600000000000364
384.22,464.55,1,18.60199999999986
384.86,464.55,1,18.60400000000027
384.5,464.1375,1,18.60600000000068
384.62,463.95,1,18.60800000000017
384.22,463.95,1,18.610000000000586
384.78,464.175,1,18.61200000000008
384.22,464.5875,1,18.614000000000487
384.46,464.8875000000001,1,18.615999999999985
384.5,464.55,1,18.618000000000396
383.82,464.3625,1,18.61999999999989
384.26,464.4,1,18.6220000000003
384.38,463.9875,1,18.6239999999998
383.98,463.9500000000001,1,18.626000000000204
384.3,463.9875,1,18.62800000000061
384.14,464.175,1,18.63000000000011
384.26,464.5125,1,18.63200000000052
383.94,463.6125,1,18.63400000000001
384.1,463.8375,1,18.636000000000426
383.82,463.65,1,18.63799999999992
383.98,463.0125,1,18.640000000000327
384.14,463.5375,1,18.641999999999825
383.9,463.2375,1,18.644000000000236
384.18,463.65,1,18.64600000000064
384.3,463.1625,1,18.64800000000014
384.26,463.4625,1,18.650000000000546
384.14,463.5,1,18.652000000000044
384.62,462.975,1,18.65400000000045
384.02,463.3875,1,18.65599999999995
384.46,463.0875,1,18.65800000000036
384.66,463.425,1,18.65999999999985
384.38,462.9375,1,18.662000000000265
384.74,462.75,1,18.66400000000067
384.82,462.75,1,18.666000000000167
384.54,462.8625,1,18.66800000000057
384.42,462.6,1,18.670000000000076
385.02,462.4875,1,18.67200000000048
384.9,462.4500000000001,1,18.673999999999975
384.62,462.9375,1,18.676000000000386
384.82,462.525,1,18.677999999999884
384.78,462.6,1,18.68000000000029
384.58,463.5375,1,18.68199999999979
384.7000000000001,462.825,1,18.6840000000002
385.26,462.8625,1,18.686000000000604
384.14,462.75,1,18.688000000000105
384.94,462.1125,1,18.69000000000051
384.7,463.1625,1,18.692000000000007
385.1,462.675,1,18.69400000000041
385.22,462.9,1,18.695999999999916
384.7,462.75,1,18.69800000000032
385.18,462.8625,1,18.699999999999815
384.98,462.5625,1,18.702000000000226
384.98,462.7875,1,18.704000000000637
385.26,462.0,1,18.70600000000013
385.22,462.675,1,18.70800000000054
385.38,462.7125,1,18.71000000000004
385.3,462.9375,1,18.712000000000444
385.58,462.4125,1,18.713999999999945
385.22,462.8250000000001,1,18.71600000000035
385.34,462.3,1,18.717999999999847
385.58,462.525,1,18.72000000000025
385.98,462.1125,1,18.722000000000666
385.5,462.0,1,18.72400000000016
385.7000000000001,462.0,1,18.726000000000568
385.26,462.0375,1,18.728000000000065
385.34,461.8125,1,18.730000000000476
385.62,462.0,1,18.73199999999997
385.58,462.15,1,18.73400000000038
385.3,461.8875,1,18.73599999999988
385.7000000000001,461.6625,1,18.738000000000284
385.54,461.9625,1,18.73999999999978
385.34,461.475,1,18.74200000000019
384.78,462.2625000000001,1,18.7440000000006
384.54,461.2125,1,18.74600000000009
385.3,461.1375000000001,1,18.748000000000506
384.98,460.7625,1,18.75
385.14,461.475,1,18.752000000000407
384.98,461.175,1,18.753999999999905
385.1,460.9125,1,18.756000000000316
385.14,460.5750000000001,1,18.75799999999981
385.18,460.875,1,18.76000000000022
384.62,460.95,1,18.762000000000626
384.74,461.2125,1,18.764000000000124
384.7,460.9875,1,18.76600000000053
384.42,460.8,1,18.76800000000003
384.7000000000001,461.025,1,18.77000000000044
385.18,460.9500000000001,1,18.77199999999993
385.06,461.625,1,18.774000000000346
384.62,460.8375,1,18.77599999999984
385.02,461.5875,1,18.778000000000247
384.22,462.5625,1,18.78000000000065
384.7,462.0,1,18.782000000000156
384.74,462.3375,1,18.78400000000056
384.06,461.8875000000001,1,18.786000000000055
384.34,462.4125,1,18.788000000000466
384.58,462.4875,1,18.789999999999964
384.58,462.75,1,18.79200000000037
384.9,462.45,1,18.79399999999987
384.7000000000001,462.7125,1,18.79600000000028
384.82,462.8625,1,18.798000000000684
384.82,462.7125,1,18.800000000000185
384.66,462.6,1,18.80200000000059
384.82,462.8625,1,18.804000000000087
384.54,462.675,1,18.80600000000049
383.58,462.4125,1,18.807999999999996
380.3,462.0375,1,18.8100000000004
376.66,462.2625000000001,1,18.811999999999895
370.66,461.625,1,18.814000000000306
366.74,462.225,1,18.815999999999804
364.3,462.7875,1,18.81800000000021
362.58,462.1125,1,18.82000000000062
362.86,460.9500000000001,1,18.82200000000012
363.86,459.4125,1,18.824000000000524
365.22,457.575,1,18.826000000000025
366.46,457.6875,1,18.82800000000043
366.66,457.425,1,18.829999999999927
366.1,458.25,1,18.83200000000033
366.18,458.7375,1,18.833999999999836
365.02,459.15,1,18.83600000000024
364.9,458.7,1,18.838000000000648
364.66,459.6375000000001,1,18.840000000000146
364.14,458.775,1,18.842000000000557
364.06,459.3375,1,18.84400000000005
364.54,458.8875000000001,1,18.84600000000046
364.34,459.2625,1,18.84799999999996
363.86,458.6625,1,18.850000000000364
363.74,458.7375,1,18.85199999999986
364.06,458.9625,1,18.85400000000027
363.3,458.6625,1,18.85600000000068
363.42,458.325,1,18.85800000000017
363.34,458.3250000000001,1,18.860000000000586
363.02,457.8375,1,18.86200000000008
362.9,458.475,1,18.864000000000487
363.5,458.2875,1,18.865999999999985
363.22,458.0625,1,18.868000000000396
362.82,458.7375,1,18.86999999999989
363.06,458.5875,1,18.8720000000003
363.38,458.6625,1,18.8739999999998
363.54,458.4,1,18.876000000000204
363.38,458.4375,1,18.87800000000061
363.7000000000001,458.175,1,18.88000000000011
364.3,458.325,1,18.88200000000052
362.94000000000005,458.7375,1,18.88400000000001
363.7,458.2875,1,18.886000000000426
363.66,458.55,1,18.88799999999992
363.74,458.175,1,18.890000000000327
364.46,458.3625,1,18.891999999999825
364.06,457.9125,1,18.894000000000236
364.14,458.2875,1,18.89600000000064
364.42,458.025,1,18.89800000000014
364.66,458.925,1,18.900000000000546
364.38,458.7,1,18.902000000000044
364.62,458.8875,1,18.90400000000045
364.26,458.625,1,18.90599999999995
364.58,458.5125000000001,1,18.90800000000036
364.66,458.325,1,18.90999999999985
364.22,458.7,1,18.912000000000265
364.7000000000001,458.55,1,18.91400000000067
364.74,458.4375,1,18.916000000000167
364.8200000000001,459.2625,1,18.91800000000057
364.9,458.625,1,18.920000000000076
364.98,458.8875000000001,1,18.92200000000048
364.94,458.5125000000001,1,18.923999999999975
364.8200000000001,458.85,1,18.926000000000386
365.18,458.5875,1,18.927999999999884
365.26,459.525,1,18.93000000000029
364.54,459.5625,1,18.93199999999979
364.5,459.7875,1,18.9340000000002
364.94,459.9375,1,18.936000000000604
364.26,459.9,1,18.938000000000105
364.86,459.8625,1,18.94000000000051
364.78,459.7875,1,18.942000000000007
365.06,459.75,1,18.94400000000041
364.98,459.7875,1,18.945999999999916
364.86,459.9375,1,18.94800000000032
365.06,460.275,1,18.949999999999815
364.98,459.675,1,18.952000000000226
364.7,459.4125,1,18.954000000000637
364.3,460.0875,1,18.95600000000013
364.82,459.6,1,18.95800000000054
364.46,459.6,1,18.96000000000004
364.5,459.15,1,18.962000000000444
364.78,459.675,1,18.963999999999945
364.74,459.4500000000001,1,18.96600000000035
363.9,459.4875,1,18.967999999999847
364.26,459.675,1,18.97000000000025
363.7,459.1125,1,18.972000000000666
363.98,459.4125,1,18.97400000000016
364.26,459.8250000000001,1,18.976000000000568
363.7,459.975,1,18.978000000000065
363.74,460.425,1,18.980000000000476
363.38,460.3875000000001,1,18.98199999999997
363.38,460.05,1,18.98400000000038
363.26,459.675,1,18.98599999999988
363.38,459.75,1,18.988000000000284
363.22,460.275,1,18.98999999999978
363.82,459.375,1,18.99200000000019
363.5,458.9625,1,18.9940000000006
363.54,459.7125,1,18.99600000000009
363.66,459.675,1,18.998000000000506
363.38,459.1125,1,19.0
363.46,458.925,1,19.002000000000407
363.66,459.0375,1,19.003999999999905
363.3,459.3375,1,19.006000000000316
363.66,459.0,1,19.00799999999981
363.06,458.2875,1,19.01000000000022
363.5,457.8375,1,19.012000000000626
362.98,457.9875,1,19.014000000000124
363.22,458.5875,1,19.01600000000053
363.3,457.9125,1,19.01800000000003
362.94,458.175,1,19.02000000000044
362.86,458.2875,1,19.02199999999993
362.78,457.8375,1,19.024000000000346
362.82,458.6625,1,19.02599999999984
362.86,458.025,1,19.028000000000247
362.62,457.9875,1,19.03000000000065
362.82,458.175,1,19.032000000000156
362.94,458.25,1,19.03400000000056
362.58,458.1375000000001,1,19.036000000000055
362.9,458.7375,1,19.038000000000466
362.66,458.175,1,19.039999999999964
362.82,458.3250000000001,1,19.04200000000037
361.7,458.25,1,19.04399999999987
360.86,457.9875,1,19.04600000000028
358.58,456.525,1,19.048000000000684
354.5,455.3625,1,19.050000000000185
350.82,452.8125,1,19.05200000000059
347.34000000000003,450.9,1,19.054000000000087
344.26,449.3625,1,19.05600000000049
343.54,447.75,1,19.057999999999996
344.78,447.4875,1,19.0600000000004
346.74,447.7125,1,19.061999999999895
347.9,448.0125,1,19.064000000000306
348.62,448.0125000000001,1,19.065999999999804
348.86,447.975,1,19.06800000000021
348.46,448.275,1,19.07000000000062
348.22,448.0125,1,19.07200000000012
347.58000000000004,447.9,1,19.074000000000524
347.58000000000004,448.0875,1,19.076000000000025
347.58000000000004,447.7875,1,19.07800000000043
348.06,447.9,1,19.079999999999927
347.74,448.1625,1,19.08200000000033
347.46000000000004,448.3875,1,19.083999999999836
347.86,448.9125,1,19.08600000000024
347.5,448.8,1,19.088000000000648
348.1,449.0625,1,19.090000000000146
347.42,448.8375,1,19.092000000000557
347.46000000000004,448.3875,1,19.09400000000005
347.7,448.725,1,19.09600000000046
347.26,449.025,1,19.09799999999996
347.18,448.3875,1,19.100000000000364
347.74,448.6875,1,19.10199999999986
346.5,448.0875,1,19.10400000000027
347.38,448.0875,1,19.10600000000068
347.26,448.3125,1,19.10800000000017
346.98,448.2,1,19.110000000000586
346.58000000000004,447.825,1,19.11200000000008
346.78,448.125,1,19.114000000000487
346.66,447.5625,1,19.115999999999985
346.94,447.8625,1,19.118000000000396
347.18,447.675,1,19.11999999999989
346.7,447.975,1,19.1220000000003
346.86,447.5625,1,19.1239999999998
346.78,447.525,1,19.126000000000204
347.26,447.4500000000001,1,19.12800000000061
346.54,447.4500000000001,1,19.13000000000011
347.02,447.4875,1,19.13200000000052
346.94,447.375,1,19.13400000000001
347.34000000000003,446.925,1,19.136000000000426
347.26,446.8125,1,19.13799999999992
346.94000000000005,447.1875,1,19.140000000000327
347.14,446.625,1,19.141999999999825
346.98,446.775,1,19.144000000000236
347.74,446.625,1,19.14600000000064
347.46,446.5875,1,19.14800000000014
347.3,446.2875,1,19.150000000000546
347.5,446.4,1,19.152000000000044
347.46,446.25,1,19.15400000000045
347.54,446.475,1,19.15599999999995
347.3,446.1,1,19.15800000000036
347.5,446.25,1,19.15999999999985
347.58,445.8375,1,19.162000000000265
347.62,445.9875,1,19.16400000000067
347.98,445.575,1,19.166000000000167
347.62,445.35,1,19.16800000000057
347.58000000000004,445.2375,1,19.170000000000076
347.82,445.5375,1,19.17200000000048
347.58,445.2,1,19.173999999999975
347.26,445.2000000000001,1,19.176000000000386
347.66,445.725,1,19.177999999999884
347.78,444.9,1,19.18000000000029
347.70000000000005,444.675,1,19.18199999999979
347.38,444.975,1,19.1840000000002
347.78,445.2375,1,19.186000000000604
347.58000000000004,444.5625,1,19.188000000000105
347.58,444.75,1,19.19000000000051
347.5,445.65,1,19.192000000000007
347.62,445.2375,1,19.19400000000041
347.66,444.375,1,19.195999999999916
347.46000000000004,444.2625000000001,1,19.19800000000032
347.42,445.2375,1,19.199999999999815
347.34000000000003,444.8250000000001,1,19.202000000000226
347.74,445.0125,1,19.204000000000637
347.22,445.275,1,19.20600000000013
347.26,445.125,1,19.20800000000054
347.29999999999995,444.0,1,19.21000000000004
347.66,445.0125,1,19.212000000000444
347.34000000000003,444.2625,1,19.213999999999945
347.46,444.1125,1,19.21600000000035
347.26,444.1125,1,19.217999999999847
347.3,444.5625,1,19.22000000000025
347.1,444.1875,1,19.222000000000666
346.86,444.975,1,19.22400000000016
347.1,444.1875,1,19.226000000000568
347.1,444.15,1,19.228000000000065
347.02,444.75,1,19.230000000000476
347.05999999999995,443.7,1,19.23199999999997
346.66,444.0375,1,19.23400000000038
346.98,444.1875,1,19.23599999999988
346.94,443.6625,1,19.238000000000284
346.74,443.5125,1,19.23999999999978
346.34000000000003,444.2625,1,19.24200000000019
346.66,443.775,1,19.2440000000006
346.74,443.3625,1,19.24600000000009
346.82,444.15,1,19.248000000000506
346.66,444.3,1,19.25
346.86,443.8125,1,19.252000000000407
346.62,443.4,1,19.253999999999905
346.3,443.325,1,19.256000000000316
346.66,443.2875,1,19.25799999999981
346.38,443.025,1,19.26000000000022
346.54,443.925,1,19.262000000000626
346.46000000000004,443.625,1,19.264000000000124
346.38,443.4375,1,19.26600000000053
346.7,443.8125,1,19.26800000000003
346.78,443.5875,1,19.27000000000044
346.34000000000003,443.4375,1,19.27199999999993
345.98,443.625,1,19.274000000000346
346.06,444.3375,1,19.27599999999984
345.94,444.225,1,19.278000000000247
345.94,444.3375,1,19.28000000000065
345.94,443.2875,1,19.282000000000156
345.94,443.1,1,19.28400000000056
346.1,443.5875,1,19.286000000000055
346.62,442.9875,1,19.288000000000466
345.86,443.5125,1,19.289999999999964
346.17999999999995,443.55,1,19.29200000000037
346.5,443.625,1,19.29399999999987
345.9,442.7625000000001,1,19.29600000000028
345.5,443.325,1,19.298000000000684
346.38,443.475,1,19.300000000000185
346.02,443.3250000000001,1,19.30200000000059
346.14,443.3625,1,19.304000000000087
346.58000000000004,443.0625,1,19.30600000000049
345.54,443.5875,1,19.307999999999996
345.9,443.7375,1,19.3100000000004
345.66,443.2125,1,19.311999999999895
346.3,443.7375,1,19.314000000000306
345.46000000000004,443.1,1,19.315999999999804
346.06,443.5875,1,19.31800000000021
345.98,443.2125,1,19.32000000000062
345.74,443.475,1,19.32200000000012
345.94,443.5125,1,19.324000000000524
345.17999999999995,443.925,1,19.326000000000025
345.26,443.4375,1,19.32800000000043
345.06,443.85,1,19.329999999999927
345.3,444.225,1,19.33200000000033
345.38,444.2625,1,19.333999999999836
345.38,444.2625000000001,1,19.33600000000024
344.94,444.225,1,19.338000000000648
344.94,443.4375,1,19.340000000000146
344.94,444.0,1,19.342000000000557
345.06,444.075,1,19.34400000000005
344.54,444.9,1,19.34600000000046
345.1,444.1125,1,19.34799999999996
345.46,442.6125,1,19.350000000000364
346.02,440.6625,1,19.35199999999986
347.1,437.175,1,19.35400000000027
346.98,433.65,1,19.35600000000068
347.7,430.125,1,19.35800000000017
347.98,428.0625,1,19.360000000000586
348.58,426.4875,1,19.36200000000008
349.06,426.2625,1,19.364000000000487
349.98,427.35,1,19.365999999999985
350.17999999999995,428.5125000000001,1,19.368000000000396
349.70000000000005,428.475,1,19.36999999999989
349.5,429.3375,1,19.3720000000003
349.02,429.1125,1,19.3739999999998
349.1,428.8875000000001,1,19.376000000000204
348.29999999999995,428.8875,1,19.37800000000061
348.18,428.4375,1,19.38000000000011
348.18,428.5125000000001,1,19.38200000000052
348.34,428.85,1,19.38400000000001
348.38,429.1875,1,19.386000000000426
348.02,429.0375,1,19.38799999999992
347.38,428.5125,1,19.390000000000327
347.1,428.4,1,19.391999999999825
347.46000000000004,428.325,1,19.394000000000236
347.34000000000003,428.7375,1,19.39600000000064
347.42,428.7,1,19.39800000000014
347.26,429.2625,1,19.400000000000546
346.94,429.225,1,19.402000000000044
347.42,428.5125,1,19.40400000000045
347.14,428.9625,1,19.40599999999995
347.58000000000004,429.075,1,19.40800000000036
347.18,428.25,1,19.40999999999985
347.26,428.5125,1,19.412000000000265
347.58000000000004,429.1125,1,19.41400000000067
347.1,428.9625,1,19.416000000000167
347.42,428.925,1,19.41800000000057
347.02,428.775,1,19.420000000000076
347.22,429.0750000000001,1,19.42200000000048
346.86,428.775,1,19.423999999999975
347.54,429.3,1,19.426000000000386
347.22,428.8875000000001,1,19.427999999999884
347.34000000000003,428.55,1,19.43000000000029
347.1,428.775,1,19.43199999999979
347.34000000000003,428.8125,1,19.4340000000002
346.9,428.7,1,19.436000000000604
346.98,428.7,1,19.438000000000105
346.94,428.5875,1,19.44000000000051
347.22,428.1375000000001,1,19.442000000000007
346.98,428.2875,1,19.44400000000041
347.34,428.475,1,19.445999999999916
347.06,427.9875,1,19.44800000000032
347.06,428.025,1,19.449999999999815
347.34000000000003,428.25,1,19.452000000000226
347.18,428.1375,1,19.454000000000637
347.26,428.25,1,19.45600000000013
347.22,428.4375,1,19.45800000000054
347.26,428.7375,1,19.46000000000004
347.02,427.8375,1,19.462000000000444
346.62,427.9125,1,19.463999999999945
346.74,427.7625,1,19.46600000000035
347.38,427.8,1,19.467999999999847
347.02,427.9500000000001,1,19.47000000000025
346.98,427.9125,1,19.472000000000666
346.98,427.6125,1,19.47400000000016
347.06,427.9875,1,19.476000000000568
347.1,427.875,1,19.478000000000065
347.3,427.6875,1,19.480000000000476
347.18,427.725,1,19.48199999999997
347.06,427.575,1,19.48400000000038
346.9,427.1625,1,19.48599999999988
346.74,427.65,1,19.488000000000284
347.06,427.3125,1,19.48999999999978
346.5,426.9375,1,19.49200000000019
346.74,427.0875,1,19.4940000000006
346.86,427.0125,1,19.49600000000009
347.06,427.6875,1,19.498000000000506
346.86,427.425,1,19.5
346.98,427.8375,1,19.502000000000407
346.78,427.05,1,19.503999999999905
347.14,427.2,1,19.506000000000316
346.94,426.825,1,19.50799999999981
347.14,426.7125,1,19.51000000000022
346.86,426.9,1,19.512000000000626
347.26,426.5625,1,19.514000000000124
346.54,426.7875,1,19.51600000000053
347.17999999999995,426.6375,1,19.51800000000003
346.94,427.2,1,19.52000000000044
346.94,426.675,1,19.52199999999993
347.5,426.8250000000001,1,19.524000000000346
347.34000000000003,426.3,1,19.52599999999984
347.46000000000004,426.6375,1,19.528000000000247
347.34000000000003,427.0875,1,19.53000000000065
347.54,426.975,1,19.532000000000156
346.9,426.9,1,19.53400000000056
347.29999999999995,426.4500000000001,1,19.536000000000055
347.66,426.1875,1,19.538000000000466
348.06,426.0750000000001,1,19.539999999999964
348.06,426.7875,1,19.54200000000037
347.86,427.2000000000001,1,19.54399999999987
