gazeX,gazeY,status,timestamp
468.66,295.95,1,25.60399999999936
468.94,296.325,1,25.605999999999767
468.74,296.5875,1,25.60799999999836
469.26,297.525,1,25.609999999998763
468.7,297.4125,1,25.61199999999917
469.1,296.7375,1,25.613999999999574
468.86,296.2125,1,25.615999999999985
468.94,297.225,1,25.61799999999857
469.26,296.70000000000005,1,25.61999999999898
469.18,297.48749999999995,1,25.62199999999939
468.42,296.36249999999995,1,25.6239999999998
469.26,297.525,1,25.625999999998385
469.22,295.76250000000005,1,25.627999999998792
468.78,295.95,1,25.6299999999992
469.1,296.9625,1,25.631999999999607
469.34,296.7,1,25.63400000000001
468.78,295.6875,1,25.635999999998603
468.86,295.875,1,25.63799999999901
468.74,295.425,1,25.639999999999414
468.9,294.6,1,25.641999999999825
468.62,296.025,1,25.64399999999841
468.54,295.76250000000005,1,25.64599999999882
469.22,294.8625,1,25.64799999999923
468.98,296.2125,1,25.64999999999964
469.66,295.3125,1,25.652000000000044
469.06,294.0,1,25.653999999998632
469.14,294.75,1,25.65599999999904
469.34,294.9,1,25.657999999999447
470.22,293.625,1,25.65999999999985
469.78,295.9125,1,25.661999999998443
469.34,294.75,1,25.66399999999885
470.02,294.7875,1,25.665999999999254
470.46,295.725,1,25.667999999999665
469.94,295.5375,1,25.669999999998254
470.02,296.4375,1,25.67199999999866
470.1,295.3125,1,25.67399999999907
469.94,296.5125,1,25.67599999999948
469.62,297.375,1,25.677999999999884
469.74,297.2625,1,25.679999999998472
469.7,296.4375,1,25.68199999999888
469.54,298.125,1,25.683999999999287
469.86,297.6,1,25.68599999999969
469.14,297.4125,1,25.687999999998283
468.66,300.45,1,25.68999999999869
469.54,297.2625,1,25.691999999999094
469.5,298.6875,1,25.693999999999505
470.02,299.5875,1,25.695999999999916
469.22,299.6625,1,25.6979999999985
470.26,299.625,1,25.69999999999891
469.82,299.85,1,25.70199999999932
469.86,297.8625,1,25.703999999999724
470.02,299.8125,1,25.705999999998312
470.26,300.9,1,25.70799999999872
470.42,297.7125,1,25.709999999999127
470.9,297.9375,1,25.71199999999953
470.74,299.1375,1,25.713999999999945
470.82,298.5375,1,25.71599999999853
470.7,297.9375,1,25.717999999998938
471.1,298.8375,1,25.719999999999345
470.66,298.9875,1,25.721999999999756
471.1,297.75,1,25.72399999999834
470.58,296.7,1,25.72599999999875
470.58,298.125,1,25.72799999999916
470.86,297.45,1,25.729999999999563
470.14,295.6875,1,25.73199999999997
470.14,297.15,1,25.73399999999856
470.78,296.8125,1,25.735999999998967
469.86,295.0875,1,25.73799999999937
470.06,298.0125,1,25.73999999999978
470.62,296.85,1,25.74199999999837
469.1,295.04999999999995,1,25.743999999998778
469.3,298.01250000000005,1,25.745999999999185
469.42,297.9375,1,25.747999999999596
469.02,295.6875,1,25.75
469.34,296.0625,1,25.75199999999859
468.9,296.6625,1,25.753999999999
468.9,298.23749999999995,1,25.755999999999403
469.3,297.63750000000005,1,25.75799999999981
469.26,297.3375,1,25.7599999999984
469.54,296.0625,1,25.761999999998807
469.14,299.4,1,25.76399999999921
469.54,299.4,1,25.76599999999962
469.34,297.525,1,25.76800000000003
469.14,298.5375,1,25.769999999998618
468.86,299.13750000000005,1,25.771999999999025
469.26,298.4625,1,25.773999999999432
469.1,298.725,1,25.77599999999984
469.1,298.6875,1,25.77799999999843
468.34,300.7875,1,25.77999999999884
468.94,298.95,1,25.781999999999243
468.7,299.1375,1,25.78399999999965
469.14,300.075,1,25.786000000000055
468.62,299.25,1,25.787999999998647
469.66,299.5875,1,25.78999999999905
469.86,299.175,1,25.79199999999946
468.86,298.1625,1,25.79399999999987
469.3,299.73749999999995,1,25.795999999998457
469.54,300.4125,1,25.797999999998865
469.26,299.55,1,25.799999999999272
469.14,300.525,1,25.80199999999968
469.38,301.3875,1,25.80399999999827
469.98,299.9625,1,25.80599999999868
469.86,299.2125,1,25.807999999999083
469.22,300.1875,1,25.80999999999949
469.7000000000001,299.2125,1,25.811999999999895
470.54,299.70000000000005,1,25.813999999998487
469.74,301.05,1,25.81599999999889
469.78,298.76250000000005,1,25.8179999999993
470.22,299.025,1,25.81999999999971
470.02,298.8375,1,25.821999999998297
470.22,301.425,1,25.823999999998705
469.54,300.4125,1,25.825999999999112
470.3,298.9875,1,25.82799999999952
470.18,300.3375,1,25.829999999999927
470.78,299.625,1,25.83199999999852
471.06,299.5875,1,25.833999999998923
470.42,300.525,1,25.83599999999933
471.02,299.475,1,25.837999999999735
470.1,298.8375,1,25.839999999998327
470.94,300.375,1,25.84199999999873
471.22,300.63750000000005,1,25.84399999999914
470.66,298.65,1,25.84599999999955
471.66,299.925,1,25.84799999999996
471.62,300.4125,1,25.849999999998545
471.38,298.7625,1,25.851999999998952
471.42,300.3375,1,25.85399999999936
471.18,300.375,1,25.855999999999767
471.46,298.79999999999995,1,25.85799999999836
471.7,299.88750000000005,1,25.859999999998763
470.86,301.725,1,25.86199999999917
471.3,298.5,1,25.863999999999574
471.54,300.1875,1,25.865999999999985
471.66,301.35,1,25.86799999999857
471.9,300.15,1,25.86999999999898
471.66,299.9625,1,25.87199999999939
471.66,298.5375,1,25.8739999999998
471.86,301.2,1,25.875999999998385
471.86,299.775,1,25.877999999998792
472.26,300.3375,1,25.8799999999992
471.1,300.86249999999995,1,25.881999999999607
471.3,299.13750000000005,1,25.88400000000001
472.22,299.4,1,25.885999999998603
471.66,301.125,1,25.88799999999901
472.42,299.88750000000005,1,25.889999999999414
471.8200000000001,300.525,1,25.891999999999825
472.3,299.9625,1,25.89399999999841
471.86,299.2125,1,25.89599999999882
472.38,299.54999999999995,1,25.89799999999923
470.8200000000001,299.5875,1,25.89999999999964
472.06,298.9125,1,25.902000000000044
471.5,299.175,1,25.903999999998632
471.38,299.6625,1,25.90599999999904
471.82,298.0875,1,25.907999999999447
471.58,299.0625,1,25.90999999999985
471.38,298.23749999999995,1,25.911999999998443
471.58,298.2375,1,25.91399999999885
471.62,297.9,1,25.915999999999254
471.14,298.4625,1,25.917999999999665
471.22,297.3,1,25.919999999998254
470.8200000000001,298.275,1,25.92199999999866
471.18,297.675,1,25.92399999999907
472.18,297.75,1,25.92599999999948
470.3,298.125,1,25.927999999999884
470.42,297.7125,1,25.929999999998472
471.18,298.79999999999995,1,25.93199999999888
469.98,298.3125,1,25.933999999999287
470.62,297.4125,1,25.93599999999969
470.38,297.6,1,25.937999999998283
469.62,299.2875,1,25.93999999999869
470.5,297.375,1,25.941999999999094
470.34,298.8375,1,25.943999999999505
470.42,299.2125,1,25.945999999999916
469.98,298.79999999999995,1,25.9479999999985
470.34,299.325,1,25.94999999999891
469.46,300.225,1,25.95199999999932
469.38,299.5125,1,25.953999999999724
470.42,298.8,1,25.955999999998312
470.62,300.48749999999995,1,25.95799999999872
470.86,299.73749999999995,1,25.959999999999127
470.06,299.5875,1,25.96199999999953
469.98,299.925,1,25.963999999999945
470.34,299.70000000000005,1,25.96599999999853
471.34,299.3625,1,25.967999999998938
471.18,300.375,1,25.969999999999345
470.02,300.45000000000005,1,25.971999999999756
471.66,299.625,1,25.97399999999834
471.62,298.9875,1,25.97599999999875
471.22,299.5875,1,25.97799999999916
470.82,299.0625,1,25.979999999999563
471.74,299.025,1,25.98199999999997
471.38,299.4,1,25.98399999999856
472.26,298.6875,1,25.985999999998967
471.66,298.8375,1,25.98799999999937
471.78,298.98749999999995,1,25.98999999999978
471.7000000000001,297.9,1,25.99199999999837
471.66,298.38750000000005,1,25.993999999998778
471.7000000000001,299.175,1,25.995999999999185
471.9,299.4,1,25.997999999999596
472.34,298.575,1,26.0
472.86,298.125,1,26.00199999999859
472.42,298.4625,1,26.003999999999
472.22,298.8,1,26.005999999999403
471.9,299.1375,1,26.00799999999981
471.82,298.98749999999995,1,26.0099999999984
471.54,299.36249999999995,1,26.011999999998807
470.22,301.5,1,26.01399999999921
467.54,303.11249999999995,1,26.01599999999962
463.54,307.0125,1,26.01800000000003
458.14,311.3625,1,26.019999999998618
449.9,317.85,1,26.021999999999025
440.54,323.6625,1,26.023999999999432
430.62,330.0375,1,26.02599999999984
421.94,337.0875,1,26.02799999999843
414.66,341.6625,1,26.02999999999884
409.7,344.9625,1,26.031999999999243
406.14,347.025,1,26.03399999999965
404.82,347.925,1,26.036000000000055
404.3,348.525,1,26.037999999998647
404.98,347.2875,1,26.03999999999905
406.34,345.525,1,26.04199999999946
407.7,344.25,1,26.04399999999987
408.3,343.65,1,26.045999999998457
409.1,343.3125,1,26.047999999998865
410.62,343.0875,1,26.049999999999272
410.86,342.1125,1,26.05199999999968
411.62,342.0375,1,26.05399999999827
412.42,343.575,1,26.05599999999868
411.7,342.225,1,26.057999999999083
411.78,343.20000000000005,1,26.05999999999949
411.26,342.975,1,26.061999999999895
411.26,343.3875,1,26.063999999998487
410.14,343.275,1,26.06599999999889
409.86,343.42499999999995,1,26.0679999999993
409.26,344.17499999999995,1,26.06999999999971
408.5,343.5,1,26.071999999998297
408.38,343.6875,1,26.073999999998705
408.78,343.425,1,26.075999999999112
408.54,344.475,1,26.07799999999952
409.06,343.6125,1,26.079999999999927
408.62,343.98749999999995,1,26.08199999999852
409.14,344.36249999999995,1,26.083999999998923
409.3,343.95,1,26.08599999999933
409.66,343.6875,1,26.087999999999735
409.22,344.4375,1,26.089999999998327
409.62,345.15,1,26.09199999999873
409.34,344.25,1,26.09399999999914
409.3,344.55,1,26.09599999999955
409.5,344.4,1,26.09799999999996
409.26,343.875,1,26.099999999998545
409.34,345.375,1,26.101999999998952
409.14,343.8,1,26.10399999999936
409.34,344.70000000000005,1,26.105999999999767
409.7000000000001,344.70000000000005,1,26.10799999999836
409.02,343.725,1,26.109999999998763
409.94,345.6,1,26.11199999999917
410.22,345.15,1,26.113999999999574
409.58,345.1125,1,26.115999999999985
409.78,343.875,1,26.11799999999857
409.74,344.775,1,26.11999999999898
410.06,345.7125,1,26.12199999999939
410.22,344.8125,1,26.1239999999998
409.82,344.3625,1,26.125999999998385
409.94000000000005,345.3375,1,26.127999999998792
410.18,344.7,1,26.1299999999992
410.14,344.175,1,26.131999999999607
409.94,345.1875,1,26.13400000000001
409.78,345.1125,1,26.135999999998603
409.9,343.6875,1,26.13799999999901
409.62,344.625,1,26.139999999999414
410.14,345.15,1,26.141999999999825
409.54,344.625,1,26.14399999999841
409.98,344.4375,1,26.14599999999882
409.94,344.25,1,26.14799999999923
410.06,344.4375,1,26.14999999999964
409.78,343.76250000000005,1,26.152000000000044
409.46,345.11249999999995,1,26.153999999998632
409.98,344.475,1,26.15599999999904
409.78,344.2125,1,26.157999999999447
409.42,344.4375,1,26.15999999999985
409.78,344.5875,1,26.161999999998443
409.78,344.625,1,26.16399999999885
409.9,344.4,1,26.165999999999254
410.18,343.7625,1,26.167999999999665
409.82,345.15,1,26.169999999998254
410.26,344.2125,1,26.17199999999866
410.62,344.25,1,26.17399999999907
409.82,344.55,1,26.17599999999948
410.54,344.92499999999995,1,26.177999999999884
409.38,345.3375,1,26.179999999998472
409.8200000000001,344.88750000000005,1,26.18199999999888
409.46,344.5125,1,26.183999999999287
409.82,344.775,1,26.18599999999969
410.02,344.2875,1,26.187999999998283
410.34,344.17499999999995,1,26.18999999999869
409.74,345.1875,1,26.191999999999094
410.02,344.36249999999995,1,26.193999999999505
410.14,345.29999999999995,1,26.195999999999916
410.26,344.2125,1,26.1979999999985
409.9,344.925,1,26.19999999999891
410.34,345.45,1,26.20199999999932
409.7,344.54999999999995,1,26.203999999999724
409.58,345.0,1,26.205999999998312
409.58,345.1875,1,26.20799999999872
409.82,344.2125,1,26.209999999999127
409.14,345.07500000000005,1,26.21199999999953
409.78,344.70000000000005,1,26.213999999999945
409.06,343.125,1,26.21599999999853
409.66,344.025,1,26.217999999998938
409.3,344.4,1,26.219999999999345
409.14,344.3625,1,26.221999999999756
409.42,345.1125,1,26.22399999999834
409.54,345.525,1,26.22599999999875
409.98,344.0625,1,26.22799999999916
409.74,344.88750000000005,1,26.229999999999563
410.3,344.175,1,26.23199999999997
410.1,344.92499999999995,1,26.23399999999856
409.78,344.88750000000005,1,26.235999999998967
409.62,345.6375,1,26.23799999999937
409.66,344.55,1,26.23999999999978
409.86,345.1125,1,26.24199999999837
409.86,344.5125,1,26.243999999998778
408.94,345.0,1,26.245999999999185
409.98,344.925,1,26.247999999999596
409.34,344.6625,1,26.25
409.02,344.70000000000005,1,26.25199999999859
409.7000000000001,346.23749999999995,1,26.253999999999
409.98,343.9125,1,26.255999999999403
409.82,344.475,1,26.25799999999981
410.02,344.54999999999995,1,26.2599999999984
409.94,344.475,1,26.261999999998807
409.66,344.7,1,26.26399999999921
409.74,345.225,1,26.26599999999962
410.38,345.4125,1,26.26800000000003
410.06,343.5375,1,26.269999999998618
410.02,344.8125,1,26.271999999999025
409.34,345.45,1,26.273999999999432
409.66,343.7625,1,26.27599999999984
409.42,343.875,1,26.27799999999843
410.22,345.82500000000005,1,26.27999999999884
410.06,344.2125,1,26.281999999999243
409.98,344.25,1,26.28399999999965
410.14,345.29999999999995,1,26.286000000000055
410.34,344.32500000000005,1,26.287999999998647
409.62,344.25,1,26.28999999999905
409.7000000000001,345.4125,1,26.29199999999946
410.02,343.9875,1,26.29399999999987
409.74,344.7375,1,26.295999999998457
409.46,345.525,1,26.297999999998865
409.3,344.51250000000005,1,26.299999999999272
409.62,345.45,1,26.30199999999968
408.98,346.4625,1,26.30399999999827
409.02,344.85,1,26.30599999999868
409.98,344.8125,1,26.307999999999083
409.38,344.7,1,26.30999999999949
409.38,344.2125,1,26.311999999999895
409.3,344.775,1,26.313999999998487
409.9,344.13750000000005,1,26.31599999999889
409.22,344.7,1,26.3179999999993
409.02,345.9375,1,26.31999999999971
408.62,346.20000000000005,1,26.321999999998297
407.86,346.65,1,26.323999999998705
408.22,346.65,1,26.325999999999112
408.5,347.25,1,26.32799999999952
409.14,348.0,1,26.329999999999927
409.14,347.4375,1,26.33199999999852
409.22,346.425,1,26.333999999998923
409.86,346.38750000000005,1,26.33599999999933
409.58,345.9,1,26.337999999999735
409.62,345.07500000000005,1,26.339999999998327
409.86,345.5625,1,26.34199999999873
411.9,347.6625,1,26.34399999999914
414.74,345.675,1,26.34599999999955
417.94,346.05,1,26.34799999999996
422.22,345.525,1,26.349999999998545
426.74,346.4625,1,26.351999999998952
432.58,348.3375,1,26.35399999999936
439.38,350.625,1,26.355999999999767
444.9,352.04999999999995,1,26.35799999999836
448.62,352.4625,1,26.359999999998763
450.5,351.675,1,26.36199999999917
450.06,349.35,1,26.363999999999574
449.58,351.45000000000005,1,26.365999999999985
449.1,350.25,1,26.36799999999857
449.86,351.15,1,26.36999999999898
449.58,349.65,1,26.37199999999939
451.42,348.3375,1,26.3739999999998
453.54,346.6875,1,26.375999999998385
455.78,345.4875,1,26.377999999998792
458.38,344.4,1,26.3799999999992
461.1,338.55,1,26.381999999999607
460.54,337.275,1,26.38400000000001
461.38,334.0875,1,26.385999999998603
461.3,333.3,1,26.38799999999901
460.82,331.6875,1,26.389999999999414
460.46,330.0375,1,26.391999999999825
460.34,329.325,1,26.39399999999841
461.14,327.525,1,26.39599999999882
461.3,325.125,1,26.39799999999923
461.8200000000001,323.1,1,26.39999999999964
462.5,321.45,1,26.402000000000044
462.86,320.7375,1,26.403999999998632
463.1,318.1875,1,26.40599999999904
464.1,316.0875,1,26.407999999999447
463.82,315.2625,1,26.40999999999985
464.34,313.2375,1,26.411999999998443
464.26,312.375,1,26.41399999999885
464.1,311.55,1,26.415999999999254
464.42,312.7875,1,26.417999999999665
463.9,312.075,1,26.419999999998254
464.58,312.375,1,26.42199999999866
464.58,310.725,1,26.42399999999907
463.78,310.1625,1,26.42599999999948
464.26,311.475,1,26.427999999999884
465.06,310.65,1,26.429999999998472
464.1,310.4625,1,26.43199999999888
463.98,311.13750000000005,1,26.433999999999287
465.18,310.725,1,26.43599999999969
464.14,311.0625,1,26.437999999998283
464.9,310.875,1,26.43999999999869
465.1,310.05,1,26.441999999999094
464.42,310.9125,1,26.443999999999505
464.7000000000001,311.2125,1,26.445999999999916
465.1,310.1625,1,26.4479999999985
464.78,310.9125,1,26.44999999999891
465.9,310.98749999999995,1,26.45199999999932
465.26,310.8,1,26.453999999999724
464.78,310.6875,1,26.455999999998312
465.7000000000001,310.6875,1,26.45799999999872
465.9,311.325,1,26.459999999999127
465.98,311.1,1,26.46199999999953
465.98,311.6625,1,26.463999999999945
465.38,311.925,1,26.46599999999853
465.98,311.5125,1,26.467999999998938
465.74,312.45000000000005,1,26.469999999999345
465.8200000000001,312.525,1,26.471999999999756
465.94000000000005,312.7125,1,26.47399999999834
465.66,313.3125,1,26.47599999999875
466.22,312.975,1,26.47799999999916
465.94,314.0625,1,26.479999999999563
465.58,314.025,1,26.48199999999997
465.58,313.7625,1,26.48399999999856
465.7000000000001,314.3625,1,26.485999999998967
465.82,314.8125,1,26.48799999999937
465.5,314.925,1,26.48999999999978
465.94000000000005,314.85,1,26.49199999999837
465.9,315.3,1,26.493999999998778
465.66,315.3375,1,26.495999999999185
465.46,315.225,1,26.497999999999596
465.54,315.6,1,26.5
465.62,315.9,1,26.50199999999859
465.86,316.2,1,26.503999999999
465.74,316.23749999999995,1,26.505999999999403
465.54,315.7875,1,26.50799999999981
465.7,316.05,1,26.5099999999984
466.18,316.2,1,26.511999999998807
465.66,315.9375,1,26.51399999999921
466.74,315.9,1,26.51599999999962
466.42,316.275,1,26.51800000000003
466.38,316.3125,1,26.519999999998618
466.54,316.5,1,26.521999999999025
466.34,316.9875,1,26.523999999999432
465.94,316.3125,1,26.52599999999984
465.74,316.65,1,26.52799999999843
466.1,316.95,1,26.52999999999884
464.9,315.4125,1,26.531999999999243
466.02,316.65,1,26.53399999999965
465.26,315.7875,1,26.536000000000055
465.38,315.3375,1,26.537999999998647
465.5,316.76250000000005,1,26.53999999999905
464.26,316.0125,1,26.54199999999946
464.22,316.01250000000005,1,26.54399999999987
464.98,315.525,1,26.545999999998457
464.82,315.6,1,26.547999999998865
463.62,316.5,1,26.549999999999272
464.06,315.9,1,26.55199999999968
463.94,316.4625,1,26.55399999999827
464.46,316.3125,1,26.55599999999868
464.38,315.675,1,26.557999999999083
464.22,314.775,1,26.55999999999949
465.66,313.8,1,26.561999999999895
466.02,311.4375,1,26.563999999998487
467.66,306.2625,1,26.56599999999889
469.54,299.73749999999995,1,26.5679999999993
470.78,294.3375,1,26.56999999999971
472.02,288.075,1,26.571999999998297
472.3,283.5,1,26.573999999998705
473.94000000000005,280.4625,1,26.575999999999112
474.5,279.15,1,26.57799999999952
474.94,278.5875,1,26.579999999999927
476.54,279.0375,1,26.58199999999852
476.86,280.2375,1,26.583999999998923
477.46,281.7,1,26.58599999999933
477.62,281.2125,1,26.587999999999735
478.1,281.5875,1,26.589999999998327
477.78,281.9625,1,26.59199999999873
477.18,282.26250000000005,1,26.59399999999914
477.82,283.8,1,26.59599999999955
477.46,285.11249999999995,1,26.59799999999996
477.06,284.4,1,26.599999999998545
477.74,285.67499999999995,1,26.601999999998952
477.3,285.4875,1,26.60399999999936
477.5,285.6375,1,26.605999999999767
477.22,284.8875,1,26.60799999999836
477.58,285.1875,1,26.609999999998763
478.06,286.2375,1,26.61199999999917
477.78,286.0875,1,26.613999999999574
477.38,285.9375,1,26.615999999999985
477.98,285.45,1,26.61799999999857
478.22,285.4125,1,26.61999999999898
478.14,285.6,1,26.62199999999939
478.22,285.4875,1,26.6239999999998
479.42,284.8125,1,26.625999999998385
479.14,286.3125,1,26.627999999998792
478.14,285.6375,1,26.6299999999992
478.42,285.45000000000005,1,26.631999999999607
478.66,285.375,1,26.63400000000001
479.42,285.9,1,26.635999999998603
479.06,285.825,1,26.63799999999901
478.82,286.2,1,26.639999999999414
479.18,286.5375,1,26.641999999999825
479.3,286.65,1,26.64399999999841
478.78,286.38750000000005,1,26.64599999999882
479.3,287.5125,1,26.64799999999923
479.14,285.6375,1,26.64999999999964
479.5,285.1875,1,26.652000000000044
478.8200000000001,286.61249999999995,1,26.653999999998632
479.42,286.4625,1,26.65599999999904
479.1,286.4625,1,26.657999999999447
479.22,285.675,1,26.65999999999985
479.3,286.575,1,26.661999999998443
479.34,285.3375,1,26.66399999999885
479.54,286.3875,1,26.665999999999254
479.46,285.86249999999995,1,26.667999999999665
479.3,286.5375,1,26.669999999998254
479.22,287.6625,1,26.67199999999866
479.02,287.775,1,26.67399999999907
479.1,286.8375,1,26.67599999999948
478.98,287.625,1,26.677999999999884
479.66,288.1125,1,26.679999999998472
479.38,287.3625,1,26.68199999999888
479.3,287.325,1,26.683999999999287
478.78,287.5875,1,26.68599999999969
479.14,286.98749999999995,1,26.687999999998283
478.7,287.7375,1,26.68999999999869
478.8200000000001,288.375,1,26.691999999999094
478.9,287.0625,1,26.693999999999505
478.06,287.13750000000005,1,26.695999999999916
478.46,286.7625,1,26.6979999999985
478.66,286.95000000000005,1,26.69999999999891
478.78,287.325,1,26.70199999999932
478.38,287.475,1,26.703999999999724
478.1,287.2125,1,26.705999999998312
478.9,287.32500000000005,1,26.70799999999872
478.54,287.4,1,26.709999999999127
478.9,286.6875,1,26.71199999999953
478.34,286.3125,1,26.713999999999945
478.22,285.375,1,26.71599999999853
478.38,284.325,1,26.717999999998938
478.34,286.01250000000005,1,26.719999999999345
477.94,286.8375,1,26.721999999999756
478.38,285.67499999999995,1,26.72399999999834
478.34,286.0125,1,26.72599999999875
477.66,286.65,1,26.72799999999916
478.1,286.4625,1,26.729999999999563
477.86,286.725,1,26.73199999999997
477.62,285.525,1,26.73399999999856
477.74,286.3125,1,26.735999999998967
477.34,286.8,1,26.73799999999937
477.1,285.67499999999995,1,26.73999999999978
477.06,287.025,1,26.74199999999837
477.62,287.25,1,26.743999999998778
477.06,286.05,1,26.745999999999185
477.1,286.57500000000005,1,26.747999999999596
476.78,286.35,1,26.75
476.9,286.5,1,26.75199999999859
477.26,286.875,1,26.753999999999
477.14,286.9125,1,26.755999999999403
477.1,286.79999999999995,1,26.75799999999981
477.62,286.79999999999995,1,26.7599999999984
477.02,287.0625,1,26.761999999998807
477.3,286.6125,1,26.76399999999921
477.5,286.6125,1,26.76599999999962
478.06,287.025,1,26.76800000000003
477.98,287.025,1,26.769999999998618
477.82,285.7125,1,26.771999999999025
478.02,286.3875,1,26.773999999999432
478.5,286.125,1,26.77599999999984
477.98,286.6875,1,26.77799999999843
478.74,285.9,1,26.77999999999884
478.22,286.57500000000005,1,26.781999999999243
477.78,285.825,1,26.78399999999965
479.06,286.35,1,26.786000000000055
478.38,285.5625,1,26.787999999998647
477.74,284.9625,1,26.78999999999905
478.38,285.8625,1,26.79199999999946
478.26,285.4125,1,26.79399999999987
477.7,286.125,1,26.795999999998457
478.02,284.5125,1,26.797999999998865
478.18,285.525,1,26.799999999999272
477.82,284.475,1,26.80199999999968
477.62,285.075,1,26.80399999999827
478.06,285.6,1,26.80599999999868
478.5,284.55,1,26.807999999999083
477.7,285.1875,1,26.80999999999949
478.18,285.375,1,26.811999999999895
478.18,286.05,1,26.813999999998487
478.06,285.525,1,26.81599999999889
477.34,285.7875,1,26.8179999999993
478.38,286.3125,1,26.81999999999971
477.86,286.6875,1,26.821999999998297
477.94,285.675,1,26.823999999998705
477.46,285.7875,1,26.825999999999112
477.8200000000001,285.63750000000005,1,26.82799999999952
477.94,285.0375,1,26.829999999999927
478.1,285.07500000000005,1,26.83199999999852
476.9,285.975,1,26.833999999998923
477.26,285.3375,1,26.83599999999933
477.5,285.4125,1,26.837999999999735
477.66,286.0875,1,26.839999999998327
477.7,285.375,1,26.84199999999873
477.02,285.4125,1,26.84399999999914
477.02,286.20000000000005,1,26.84599999999955
477.42,284.1375,1,26.84799999999996
477.42,285.45000000000005,1,26.849999999998545
477.1,285.7875,1,26.851999999998952
477.62,284.88750000000005,1,26.85399999999936
477.22,284.4,1,26.855999999999767
477.46,285.5625,1,26.85799999999836
477.1,285.6375,1,26.859999999998763
477.46,286.1625,1,26.86199999999917
477.1,285.825,1,26.863999999999574
476.7,285.5625,1,26.865999999999985
476.94,283.65,1,26.86799999999857
477.42,284.475,1,26.86999999999898
476.94,285.1125,1,26.87199999999939
476.86,284.51250000000005,1,26.8739999999998
476.42,284.6625,1,26.875999999998385
476.38,285.0,1,26.877999999998792
476.18,284.25,1,26.8799999999992
476.86,284.7375,1,26.881999999999607
477.02,285.7875,1,26.88400000000001
476.66,284.8125,1,26.885999999998603
476.94,284.325,1,26.88799999999901
476.74,285.2625,1,26.889999999999414
477.3,283.725,1,26.891999999999825
477.18,284.8875,1,26.89399999999841
477.14,284.92499999999995,1,26.89599999999882
476.58,285.0,1,26.89799999999923
477.06,284.325,1,26.89999999999964
476.22,285.45,1,26.902000000000044
476.78,284.85,1,26.903999999998632
477.7,283.95000000000005,1,26.90599999999904
476.54,284.4375,1,26.907999999999447
477.34,284.17499999999995,1,26.90999999999985
476.94,285.225,1,26.911999999998443
477.66,284.4375,1,26.91399999999885
476.94,284.88750000000005,1,26.915999999999254
477.22,284.8125,1,26.917999999999665
477.18,283.35,1,26.919999999998254
476.98,284.8125,1,26.92199999999866
476.34,285.2625,1,26.92399999999907
478.26,285.075,1,26.92599999999948
477.34,284.9625,1,26.927999999999884
476.9,285.4125,1,26.929999999998472
478.26,284.4375,1,26.93199999999888
477.66,285.375,1,26.933999999999287
477.14,284.92499999999995,1,26.93599999999969
477.02,284.925,1,26.937999999998283
477.58,285.26250000000005,1,26.93999999999869
476.5,285.3,1,26.941999999999094
478.26,285.48749999999995,1,26.943999999999505
477.78,284.92499999999995,1,26.945999999999916
477.02,284.4375,1,26.9479999999985
477.3,283.95,1,26.94999999999891
477.78,284.4375,1,26.95199999999932
477.62,285.375,1,26.953999999999724
476.98,284.4375,1,26.955999999998312
476.62,284.7375,1,26.95799999999872
477.8200000000001,284.775,1,26.959999999999127
478.02,284.475,1,26.96199999999953
477.5,284.2125,1,26.963999999999945
477.42,284.25,1,26.96599999999853
477.1,285.1875,1,26.967999999998938
477.86,284.3625,1,26.969999999999345
477.3,284.54999999999995,1,26.971999999999756
477.42,284.54999999999995,1,26.97399999999834
477.42,284.4375,1,26.97599999999875
477.1,283.5,1,26.97799999999916
477.06,284.85,1,26.979999999999563
477.42,284.25,1,26.98199999999997
476.38,285.0375,1,26.98399999999856
477.78,285.0375,1,26.985999999998967
477.98,284.9625,1,26.98799999999937
480.5,286.5,1,26.98999999999978
483.3,287.4375,1,26.99199999999837
487.98,290.2125,1,26.993999999998778
496.5,295.275,1,26.995999999999185
506.06,303.2625,1,26.997999999999596
516.66,308.8125,1,27.0
530.38,317.775,1,27.00199999999859
544.34,323.7375,1,27.003999999999
558.42,332.2875,1,27.005999999999403
573.02,338.325,1,27.00799999999981
586.3399999999999,342.1875,1,27.0099999999984
594.3399999999999,344.175,1,27.011999999998807
600.34,346.5,1,27.01399999999921
604.26,348.4875,1,27.01599999999962
605.14,346.8375,1,27.01800000000003
604.1800000000001,346.725,1,27.019999999998618
602.38,345.4875,1,27.021999999999025
598.42,343.35,1,27.023999999999432
595.8199999999999,342.6375,1,27.02599999999984
593.7,342.0,1,27.02799999999843
592.38,340.65,1,27.02999999999884
591.94,340.2,1,27.031999999999243
591.14,340.79999999999995,1,27.03399999999965
592.14,341.1,1,27.036000000000055
592.6600000000001,341.7375,1,27.037999999998647
593.5,343.0125,1,27.03999999999905
593.5799999999999,343.79999999999995,1,27.04199999999946
594.7,342.975,1,27.04399999999987
596.0999999999999,345.07500000000005,1,27.045999999998457
595.98,344.475,1,27.047999999998865
596.5,344.2125,1,27.049999999999272
597.6199999999999,345.9,1,27.05199999999968
597.46,345.675,1,27.05399999999827
597.54,343.95,1,27.05599999999868
598.14,345.4875,1,27.057999999999083
597.86,344.85,1,27.05999999999949
