gazeX,gazeY,status,timestamp
502.42,599.1375,1,20.81999999999971
502.38,599.325,1,20.82200000000012
502.62,600.1125,1,20.82399999999961
502.58,600.9,1,20.826000000000025
502.38,600.3375,1,20.82799999999952
502.46,600.4124999999999,1,20.829999999999927
502.94,601.2375,1,20.831999999999425
502.5,601.3875,1,20.833999999999836
502.06,600.3,1,20.83599999999933
502.58,601.95,1,20.837999999999735
502.22,600.825,1,20.840000000000146
502.06,601.1625,1,20.841999999999643
501.94,600.0,1,20.84400000000005
502.18000000000006,601.6875,1,20.84599999999955
501.54,600.9000000000001,1,20.84799999999996
501.82,601.3875,1,20.84999999999945
501.74,600.5625,1,20.85199999999986
501.78,601.2375,1,20.85399999999936
501.58,601.0125,1,20.855999999999767
501.46,600.375,1,20.85800000000017
501.54,598.725,1,20.859999999999676
501.7000000000001,599.4375,1,20.86200000000008
501.94,600.375,1,20.863999999999574
501.94,600.2625,1,20.865999999999985
501.9,599.9625,1,20.867999999999483
501.82,599.3625,1,20.86999999999989
501.82,600.1500000000001,1,20.87199999999939
502.02,599.0625,1,20.8739999999998
502.22,599.2875,1,20.876000000000204
502.06,599.8875,1,20.8779999999997
502.38,600.6375,1,20.88000000000011
502.22,600.3375,1,20.881999999999607
502.5,599.4375,1,20.88400000000001
502.46,599.8499999999999,1,20.885999999999516
502.5,598.425,1,20.88799999999992
502.8200000000001,598.5,1,20.889999999999414
502.34,598.6875,1,20.891999999999825
503.14,599.2875,1,20.893999999999323
502.94,597.4125,1,20.89599999999973
502.82,597.7875,1,20.89800000000014
502.94,598.5,1,20.89999999999964
502.94,598.125,1,20.902000000000044
503.14,598.875,1,20.90399999999954
502.94,598.05,1,20.90599999999995
503.58,598.8375000000001,1,20.907999999999447
503.14,598.6500000000001,1,20.90999999999985
503.46,598.3875,1,20.911999999999352
503.22,598.6875,1,20.91399999999976
503.74,599.25,1,20.916000000000167
503.54,598.3125,1,20.917999999999665
504.02,599.025,1,20.920000000000076
503.82,599.4375,1,20.92199999999957
504.18,599.475,1,20.923999999999975
504.14,600.075,1,20.92599999999948
503.78,600.0375,1,20.927999999999884
503.9,598.4625,1,20.92999999999938
504.3,600.3375000000001,1,20.93199999999979
504.18,601.575,1,20.9340000000002
505.34,600.0374999999999,1,20.93599999999969
507.82,600.5250000000001,1,20.938000000000105
512.94,602.4000000000001,1,20.9399999999996
518.98,604.0875,1,20.942000000000007
525.94,603.5250000000001,1,20.943999999999505
533.8599999999999,605.475,1,20.945999999999916
543.26,607.4625,1,20.94799999999941
551.46,607.65,1,20.949999999999815
558.8199999999999,609.1875,1,20.95199999999932
564.78,610.2375,1,20.953999999999724
568.98,609.975,1,20.95600000000013
571.98,611.25,1,20.95799999999963
573.5799999999999,611.325,1,20.96000000000004
575.3399999999999,610.7625,1,20.96199999999953
575.9,610.8375,1,20.963999999999945
576.1800000000001,611.2874999999999,1,20.96599999999944
576.26,612.6,1,20.967999999999847
575.3399999999999,612.9375,1,20.969999999999345
575.06,612.9749999999999,1,20.971999999999756
574.54,613.9125,1,20.97400000000016
573.62,613.5375,1,20.975999999999654
573.78,613.0125,1,20.978000000000065
574.0999999999999,615.4124999999999,1,20.979999999999563
573.78,615.2625,1,20.98199999999997
573.5,615.6375,1,20.98399999999947
573.38,614.0250000000001,1,20.98599999999988
573.8199999999999,613.875,1,20.98799999999937
573.78,612.9,1,20.98999999999978
573.3399999999999,612.5625,1,20.99200000000019
573.78,611.625,1,20.993999999999687
574.26,612.1875,1,20.99600000000009
573.7,611.55,1,20.997999999999596
573.4200000000001,611.8125,1,21.0
574.06,611.25,1,21.001999999999494
573.06,611.5125,1,21.003999999999905
573.7,611.4375,1,21.005999999999403
573.78,611.6625,1,21.00799999999981
573.66,610.95,1,21.00999999999931
573.94,611.925,1,21.01199999999972
574.1800000000001,612.075,1,21.014000000000124
573.8599999999999,610.1625,1,21.01599999999962
573.82,610.3875,1,21.01800000000003
573.9000000000001,610.9875,1,21.019999999999527
573.8199999999999,610.05,1,21.02199999999993
573.6600000000001,609.975,1,21.023999999999432
574.22,609.975,1,21.02599999999984
573.8199999999999,609.9,1,21.027999999999334
573.86,610.35,1,21.029999999999745
574.1800000000001,610.05,1,21.032000000000156
574.06,610.5,1,21.03399999999965
574.06,610.0125,1,21.036000000000055
573.7,610.7625,1,21.03799999999956
573.94,609.5625,1,21.039999999999964
573.94,609.9749999999999,1,21.04199999999946
573.34,609.9749999999999,1,21.04399999999987
573.7,610.1625,1,21.045999999999367
573.7,609.825,1,21.04799999999977
574.02,609.825,1,21.050000000000185
573.7,609.075,1,21.05199999999968
574.42,608.775,1,21.054000000000087
573.8199999999999,608.3625,1,21.055999999999585
574.3,609.1125,1,21.057999999999996
574.06,609.225,1,21.05999999999949
573.94,608.325,1,21.061999999999895
573.94,609.1125,1,21.0639999999994
573.86,608.5125,1,21.065999999999804
574.14,607.3875,1,21.0679999999993
574.26,607.7249999999999,1,21.06999999999971
574.1800000000001,608.4,1,21.07200000000012
574.14,608.325,1,21.07399999999961
573.98,608.55,1,21.076000000000025
574.34,607.65,1,21.07799999999952
574.14,608.775,1,21.079999999999927
574.54,609.3375,1,21.081999999999425
574.06,607.6500000000001,1,21.083999999999836
574.4200000000001,608.0999999999999,1,21.08599999999933
574.02,608.625,1,21.087999999999735
574.1400000000001,608.4375,1,21.090000000000146
574.3,608.2125,1,21.091999999999643
574.6199999999999,607.125,1,21.09400000000005
574.5799999999999,607.3499999999999,1,21.09599999999955
574.3,608.1375,1,21.09799999999996
574.74,608.625,1,21.09999999999945
574.94,608.025,1,21.10199999999986
574.9,608.55,1,21.10399999999936
574.8199999999999,609.45,1,21.105999999999767
574.5,609.7125,1,21.10800000000017
574.8199999999999,608.4375,1,21.109999999999676
574.74,609.0,1,21.11200000000008
574.9,609.3,1,21.113999999999574
574.8199999999999,609.15,1,21.115999999999985
575.1,608.7750000000001,1,21.117999999999483
574.8599999999999,609.0,1,21.11999999999989
574.9,608.4,1,21.12199999999939
575.26,609.2625,1,21.1239999999998
574.94,608.775,1,21.126000000000204
574.62,608.9625,1,21.1279999999997
574.78,609.1125,1,21.13000000000011
575.22,607.875,1,21.131999999999607
574.78,608.4,1,21.13400000000001
574.7,606.9375,1,21.135999999999516
574.9,608.4000000000001,1,21.13799999999992
574.38,609.1875,1,21.139999999999414
574.6600000000001,608.7375,1,21.141999999999825
574.26,608.55,1,21.143999999999323
574.5799999999999,608.7375,1,21.14599999999973
574.22,608.6625,1,21.14800000000014
573.94,609.1875,1,21.14999999999964
573.94,609.075,1,21.152000000000044
574.22,608.4749999999999,1,21.15399999999954
574.3,607.1625,1,21.15599999999995
573.46,607.3125,1,21.157999999999447
574.14,607.5374999999999,1,21.15999999999985
574.06,606.9749999999999,1,21.161999999999352
574.74,606.075,1,21.16399999999976
574.58,608.4375,1,21.166000000000167
576.06,606.225,1,21.167999999999665
577.54,604.0125,1,21.170000000000076
580.9,605.0625,1,21.17199999999957
583.5,601.95,1,21.173999999999975
587.74,602.0625,1,21.17599999999948
589.9,599.7,1,21.177999999999884
590.74,598.6875,1,21.17999999999938
590.4200000000001,599.8125,1,21.18199999999979
590.14,598.4625,1,21.1840000000002
590.4200000000001,599.2125,1,21.18599999999969
590.74,598.6500000000001,1,21.188000000000105
590.74,598.05,1,21.1899999999996
590.7,597.9,1,21.192000000000007
590.5799999999999,597.9375,1,21.193999999999505
591.02,598.3125,1,21.195999999999916
590.42,599.5875000000001,1,21.19799999999941
590.5,599.2125,1,21.199999999999815
590.26,599.1375,1,21.20199999999932
590.5,598.6875,1,21.203999999999724
591.06,599.0625,1,21.20600000000013
590.78,599.25,1,21.20799999999963
590.86,598.6875,1,21.21000000000004
591.06,598.725,1,21.21199999999953
590.94,599.175,1,21.213999999999945
590.78,598.6125,1,21.21599999999944
590.86,598.425,1,21.217999999999847
591.26,598.425,1,21.219999999999345
591.22,598.8375,1,21.221999999999756
591.54,598.5375,1,21.22400000000016
591.06,598.4625000000001,1,21.225999999999654
590.94,598.35,1,21.228000000000065
591.02,598.8,1,21.229999999999563
591.3,598.5375,1,21.23199999999997
591.34,598.4625,1,21.23399999999947
590.94,597.8625,1,21.23599999999988
591.54,597.4875,1,21.23799999999937
590.78,598.125,1,21.23999999999978
591.3399999999999,598.3125,1,21.24200000000019
590.98,598.425,1,21.243999999999687
590.94,598.4625000000001,1,21.24600000000009
591.26,595.875,1,21.247999999999596
591.0999999999999,597.1875,1,21.25
591.02,596.7,1,21.251999999999494
590.8199999999999,597.0,1,21.253999999999905
590.8599999999999,596.625,1,21.255999999999403
590.9000000000001,596.3625,1,21.25799999999981
591.1,596.3625,1,21.25999999999931
590.98,596.25,1,21.26199999999972
590.74,595.7625,1,21.264000000000124
590.8599999999999,595.4625000000001,1,21.26599999999962
590.9,597.0,1,21.26800000000003
591.06,596.2125000000001,1,21.269999999999527
590.66,595.7625,1,21.27199999999993
590.8199999999999,595.9875,1,21.273999999999432
590.78,596.0250000000001,1,21.27599999999984
590.1400000000001,596.7,1,21.277999999999334
590.22,595.9875,1,21.279999999999745
590.3,596.0250000000001,1,21.282000000000156
590.9,595.7625,1,21.28399999999965
590.74,596.0625,1,21.286000000000055
590.3399999999999,595.7625,1,21.28799999999956
590.98,596.4,1,21.289999999999964
590.34,596.4,1,21.29199999999946
590.46,595.0125,1,21.29399999999987
590.54,595.65,1,21.295999999999367
590.3,595.7625,1,21.29799999999977
590.1400000000001,595.6125,1,21.300000000000185
590.22,595.5,1,21.30199999999968
589.86,595.8375,1,21.304000000000087
590.5,595.3125,1,21.305999999999585
590.78,595.9125,1,21.307999999999996
590.3399999999999,595.8375,1,21.30999999999949
590.38,595.65,1,21.311999999999895
590.34,595.575,1,21.3139999999994
590.14,595.2375,1,21.315999999999804
589.9,595.6875,1,21.3179999999993
589.8199999999999,594.825,1,21.31999999999971
589.4200000000001,595.575,1,21.32200000000012
589.9000000000001,595.125,1,21.32399999999961
589.4200000000001,595.4625,1,21.326000000000025
589.86,595.8375000000001,1,21.32799999999952
589.38,595.875,1,21.329999999999927
589.06,595.4625,1,21.331999999999425
589.26,596.0625,1,21.333999999999836
588.8199999999999,594.7125,1,21.33599999999933
588.5799999999999,594.975,1,21.337999999999735
588.5,596.3625,1,21.340000000000146
589.26,595.575,1,21.341999999999643
589.1800000000001,596.0625,1,21.34400000000005
589.1800000000001,596.4749999999999,1,21.34599999999955
588.8199999999999,596.3625,1,21.34799999999996
588.46,595.2,1,21.34999999999945
588.06,595.2750000000001,1,21.35199999999986
588.62,594.45,1,21.35399999999936
588.22,595.425,1,21.355999999999767
588.3800000000001,594.45,1,21.35800000000017
588.54,594.0,1,21.359999999999676
588.26,594.4875,1,21.36200000000008
587.9,594.225,1,21.363999999999574
588.38,594.7125,1,21.365999999999985
587.98,593.6625,1,21.367999999999483
588.22,594.45,1,21.36999999999989
588.14,595.2375,1,21.37199999999939
587.98,594.9375,1,21.3739999999998
587.94,594.9,1,21.376000000000204
587.6600000000001,594.3,1,21.3779999999997
587.4200000000001,593.4375,1,21.38000000000011
587.78,593.7,1,21.381999999999607
587.9000000000001,594.0,1,21.38400000000001
587.54,593.925,1,21.385999999999516
587.46,592.65,1,21.38799999999992
587.9,592.8,1,21.389999999999414
587.8199999999999,593.5125,1,21.391999999999825
588.02,593.175,1,21.393999999999323
587.78,593.625,1,21.39599999999973
587.8199999999999,592.95,1,21.39800000000014
587.86,593.8875,1,21.39999999999964
587.98,593.625,1,21.402000000000044
587.94,593.2125000000001,1,21.40399999999954
588.14,592.6875,1,21.40599999999995
588.14,593.3625,1,21.407999999999447
588.02,592.9875,1,21.40999999999985
587.8199999999999,592.7625,1,21.411999999999352
588.02,593.0625,1,21.41399999999976
588.46,592.575,1,21.416000000000167
588.18,593.325,1,21.417999999999665
588.78,593.4375,1,21.420000000000076
588.54,592.6500000000001,1,21.42199999999957
588.38,592.3499999999999,1,21.423999999999975
588.46,592.9875,1,21.42599999999948
588.5,592.8375000000001,1,21.427999999999884
588.42,592.7625,1,21.42999999999938
588.54,592.875,1,21.43199999999979
588.7,593.0625,1,21.4340000000002
589.38,592.8,1,21.43599999999969
588.46,593.625,1,21.438000000000105
589.0999999999999,592.875,1,21.4399999999996
588.4200000000001,592.575,1,21.442000000000007
588.26,592.8,1,21.443999999999505
588.7,592.575,1,21.445999999999916
589.22,592.35,1,21.44799999999941
588.6600000000001,592.0125,1,21.449999999999815
589.46,592.8375,1,21.45199999999932
588.94,593.25,1,21.453999999999724
588.46,592.2750000000001,1,21.45600000000013
588.38,592.575,1,21.45799999999963
588.6600000000001,592.1625,1,21.46000000000004
588.5,592.65,1,21.46199999999953
588.46,593.4,1,21.463999999999945
588.8199999999999,593.2875,1,21.46599999999944
588.78,593.4375,1,21.467999999999847
588.14,593.475,1,21.469999999999345
588.3399999999999,593.925,1,21.471999999999756
588.74,593.1375,1,21.47400000000016
588.3399999999999,593.2875,1,21.475999999999654
589.5,593.1,1,21.478000000000065
588.66,593.1375,1,21.479999999999563
588.7,593.625,1,21.48199999999997
588.9,592.3499999999999,1,21.48399999999947
588.9,592.4625,1,21.48599999999988
588.38,592.3875,1,21.48799999999937
587.94,591.6375,1,21.48999999999978
586.46,594.15,1,21.49200000000019
584.02,593.4,1,21.493999999999687
581.1,595.725,1,21.49600000000009
577.9,596.5875,1,21.497999999999596
574.7,597.1125,1,21.5
572.6199999999999,597.0375,1,21.501999999999494
571.46,598.8,1,21.503999999999905
570.74,598.4625,1,21.505999999999403
570.86,598.3499999999999,1,21.50799999999981
570.86,598.4625,1,21.50999999999931
571.1,598.65,1,21.51199999999972
570.98,599.5875,1,21.514000000000124
570.7,599.4,1,21.51599999999962
571.02,598.8,1,21.51800000000003
570.54,599.8125,1,21.519999999999527
570.94,598.4625,1,21.52199999999993
571.26,598.425,1,21.523999999999432
570.78,599.3625,1,21.52599999999984
571.02,598.5375,1,21.527999999999334
571.02,599.2875,1,21.529999999999745
570.78,599.1375,1,21.532000000000156
570.5,598.725,1,21.53399999999965
570.9000000000001,598.8,1,21.536000000000055
570.54,598.4625,1,21.53799999999956
570.38,598.6125,1,21.539999999999964
570.34,599.625,1,21.54199999999946
570.86,599.5125,1,21.54399999999987
570.3800000000001,598.5375,1,21.545999999999367
570.3399999999999,597.825,1,21.54799999999977
570.78,598.6125,1,21.550000000000185
570.3800000000001,598.575,1,21.55199999999968
570.94,599.2874999999999,1,21.554000000000087
571.02,598.7625,1,21.555999999999585
571.02,598.95,1,21.557999999999996
570.1,599.3625,1,21.55999999999949
570.86,599.0625,1,21.561999999999895
570.34,599.7375,1,21.5639999999994
570.9000000000001,599.6624999999999,1,21.565999999999804
570.26,600.45,1,21.5679999999993
569.9,600.375,1,21.56999999999971
570.54,601.0875,1,21.57200000000012
570.9000000000001,600.4875,1,21.57399999999961
570.4200000000001,598.6125,1,21.576000000000025
570.6600000000001,599.175,1,21.57799999999952
570.1,599.6625,1,21.579999999999927
570.5799999999999,599.55,1,21.581999999999425
570.38,597.8625,1,21.583999999999836
570.74,598.1624999999999,1,21.58599999999933
570.22,598.1625,1,21.587999999999735
570.14,597.975,1,21.590000000000146
570.34,598.2,1,21.591999999999643
570.7,598.575,1,21.59400000000005
570.3,599.175,1,21.59599999999955
569.86,597.7875,1,21.59799999999996
570.26,598.3125,1,21.59999999999945
570.62,597.3375,1,21.60199999999986
570.14,597.7125000000001,1,21.60399999999936
570.22,598.2375,1,21.605999999999767
570.62,597.7874999999999,1,21.60800000000017
569.74,597.825,1,21.609999999999676
570.38,597.9749999999999,1,21.61200000000008
570.6600000000001,598.5375,1,21.613999999999574
570.06,598.6875,1,21.615999999999985
570.5,599.325,1,21.617999999999483
570.5,598.35,1,21.61999999999989
569.74,598.9875,1,21.62199999999939
569.9,598.875,1,21.6239999999998
569.86,599.1375,1,21.626000000000204
569.94,598.8,1,21.6279999999997
569.8599999999999,598.6125,1,21.63000000000011
569.54,599.7750000000001,1,21.631999999999607
569.7,599.85,1,21.63400000000001
569.46,599.4,1,21.635999999999516
569.86,600.4875,1,21.63799999999992
569.4200000000001,600.3,1,21.639999999999414
569.1400000000001,600.8625,1,21.641999999999825
569.38,601.5375,1,21.643999999999323
569.5799999999999,600.7125,1,21.64599999999973
569.9,600.9375,1,21.64800000000014
569.5799999999999,600.975,1,21.64999999999964
569.06,600.2625,1,21.652000000000044
569.14,600.9,1,21.65399999999954
569.22,601.05,1,21.65599999999995
569.0999999999999,600.5625,1,21.657999999999447
569.02,600.7125,1,21.65999999999985
569.22,601.8375000000001,1,21.661999999999352
568.66,601.425,1,21.66399999999976
568.86,602.1375,1,21.666000000000167
568.66,600.7125,1,21.667999999999665
568.5,601.575,1,21.670000000000076
567.8599999999999,601.1625,1,21.67199999999957
568.38,600.2625,1,21.673999999999975
568.8199999999999,599.4375,1,21.67599999999948
568.38,600.7875,1,21.677999999999884
568.78,599.55,1,21.67999999999938
567.7,599.5125,1,21.68199999999979
568.1400000000001,599.7375,1,21.6840000000002
568.62,599.7,1,21.68599999999969
568.06,599.7375,1,21.688000000000105
567.94,600.0,1,21.6899999999996
567.98,599.4375,1,21.692000000000007
567.6600000000001,599.0250000000001,1,21.693999999999505
567.94,600.0375,1,21.695999999999916
568.54,599.7,1,21.69799999999941
568.5,599.3625,1,21.699999999999815
568.1,600.1500000000001,1,21.70199999999932
568.38,600.45,1,21.703999999999724
568.54,600.1125,1,21.70600000000013
568.74,599.7375,1,21.70799999999963
569.3,601.2,1,21.71000000000004
570.5799999999999,601.9125,1,21.71199999999953
572.26,601.95,1,21.713999999999945
575.22,601.4625000000001,1,21.71599999999944
578.66,600.8625,1,21.717999999999847
583.5799999999999,598.95,1,21.719999999999345
587.94,597.9375,1,21.721999999999756
592.6600000000001,597.9375,1,21.72400000000016
596.3,599.1375,1,21.725999999999654
598.8599999999999,598.725,1,21.728000000000065
601.46,599.55,1,21.729999999999563
601.74,599.175,1,21.73199999999997
601.46,598.3499999999999,1,21.73399999999947
601.1800000000001,598.0875000000001,1,21.73599999999988
601.02,597.7874999999999,1,21.73799999999937
600.42,597.9375,1,21.73999999999978
599.8199999999999,598.3499999999999,1,21.74200000000019
599.42,597.225,1,21.743999999999687
598.74,598.2750000000001,1,21.74600000000009
598.1800000000001,598.8,1,21.747999999999596
598.22,598.875,1,21.75
598.22,598.9125,1,21.751999999999494
598.38,598.7625,1,21.753999999999905
598.22,599.775,1,21.755999999999403
598.22,599.325,1,21.75799999999981
598.38,599.8875,1,21.75999999999931
598.78,598.35,1,21.76199999999972
598.8199999999999,599.5875,1,21.764000000000124
599.22,599.8125,1,21.76599999999962
597.98,600.5250000000001,1,21.76800000000003
598.5,600.3375,1,21.769999999999527
598.22,600.4124999999999,1,21.77199999999993
598.5,599.5875,1,21.773999999999432
598.34,599.7,1,21.77599999999984
597.8199999999999,599.25,1,21.777999999999334
597.98,600.1125,1,21.779999999999745
598.06,599.2875,1,21.782000000000156
597.26,599.625,1,21.78399999999965
597.62,600.9,1,21.786000000000055
598.02,600.15,1,21.78799999999956
597.26,600.3,1,21.789999999999964
597.3399999999999,599.625,1,21.79199999999946
597.46,599.1,1,21.79399999999987
597.34,599.3625,1,21.795999999999367
597.38,600.15,1,21.79799999999977
597.22,598.575,1,21.800000000000185
597.26,599.8125,1,21.80199999999968
597.38,599.8499999999999,1,21.804000000000087
597.46,599.3625,1,21.805999999999585
597.22,598.9124999999999,1,21.807999999999996
597.46,599.5125,1,21.80999999999949
596.8199999999999,598.9875,1,21.811999999999895
597.8199999999999,599.9625,1,21.8139999999994
597.26,599.175,1,21.815999999999804
596.9000000000001,599.4375,1,21.8179999999993
597.14,599.7375,1,21.81999999999971
597.1,598.8375,1,21.82200000000012
597.26,598.9125,1,21.82399999999961
597.46,600.0,1,21.826000000000025
596.98,598.3875,1,21.82799999999952
597.02,599.6624999999999,1,21.829999999999927
597.1400000000001,599.4749999999999,1,21.831999999999425
597.78,598.5374999999999,1,21.833999999999836
597.98,598.125,1,21.83599999999933
597.22,598.2,1,21.837999999999735
597.1,597.1125,1,21.840000000000146
597.74,597.7125000000001,1,21.841999999999643
597.54,597.6,1,21.84400000000005
597.14,598.125,1,21.84599999999955
597.1400000000001,597.2625,1,21.84799999999996
597.38,597.8625,1,21.84999999999945
596.5,597.375,1,21.85199999999986
596.8199999999999,596.5875,1,21.85399999999936
596.7,596.925,1,21.855999999999767
597.1800000000001,599.85,1,21.85800000000017
596.78,599.2875,1,21.859999999999676
596.8199999999999,598.9125,1,21.86200000000008
596.42,599.7,1,21.863999999999574
596.9000000000001,599.6624999999999,1,21.865999999999985
596.7,598.5,1,21.867999999999483
596.26,598.9875,1,21.86999999999989
596.46,597.4875,1,21.87199999999939
596.74,598.125,1,21.8739999999998
596.9000000000001,597.4875,1,21.876000000000204
596.38,597.15,1,21.8779999999997
596.4200000000001,597.45,1,21.88000000000011
596.86,597.3,1,21.881999999999607
596.06,596.925,1,21.88400000000001
595.78,596.4375,1,21.885999999999516
595.86,596.2874999999999,1,21.88799999999992
595.9000000000001,596.1375,1,21.889999999999414
595.74,596.8875,1,21.891999999999825
595.86,596.4375,1,21.893999999999323
595.26,596.175,1,21.89599999999973
595.9,595.7625,1,21.89800000000014
595.78,596.25,1,21.89999999999964
596.1800000000001,595.875,1,21.902000000000044
595.7,595.95,1,21.90399999999954
595.54,596.7,1,21.90599999999995
595.74,596.0625,1,21.907999999999447
596.26,597.1875,1,21.90999999999985
595.98,596.925,1,21.911999999999352
596.34,596.7,1,21.91399999999976
596.38,596.475,1,21.916000000000167
596.14,596.85,1,21.917999999999665
595.98,595.875,1,21.920000000000076
596.0999999999999,596.625,1,21.92199999999957
596.22,597.5250000000001,1,21.923999999999975
595.86,596.4,1,21.92599999999948
595.7,597.3375,1,21.927999999999884
596.62,597.2625,1,21.92999999999938
596.4200000000001,596.2875,1,21.93199999999979
596.5799999999999,598.2,1,21.9340000000002
596.34,596.775,1,21.93599999999969
596.26,597.675,1,21.938000000000105
596.5799999999999,596.325,1,21.9399999999996
596.94,596.25,1,21.942000000000007
596.02,596.3625,1,21.943999999999505
596.1800000000001,595.5,1,21.945999999999916
595.98,596.85,1,21.94799999999941
596.22,597.675,1,21.949999999999815
596.1,596.8875,1,21.95199999999932
596.06,597.525,1,21.953999999999724
595.62,598.9875,1,21.95600000000013
596.26,597.6375,1,21.95799999999963
596.7,598.9875,1,21.96000000000004
596.1800000000001,598.2375,1,21.96199999999953
596.42,598.3875,1,21.963999999999945
595.3399999999999,597.075,1,21.96599999999944
594.9,595.8375000000001,1,21.967999999999847
594.78,593.625,1,21.969999999999345
593.7,592.35,1,21.971999999999756
593.1,590.4,1,21.97400000000016
592.3399999999999,589.275,1,21.975999999999654
591.78,588.825,1,21.978000000000065
591.98,588.9375,1,21.979999999999563
591.5,588.4875,1,21.98199999999997
591.8199999999999,588.7874999999999,1,21.98399999999947
591.3,589.1625,1,21.98599999999988
592.14,587.7375,1,21.98799999999937
592.22,588.6,1,21.98999999999978
591.9,588.9375,1,21.99200000000019
591.9,589.7625,1,21.993999999999687
592.5,589.2375,1,21.99600000000009
592.4200000000001,589.1625,1,21.997999999999596
592.26,588.7125,1,22.0
592.62,589.275,1,22.001999999999494
592.26,589.7249999999999,1,22.003999999999905
592.8599999999999,589.65,1,22.005999999999403
592.7,589.2750000000001,1,22.00799999999981
593.06,588.1875,1,22.00999999999931
592.62,589.1625,1,22.01199999999972
592.3,589.2375,1,22.014000000000124
592.26,588.45,1,22.01599999999962
592.7,588.525,1,22.01800000000003
592.46,589.2,1,22.019999999999527
593.5,588.3375000000001,1,22.02199999999993
593.3800000000001,588.3375,1,22.023999999999432
592.78,589.6875,1,22.02599999999984
592.5,588.975,1,22.027999999999334
592.9000000000001,588.5625,1,22.029999999999745
593.06,589.275,1,22.032000000000156
593.22,588.525,1,22.03399999999965
593.86,588.675,1,22.036000000000055
593.34,589.0125,1,22.03799999999956
593.42,588.225,1,22.039999999999964
593.7,587.5875000000001,1,22.04199999999946
593.74,588.225,1,22.04399999999987
593.26,587.4375,1,22.045999999999367
593.5,587.5875000000001,1,22.04799999999977
594.38,586.9125,1,22.050000000000185
593.7,589.125,1,22.05199999999968
593.7,588.9749999999999,1,22.054000000000087
594.02,588.7875,1,22.055999999999585
593.9000000000001,588.225,1,22.057999999999996
594.0999999999999,588.075,1,22.05999999999949
593.7,589.5375,1,22.061999999999895
593.8199999999999,588.9000000000001,1,22.0639999999994
593.8199999999999,589.6875,1,22.065999999999804
593.66,587.5875000000001,1,22.0679999999993
593.82,588.5625,1,22.06999999999971
593.54,588.6,1,22.07200000000012
593.86,588.375,1,22.07399999999961
593.54,587.7375,1,22.076000000000025
594.06,587.8875,1,22.07799999999952
593.34,588.2249999999999,1,22.079999999999927
593.6199999999999,588.0375,1,22.081999999999425
593.58,589.575,1,22.083999999999836
593.3800000000001,589.275,1,22.08599999999933
593.62,588.1875,1,22.087999999999735
593.4200000000001,588.2625,1,22.090000000000146
593.3,588.0375,1,22.091999999999643
593.74,587.6625,1,22.09400000000005
593.74,587.8125,1,22.09599999999955
593.7,588.5625,1,22.09799999999996
593.38,587.475,1,22.09999999999945
593.3,588.1125,1,22.10199999999986
593.54,587.4375,1,22.10399999999936
593.54,588.1125,1,22.105999999999767
593.5799999999999,587.85,1,22.10800000000017
593.54,587.1375,1,22.109999999999676
593.3,587.0625,1,22.11200000000008
593.46,587.925,1,22.113999999999574
593.7,587.5125,1,22.115999999999985
593.06,586.9875,1,22.117999999999483
593.06,588.0,1,22.11999999999989
593.3399999999999,587.25,1,22.12199999999939
593.7,587.55,1,22.1239999999998
593.58,587.9625,1,22.126000000000204
593.3399999999999,588.2249999999999,1,22.1279999999997
593.5799999999999,588.4124999999999,1,22.13000000000011
593.5799999999999,587.8875,1,22.131999999999607
593.4200000000001,588.3375,1,22.13400000000001
593.46,586.7625,1,22.135999999999516
593.38,587.1375,1,22.13799999999992
593.62,587.175,1,22.139999999999414
593.3399999999999,587.25,1,22.141999999999825
593.46,587.1375,1,22.143999999999323
593.54,586.6125,1,22.14599999999973
593.38,587.1375,1,22.14800000000014
593.5,587.55,1,22.14999999999964
593.6600000000001,588.5625,1,22.152000000000044
593.8199999999999,588.3,1,22.15399999999954
593.38,588.0,1,22.15599999999995
593.06,588.1125,1,22.157999999999447
593.8199999999999,588.5999999999999,1,22.15999999999985
593.74,587.925,1,22.161999999999352
593.26,588.75,1,22.16399999999976
593.5,589.425,1,22.166000000000167
593.42,587.8499999999999,1,22.167999999999665
593.3399999999999,588.1125,1,22.170000000000076
593.0999999999999,586.8,1,22.17199999999957
593.22,587.6624999999999,1,22.173999999999975
593.46,587.1375,1,22.17599999999948
593.1800000000001,587.025,1,22.177999999999884
593.1,587.6625,1,22.17999999999938
593.62,587.7,1,22.18199999999979
593.54,588.0375,1,22.1840000000002
593.7,587.6625,1,22.18599999999969
593.26,587.2125000000001,1,22.188000000000105
593.7,587.925,1,22.1899999999996
593.3,586.425,1,22.192000000000007
593.74,586.875,1,22.193999999999505
594.1,587.1375,1,22.195999999999916
593.54,586.875,1,22.19799999999941
594.02,586.6875,1,22.199999999999815
593.74,586.6125,1,22.20199999999932
593.78,586.0125,1,22.203999999999724
593.98,586.9875,1,22.20600000000013
593.86,586.425,1,22.20799999999963
593.62,585.6,1,22.21000000000004
594.1800000000001,585.45,1,22.21199999999953
594.1800000000001,586.5,1,22.213999999999945
594.06,586.6875,1,22.21599999999944
594.1800000000001,586.575,1,22.217999999999847
594.38,586.425,1,22.219999999999345
593.86,587.2125,1,22.221999999999756
594.02,587.3625,1,22.22400000000016
593.66,587.625,1,22.225999999999654
593.78,587.1375,1,22.228000000000065
594.0999999999999,587.3625,1,22.229999999999563
