gazeX,gazeY,status,timestamp
412.18,431.3625,1,27.324000000000524
413.58,430.6875,1,27.325999999999112
412.94,430.6875,1,27.32799999999952
412.14,430.0875,1,27.329999999999927
412.66,430.4625,1,27.33200000000033
412.38,430.0125,1,27.333999999998923
412.62,429.75,1,27.33599999999933
412.58,429.9,1,27.337999999999735
411.9,429.8250000000001,1,27.340000000000146
412.22,430.275,1,27.342000000000557
412.18,430.2375,1,27.34399999999914
412.42,430.65,1,27.34599999999955
411.74,429.1875,1,27.34799999999996
411.7,429.9,1,27.350000000000364
411.5,429.1875,1,27.351999999998952
411.66,429.45,1,27.35399999999936
411.62,429.075,1,27.355999999999767
411.58,429.4875,1,27.35800000000017
411.86,430.0875,1,27.360000000000586
411.62,429.6,1,27.36199999999917
411.94,429.675,1,27.363999999999574
411.3,429.9,1,27.365999999999985
411.06,429.15,1,27.368000000000396
411.46,429.8625,1,27.36999999999898
411.66,430.1625,1,27.37199999999939
412.26,429.375,1,27.3739999999998
414.7,429.9,1,27.376000000000204
418.54,428.8875000000001,1,27.37800000000061
422.74,428.1,1,27.3799999999992
428.46,427.275,1,27.381999999999607
432.78,426.6375,1,27.38400000000001
437.34,426.3375,1,27.386000000000426
440.02,426.1125,1,27.38799999999901
441.14,426.1875,1,27.389999999999414
441.02,425.9625,1,27.391999999999825
440.5,426.7125,1,27.394000000000236
440.7,426.45,1,27.39600000000064
439.66,426.3375,1,27.39799999999923
439.98,425.7000000000001,1,27.39999999999964
440.02,426.3375,1,27.402000000000044
439.66,426.3,1,27.40400000000045
439.34,425.775,1,27.40599999999904
438.78,425.6625,1,27.407999999999447
438.9,425.6625,1,27.40999999999985
438.58,425.775,1,27.412000000000265
438.86,425.7375,1,27.41400000000067
438.78,425.8125,1,27.415999999999254
438.46,426.1125,1,27.417999999999665
438.98,426.3375,1,27.420000000000076
438.26,426.45,1,27.42200000000048
438.98,425.775,1,27.42399999999907
439.1,426.1875,1,27.42599999999948
438.7,426.7125,1,27.427999999999884
439.06,425.9625,1,27.43000000000029
438.9,426.375,1,27.43199999999888
439.06,425.55,1,27.433999999999287
439.22,425.0625,1,27.43599999999969
439.38,424.725,1,27.438000000000105
440.3,425.1375,1,27.44000000000051
439.22,425.55,1,27.441999999999094
440.1,424.575,1,27.443999999999505
440.5,424.6125,1,27.445999999999916
440.5,424.8,1,27.44800000000032
440.42,424.2375,1,27.44999999999891
440.34,424.125,1,27.45199999999932
440.94,423.9375,1,27.453999999999724
440.54,423.5625,1,27.45600000000013
440.26,424.35,1,27.45800000000054
439.82,423.6,1,27.459999999999127
440.58,423.5625,1,27.46199999999953
440.22,423.75,1,27.463999999999945
440.54,423.1875,1,27.46600000000035
440.02,422.85,1,27.467999999998938
440.18,423.7125,1,27.469999999999345
440.34,422.85,1,27.471999999999756
440.18,423.3,1,27.47400000000016
439.66,423.5625,1,27.476000000000568
440.62,423.525,1,27.47799999999916
440.06,423.4875,1,27.479999999999563
440.3,423.4875,1,27.48199999999997
440.18,423.825,1,27.48400000000038
440.22,424.275,1,27.485999999998967
439.9,423.8625,1,27.48799999999937
440.5,424.0125,1,27.48999999999978
439.9,424.6125,1,27.49200000000019
440.26,424.575,1,27.4940000000006
440.14,425.5875,1,27.495999999999185
440.38,425.6625,1,27.497999999999596
440.62,425.2875,1,27.5
440.42,425.6625,1,27.502000000000407
440.82,426.2625,1,27.503999999999
440.66,425.625,1,27.505999999999403
441.02,426.0,1,27.50799999999981
440.54,426.0750000000001,1,27.51000000000022
441.18,425.025,1,27.512000000000626
441.42,425.925,1,27.51399999999921
441.7000000000001,425.0625,1,27.51599999999962
442.22,424.65,1,27.51800000000003
441.54,425.25,1,27.52000000000044
441.7,425.3250000000001,1,27.521999999999025
441.82,424.575,1,27.523999999999432
441.86,425.2125,1,27.52599999999984
441.5,423.9375,1,27.528000000000247
442.7000000000001,423.8625,1,27.53000000000065
442.46,423.9375,1,27.531999999999243
442.58,423.75,1,27.53399999999965
442.14,422.925,1,27.536000000000055
441.9,423.4875,1,27.538000000000466
440.74,422.4375,1,27.53999999999905
441.22,422.775,1,27.54199999999946
441.3,423.15,1,27.54399999999987
440.9,422.2875,1,27.54600000000028
440.58,422.3250000000001,1,27.548000000000684
440.78,422.5875,1,27.549999999999272
441.02,422.475,1,27.55199999999968
440.26,422.4,1,27.554000000000087
440.74,422.2875,1,27.55600000000049
440.7000000000001,422.4375,1,27.557999999999083
440.14,422.9625,1,27.55999999999949
440.22,423.375,1,27.561999999999895
440.7000000000001,422.85,1,27.564000000000306
442.34,423.4875,1,27.56599999999889
446.5,423.975,1,27.5679999999993
451.7000000000001,425.2125,1,27.56999999999971
460.5,427.05,1,27.57200000000012
471.1,429.5625,1,27.574000000000524
483.38,431.7375,1,27.575999999999112
494.78,435.3,1,27.57799999999952
503.34,436.5375,1,27.579999999999927
508.9,438.7875,1,27.58200000000033
512.58,439.35,1,27.583999999998923
514.26,442.275,1,27.58599999999933
515.4200000000001,442.875,1,27.587999999999735
516.06,444.15,1,27.590000000000146
515.74,444.1125,1,27.592000000000557
515.42,443.325,1,27.59399999999914
514.26,443.175,1,27.59599999999955
512.1,442.4625,1,27.59799999999996
509.86,441.225,1,27.600000000000364
508.74,441.3375,1,27.601999999998952
507.66,440.7375,1,27.60399999999936
507.62,440.175,1,27.605999999999767
507.5,440.925,1,27.60800000000017
507.82,440.8875000000001,1,27.610000000000586
507.58,440.9625,1,27.61199999999917
508.14,441.0750000000001,1,27.613999999999574
507.9,441.1875,1,27.615999999999985
508.58,440.8125,1,27.618000000000396
509.42,440.2125,1,27.61999999999898
509.42,440.55,1,27.62199999999939
509.3,439.9125,1,27.6239999999998
509.66,440.1,1,27.626000000000204
509.18,439.9875,1,27.62800000000061
508.94,440.925,1,27.6299999999992
509.34,440.025,1,27.631999999999607
509.74,440.175,1,27.63400000000001
508.82,439.9875,1,27.636000000000426
509.58,440.6625,1,27.63799999999901
509.3,440.4,1,27.639999999999414
508.98,439.8375,1,27.641999999999825
509.46,440.6625,1,27.644000000000236
508.66,440.3625,1,27.64600000000064
508.98,440.1,1,27.64799999999923
509.62,439.95,1,27.64999999999964
509.9,440.1,1,27.652000000000044
509.06000000000006,440.2875,1,27.65400000000045
509.38,440.4,1,27.65599999999904
510.02,440.775,1,27.657999999999447
509.74,440.2125,1,27.65999999999985
509.5,440.2125,1,27.662000000000265
509.34,440.925,1,27.66400000000067
510.54,440.7000000000001,1,27.665999999999254
510.06000000000006,440.3250000000001,1,27.667999999999665
509.58,440.9625,1,27.670000000000076
510.42,440.2125,1,27.67200000000048
510.34,439.65,1,27.67399999999907
510.66,440.6625,1,27.67599999999948
510.42,440.3625,1,27.677999999999884
511.18,439.5750000000001,1,27.68000000000029
510.22,440.6625,1,27.68199999999888
511.06000000000006,439.725,1,27.683999999999287
510.98,440.1,1,27.68599999999969
510.62,439.5,1,27.688000000000105
510.98,439.4625,1,27.69000000000051
511.3,439.9875,1,27.691999999999094
511.14,439.3875,1,27.693999999999505
511.34,440.25,1,27.695999999999916
510.82,439.6875,1,27.69800000000032
511.22,439.3125,1,27.69999999999891
511.46,438.7125,1,27.70199999999932
510.94000000000005,438.825,1,27.703999999999724
510.78,437.9625,1,27.70600000000013
510.78,438.45,1,27.70800000000054
510.62,438.2625000000001,1,27.709999999999127
511.02,438.3,1,27.71199999999953
511.38,438.1875,1,27.713999999999945
510.38,437.85,1,27.71600000000035
510.82,437.85,1,27.717999999998938
510.02,436.8375,1,27.719999999999345
510.86,437.6625,1,27.721999999999756
510.46,436.9125,1,27.72400000000016
510.3,437.475,1,27.726000000000568
510.46,436.9875,1,27.72799999999916
510.38,437.0625,1,27.729999999999563
510.54,436.8375,1,27.73199999999997
511.14,436.875,1,27.73400000000038
510.22,436.65,1,27.735999999998967
509.94,436.6125,1,27.73799999999937
509.78,437.2125,1,27.73999999999978
510.5,437.0625,1,27.74200000000019
509.5,436.8,1,27.7440000000006
510.02,436.8,1,27.745999999999185
510.34,437.1,1,27.747999999999596
509.58,436.6875,1,27.75
509.58,436.9500000000001,1,27.752000000000407
509.62,437.2125,1,27.753999999999
509.42,437.025,1,27.755999999999403
509.82,436.7625,1,27.75799999999981
509.54,436.9500000000001,1,27.76000000000022
510.18,437.1,1,27.762000000000626
509.9,436.7625000000001,1,27.76399999999921
509.86,436.8375,1,27.76599999999962
510.06,436.6125,1,27.76800000000003
509.98,436.65,1,27.77000000000044
509.62,436.425,1,27.771999999999025
510.06,437.6625,1,27.773999999999432
510.62,437.0625,1,27.77599999999984
510.62,436.95,1,27.778000000000247
511.3,437.025,1,27.78000000000065
510.58,436.725,1,27.781999999999243
510.58,436.65,1,27.78399999999965
511.14,436.9125,1,27.786000000000055
510.9,436.425,1,27.788000000000466
510.94,436.0875,1,27.78999999999905
511.5,436.5375,1,27.79199999999946
510.98,437.4375,1,27.79399999999987
510.82,436.2375,1,27.79600000000028
511.42,436.2375,1,27.798000000000684
510.42,436.2375,1,27.799999999999272
510.94000000000005,435.9375,1,27.80199999999968
511.34,436.9125,1,27.804000000000087
510.98,436.1625,1,27.80600000000049
511.1,436.8,1,27.807999999999083
510.98,436.5375,1,27.80999999999949
511.26,436.9875,1,27.811999999999895
510.82,436.6875,1,27.814000000000306
510.02,436.35,1,27.81599999999889
510.14,436.275,1,27.8179999999993
510.98,436.7625,1,27.81999999999971
510.46,437.2125,1,27.82200000000012
510.26,436.9125,1,27.824000000000524
510.34,436.8375,1,27.825999999999112
509.69999999999993,436.425,1,27.82799999999952
509.78,436.8,1,27.829999999999927
510.74,436.7625,1,27.83200000000033
509.74,436.5375,1,27.833999999998923
509.58,436.9125,1,27.83599999999933
509.62,437.0625,1,27.837999999999735
509.66,436.725,1,27.840000000000146
509.74,437.475,1,27.842000000000557
510.06,437.25,1,27.84399999999914
509.46,436.65,1,27.84599999999955
509.74,436.7625,1,27.84799999999996
509.9,437.0625,1,27.850000000000364
509.18,437.0625,1,27.851999999998952
509.26,436.5,1,27.85399999999936
509.18,436.425,1,27.855999999999767
509.42,436.8,1,27.85800000000017
509.62,436.3125,1,27.860000000000586
509.94,436.3875000000001,1,27.86199999999917
509.7,436.1625,1,27.863999999999574
509.18,435.9375,1,27.865999999999985
509.62,435.825,1,27.868000000000396
509.66,436.725,1,27.86999999999898
509.74,436.3875000000001,1,27.87199999999939
509.58,435.7125,1,27.8739999999998
509.9,435.6375,1,27.876000000000204
510.18,436.1625,1,27.87800000000061
509.74,435.6375000000001,1,27.8799999999992
509.5,435.975,1,27.881999999999607
510.06,435.675,1,27.88400000000001
509.74,435.7125,1,27.886000000000426
510.22,435.75,1,27.88799999999901
510.26,436.725,1,27.889999999999414
510.54,436.125,1,27.891999999999825
510.5,436.5375,1,27.894000000000236
510.38,436.35,1,27.89600000000064
510.66,436.9125,1,27.89799999999923
510.7,436.9125,1,27.89999999999964
510.62,436.3875000000001,1,27.902000000000044
510.9,436.6875,1,27.90400000000045
511.14,437.025,1,27.90599999999904
510.58,437.25,1,27.907999999999447
511.06,436.3875,1,27.90999999999985
510.74,435.7125,1,27.912000000000265
510.94000000000005,437.025,1,27.91400000000067
511.14,436.05,1,27.915999999999254
511.74,436.05,1,27.917999999999665
511.38,435.7125,1,27.920000000000076
511.58,436.35,1,27.92200000000048
511.02,436.1625,1,27.92399999999907
512.14,435.975,1,27.92599999999948
511.86,435.6375,1,27.927999999999884
511.78,435.45,1,27.93000000000029
511.9,434.6625,1,27.93199999999888
511.74,435.525,1,27.933999999999287
511.98,434.6625,1,27.93599999999969
512.3399999999999,434.6625,1,27.938000000000105
512.3,434.7000000000001,1,27.94000000000051
511.9,435.1875,1,27.941999999999094
512.1,434.625,1,27.943999999999505
512.06,434.8875,1,27.945999999999916
511.94000000000005,434.8875,1,27.94800000000032
512.14,434.6625,1,27.94999999999891
511.62,434.25,1,27.95199999999932
511.46,434.4375,1,27.953999999999724
511.98,434.9625,1,27.95600000000013
511.9,434.475,1,27.95800000000054
511.9,435.2625,1,27.959999999999127
511.94,434.175,1,27.96199999999953
511.46,435.4125,1,27.963999999999945
511.98,435.0,1,27.96600000000035
511.78,435.375,1,27.967999999998938
511.3,434.4,1,27.969999999999345
511.5,435.4875,1,27.971999999999756
511.42,435.1875,1,27.97400000000016
511.38,435.1875,1,27.976000000000568
511.3,435.525,1,27.97799999999916
510.86,435.75,1,27.979999999999563
511.22,435.675,1,27.98199999999997
510.42,434.9625,1,27.98400000000038
510.34,435.5625,1,27.985999999998967
510.18,435.375,1,27.98799999999937
510.54,434.925,1,27.98999999999978
510.54,435.5625,1,27.99200000000019
510.66,435.7875,1,27.9940000000006
510.58,435.4125,1,27.995999999999185
511.42,436.0125000000001,1,27.997999999999596
510.42,435.3,1,28.0
512.3,436.125,1,28.002000000000407
514.4200000000001,436.6875,1,28.003999999999
520.54,436.5750000000001,1,28.005999999999403
527.26,437.4,1,28.00799999999981
537.02,438.75,1,28.01000000000022
550.14,438.1875,1,28.012000000000626
562.38,439.05,1,28.01399999999921
574.02,438.3,1,28.01599999999962
584.1400000000001,440.3625,1,28.01800000000003
590.86,441.45,1,28.02000000000044
596.54,442.575,1,28.021999999999025
600.22,446.4375,1,28.023999999999432
603.02,448.6125,1,28.02599999999984
604.46,448.425,1,28.028000000000247
606.78,448.9500000000001,1,28.03000000000065
607.1400000000001,447.525,1,28.031999999999243
605.78,444.8250000000001,1,28.03399999999965
604.02,444.75,1,28.036000000000055
601.46,443.5125000000001,1,28.038000000000466
597.8199999999999,444.525,1,28.03999999999905
596.06,445.6875,1,28.04199999999946
594.74,444.9375,1,28.04399999999987
593.62,445.65,1,28.04600000000028
593.7,444.6375,1,28.048000000000684
592.94,445.0125,1,28.049999999999272
593.54,444.3,1,28.05199999999968
593.22,444.6375000000001,1,28.054000000000087
593.14,444.45,1,28.05600000000049
593.3,444.4875,1,28.057999999999083
593.54,444.4875,1,28.05999999999949
593.8199999999999,444.5625,1,28.061999999999895
594.14,443.775,1,28.064000000000306
594.3399999999999,443.4375,1,28.06599999999889
594.62,443.6625,1,28.0679999999993
594.98,443.325,1,28.06999999999971
593.8599999999999,442.6125,1,28.07200000000012
594.86,442.1625,1,28.074000000000524
594.1,442.35,1,28.075999999999112
594.14,441.9,1,28.07799999999952
594.26,441.975,1,28.079999999999927
594.14,441.675,1,28.08200000000033
594.46,442.1625,1,28.083999999998923
594.94,441.3375,1,28.08599999999933
594.74,441.0375,1,28.087999999999735
594.9,441.7875,1,28.090000000000146
594.62,440.7375,1,28.092000000000557
594.98,440.625,1,28.09399999999914
595.06,440.4,1,28.09599999999955
594.0999999999999,441.1875,1,28.09799999999996
594.8199999999999,440.3625,1,28.100000000000364
594.46,439.95,1,28.101999999998952
594.5,439.6125,1,28.10399999999936
595.02,440.2875,1,28.105999999999767
595.6600000000001,439.3875000000001,1,28.10800000000017
595.38,439.8,1,28.110000000000586
595.42,438.9,1,28.11199999999917
595.3,440.025,1,28.113999999999574
594.6600000000001,438.375,1,28.115999999999985
594.9,438.8250000000001,1,28.118000000000396
594.98,439.2375,1,28.11999999999898
595.22,439.35,1,28.12199999999939
595.7,439.05,1,28.1239999999998
595.22,439.8375,1,28.126000000000204
594.86,439.1625,1,28.12800000000061
595.06,438.7875,1,28.1299999999992
595.54,439.5375,1,28.131999999999607
595.5799999999999,438.675,1,28.13400000000001
595.9000000000001,439.3875,1,28.136000000000426
595.9,438.7125,1,28.13799999999901
595.98,438.6375000000001,1,28.139999999999414
596.5,438.9,1,28.141999999999825
595.8599999999999,438.1875,1,28.144000000000236
595.4200000000001,437.025,1,28.14600000000064
595.62,437.8125,1,28.14799999999923
595.9,437.7,1,28.14999999999964
595.22,437.5875,1,28.152000000000044
596.1800000000001,438.675,1,28.15400000000045
595.22,436.3125,1,28.15599999999904
595.94,436.8375,1,28.157999999999447
595.94,437.5125000000001,1,28.15999999999985
596.0999999999999,436.65,1,28.162000000000265
596.06,436.8375,1,28.16400000000067
595.78,437.6625,1,28.165999999999254
595.98,435.825,1,28.167999999999665
595.46,435.6375000000001,1,28.170000000000076
596.06,436.125,1,28.17200000000048
595.8199999999999,436.0875,1,28.17399999999907
595.06,435.15,1,28.17599999999948
595.62,435.8625,1,28.177999999999884
595.7,435.9,1,28.18000000000029
595.3,435.3,1,28.18199999999888
595.5,435.7875,1,28.183999999999287
595.0999999999999,435.225,1,28.18599999999969
595.1,435.45,1,28.188000000000105
595.4200000000001,435.525,1,28.19000000000051
595.34,435.3375,1,28.191999999999094
595.14,436.2375,1,28.193999999999505
595.62,435.7125,1,28.195999999999916
595.4200000000001,435.3,1,28.19800000000032
595.3399999999999,434.7,1,28.19999999999891
595.9,434.8125,1,28.20199999999932
596.0999999999999,435.1875,1,28.203999999999724
595.5,435.6375,1,28.20600000000013
595.8199999999999,435.4125,1,28.20800000000054
595.62,435.7875,1,28.209999999999127
595.62,435.3375,1,28.21199999999953
596.8199999999999,435.975,1,28.213999999999945
596.02,435.3,1,28.21600000000035
596.66,435.825,1,28.217999999998938
595.98,435.9375,1,28.219999999999345
596.22,435.7125,1,28.221999999999756
596.22,436.2375,1,28.22400000000016
596.7,436.0125000000001,1,28.226000000000568
597.18,436.3125,1,28.22799999999916
597.5,436.3875,1,28.229999999999563
598.06,436.275,1,28.23199999999997
599.3399999999999,437.5875,1,28.23400000000038
603.34,439.0875,1,28.235999999998967
609.02,442.35,1,28.23799999999937
616.1,449.7000000000001,1,28.23999999999978
623.94,454.5375,1,28.24200000000019
629.46,458.25,1,28.2440000000006
634.1400000000001,460.3875000000001,1,28.245999999999185
636.26,461.6625,1,28.247999999999596
637.46,464.0625,1,28.25
636.18,464.2125,1,28.252000000000407
634.3,462.975,1,28.253999999999
633.1800000000001,462.675,1,28.255999999999403
631.7,461.6625,1,28.25799999999981
631.02,461.6625,1,28.26000000000022
629.98,460.5375,1,28.262000000000626
629.26,461.1,1,28.26399999999921
629.06,461.175,1,28.26599999999962
628.98,461.7,1,28.26800000000003
628.94,461.7,1,28.27000000000044
629.02,462.15,1,28.271999999999025
629.9,462.4125,1,28.273999999999432
629.9,462.0375,1,28.27599999999984
629.7,462.2625000000001,1,28.278000000000247
630.1,461.475,1,28.28000000000065
630.1,461.7375,1,28.281999999999243
630.02,461.4375,1,28.28399999999965
630.1,461.1,1,28.286000000000055
629.78,461.1375000000001,1,28.288000000000466
629.26,461.25,1,28.28999999999905
628.86,460.2,1,28.29199999999946
629.9,460.725,1,28.29399999999987
629.3399999999999,460.6875,1,28.29600000000028
629.1,460.0875,1,28.298000000000684
629.0999999999999,460.35,1,28.299999999999272
629.22,460.275,1,28.30199999999968
628.62,459.15,1,28.304000000000087
629.3,459.9375,1,28.30600000000049
629.42,459.1125,1,28.307999999999083
629.02,459.9,1,28.30999999999949
628.62,459.2625000000001,1,28.311999999999895
628.8199999999999,460.0875,1,28.314000000000306
628.8199999999999,459.6,1,28.31599999999889
628.86,459.9375,1,28.3179999999993
629.14,459.5625,1,28.31999999999971
628.78,460.2375,1,28.32200000000012
629.9,460.5375,1,28.324000000000524
629.38,459.75,1,28.325999999999112
629.22,460.7625000000001,1,28.32799999999952
628.98,460.7625,1,28.329999999999927
628.26,460.125,1,28.33200000000033
628.94,461.85,1,28.333999999998923
629.0999999999999,460.9125,1,28.33599999999933
629.74,461.6625,1,28.337999999999735
628.6600000000001,461.175,1,28.340000000000146
629.1800000000001,461.85,1,28.342000000000557
628.94,461.5125000000001,1,28.34399999999914
629.34,460.725,1,28.34599999999955
629.58,460.95,1,28.34799999999996
630.4200000000001,460.9125,1,28.350000000000364
629.78,461.5875,1,28.351999999998952
629.74,461.2875,1,28.35399999999936
629.9000000000001,460.65,1,28.355999999999767
630.34,460.0875,1,28.35800000000017
630.5,460.05,1,28.360000000000586
629.78,460.35,1,28.36199999999917
630.94,459.6375,1,28.363999999999574
630.7,459.8625,1,28.365999999999985
630.78,460.0125000000001,1,28.368000000000396
630.98,460.2375,1,28.36999999999898
631.22,459.4125,1,28.37199999999939
630.46,459.75,1,28.3739999999998
630.74,459.7125,1,28.376000000000204
630.5799999999999,459.9,1,28.37800000000061
630.1800000000001,459.375,1,28.3799999999992
630.1800000000001,458.6625,1,28.381999999999607
630.38,458.8125,1,28.38400000000001
630.38,459.0375,1,28.386000000000426
630.54,459.675,1,28.38799999999901
630.02,460.125,1,28.389999999999414
630.38,459.0375,1,28.391999999999825
630.3,459.1875,1,28.394000000000236
630.02,459.525,1,28.39600000000064
630.54,460.2000000000001,1,28.39799999999923
629.38,458.475,1,28.39999999999964
629.3,460.3875,1,28.402000000000044
630.14,459.375,1,28.40400000000045
630.1,459.6375000000001,1,28.40599999999904
630.1400000000001,459.1875,1,28.407999999999447
629.7,459.4875,1,28.40999999999985
630.1,459.6,1,28.412000000000265
630.26,459.6375000000001,1,28.41400000000067
629.4200000000001,460.1625,1,28.415999999999254
629.5799999999999,459.9,1,28.417999999999665
629.22,459.4125,1,28.420000000000076
629.9,460.3875,1,28.42200000000048
629.3399999999999,459.6,1,28.42399999999907
629.42,459.8250000000001,1,28.42599999999948
630.14,459.675,1,28.427999999999884
631.4200000000001,461.2875,1,28.43000000000029
633.74,462.225,1,28.43199999999888
637.46,464.625,1,28.433999999999287
642.9000000000001,466.5375,1,28.43599999999969
647.74,470.2125,1,28.438000000000105
650.5,472.8375,1,28.44000000000051
655.46,474.9375,1,28.441999999999094
656.5,477.0375,1,28.443999999999505
656.22,479.4375,1,28.445999999999916
653.98,480.4875,1,28.44800000000032
651.7,481.5,1,28.44999999999891
649.22,479.8125,1,28.45199999999932
647.5,477.9375,1,28.453999999999724
645.8199999999999,476.2875,1,28.45600000000013
644.1800000000001,476.1375000000001,1,28.45800000000054
643.74,475.7625,1,28.459999999999127
642.94,475.9125,1,28.46199999999953
642.38,476.4375,1,28.463999999999945
643.5,475.35,1,28.46600000000035
642.98,476.7,1,28.467999999998938
643.74,476.325,1,28.469999999999345
643.3,476.3625,1,28.471999999999756
644.02,476.4375,1,28.47400000000016
643.74,476.1,1,28.476000000000568
643.7,476.7375,1,28.47799999999916
644.06,477.15,1,28.479999999999563
643.6600000000001,476.5875,1,28.48199999999997
643.7,476.5875,1,28.48400000000038
643.78,477.3,1,28.485999999998967
643.46,477.0750000000001,1,28.48799999999937
643.3,477.6375000000001,1,28.48999999999978
643.8199999999999,477.5625,1,28.49200000000019
643.02,477.9,1,28.4940000000006
642.46,477.7125,1,28.495999999999185
643.26,477.525,1,28.497999999999596
642.62,477.9375,1,28.5
642.4200000000001,477.375,1,28.502000000000407
642.9,477.5625,1,28.503999999999
642.82,478.5375,1,28.505999999999403
643.54,477.9,1,28.50799999999981
643.26,477.825,1,28.51000000000022
642.9,477.975,1,28.512000000000626
643.58,479.025,1,28.51399999999921
643.26,479.475,1,28.51599999999962
643.1800000000001,479.775,1,28.51800000000003
643.3399999999999,479.1,1,28.52000000000044
643.14,479.6625,1,28.521999999999025
643.5,478.6875,1,28.523999999999432
643.78,478.7625000000001,1,28.52599999999984
642.98,478.0875,1,28.528000000000247
643.3,478.9500000000001,1,28.53000000000065
643.98,479.1,1,28.531999999999243
643.66,479.1375000000001,1,28.53399999999965
644.3800000000001,478.6875,1,28.536000000000055
643.9,478.275,1,28.538000000000466
643.38,477.9375,1,28.53999999999905
644.1800000000001,478.575,1,28.54199999999946
643.98,477.825,1,28.54399999999987
643.5,477.9375,1,28.54600000000028
644.1800000000001,477.4875,1,28.548000000000684
644.5799999999999,477.375,1,28.549999999999272
644.5799999999999,476.7375,1,28.55199999999968
644.42,477.1125,1,28.554000000000087
644.4200000000001,476.2875,1,28.55600000000049
643.94,475.575,1,28.557999999999083
644.22,475.3875,1,28.55999999999949
644.34,475.7625,1,28.561999999999895
643.86,476.1,1,28.564000000000306
643.9000000000001,475.7625000000001,1,28.56599999999889
644.26,476.1375000000001,1,28.5679999999993
644.26,475.6125,1,28.56999999999971
643.98,475.4625,1,28.57200000000012
644.7,476.4,1,28.574000000000524
643.98,475.875,1,28.575999999999112
644.1,476.175,1,28.57799999999952
644.22,475.9500000000001,1,28.579999999999927
643.3,476.8125,1,28.58200000000033
643.38,477.15,1,28.583999999998923
643.1800000000001,477.4125,1,28.58599999999933
643.06,477.225,1,28.587999999999735
642.5799999999999,477.6375,1,28.590000000000146
642.9000000000001,477.375,1,28.592000000000557
643.14,477.0750000000001,1,28.59399999999914
642.74,476.85,1,28.59599999999955
642.6600000000001,476.2875,1,28.59799999999996
642.06,477.3375,1,28.600000000000364
642.5799999999999,477.675,1,28.601999999998952
642.94,477.225,1,28.60399999999936
643.02,477.4500000000001,1,28.605999999999767
642.4200000000001,477.525,1,28.60800000000017
643.3,477.3,1,28.610000000000586
642.78,477.675,1,28.61199999999917
643.1,476.2875,1,28.613999999999574
643.0999999999999,476.475,1,28.615999999999985
643.38,476.25,1,28.618000000000396
642.98,476.1375,1,28.61999999999898
643.7,476.8875000000001,1,28.62199999999939
643.3,476.4,1,28.6239999999998
643.38,476.2875,1,28.626000000000204
643.46,476.775,1,28.62800000000061
643.4200000000001,477.4875,1,28.6299999999992
643.86,476.2125,1,28.631999999999607
643.9000000000001,475.95,1,28.63400000000001
643.9,473.475,1,28.636000000000426
645.7,470.85,1,28.63799999999901
647.94,465.1125,1,28.639999999999414
648.46,460.65,1,28.641999999999825
650.74,453.2625,1,28.644000000000236
652.02,444.9,1,28.64600000000064
651.78,435.525,1,28.64799999999923
651.0999999999999,428.8125,1,28.64999999999964
651.5799999999999,423.075,1,28.652000000000044
651.46,419.0625,1,28.65400000000045
650.86,417.6,1,28.65599999999904
650.02,415.9500000000001,1,28.657999999999447
649.3,413.85,1,28.65999999999985
649.38,413.3250000000001,1,28.662000000000265
648.94,412.0125,1,28.66400000000067
649.66,410.8875000000001,1,28.665999999999254
649.78,410.7,1,28.667999999999665
649.6600000000001,411.1125,1,28.670000000000076
650.18,411.0375,1,28.67200000000048
649.62,412.35,1,28.67399999999907
650.5,411.8625,1,28.67599999999948
650.4200000000001,410.775,1,28.677999999999884
650.62,410.5125,1,28.68000000000029
650.5799999999999,409.725,1,28.68199999999888
650.06,410.1,1,28.683999999999287
649.62,410.25,1,28.68599999999969
649.3399999999999,408.1875,1,28.688000000000105
649.62,409.3875000000001,1,28.69000000000051
649.14,408.525,1,28.691999999999094
648.8199999999999,408.5625,1,28.693999999999505
649.66,407.5875,1,28.695999999999916
649.1,407.1375,1,28.69800000000032
649.14,406.4625,1,28.69999999999891
649.3800000000001,407.025,1,28.70199999999932
648.7,406.875,1,28.703999999999724
649.54,406.875,1,28.70600000000013
648.94,406.6125,1,28.70800000000054
649.14,406.5375,1,28.709999999999127
648.86,406.275,1,28.71199999999953
649.66,406.3875000000001,1,28.713999999999945
648.86,406.2,1,28.71600000000035
649.74,405.8250000000001,1,28.717999999998938
649.38,404.7375,1,28.719999999999345
649.54,405.6,1,28.721999999999756
649.5799999999999,404.8125,1,28.72400000000016
649.1800000000001,404.8875000000001,1,28.726000000000568
650.26,405.1875,1,28.72799999999916
650.1,404.7375,1,28.729999999999563
649.7,404.4375,1,28.73199999999997
650.42,404.7375,1,28.73400000000038
650.22,405.15,1,28.735999999998967
649.78,404.4375,1,28.73799999999937
650.3,404.4,1,28.73999999999978
650.3,404.8125,1,28.74200000000019
650.1,403.8375,1,28.7440000000006
650.5799999999999,404.2875,1,28.745999999999185
650.7,403.875,1,28.747999999999596
650.26,404.55,1,28.75
651.22,404.4,1,28.752000000000407
651.06,404.8125,1,28.753999999999
650.7,404.0625,1,28.755999999999403
651.22,403.95,1,28.75799999999981
651.06,403.65,1,28.76000000000022
650.8199999999999,403.9875,1,28.762000000000626
650.94,403.3875,1,28.76399999999921
651.3,403.6875,1,28.76599999999962
651.18,403.5375,1,28.76800000000003
