gaze_x,gaze_y,status,timestamp
1.9848327785730362,1.0871366560459137,1,56.515999999990434
1.9760024845600128,1.0987055599689484,1,56.51999999999043
1.9792370945215225,1.1057066321372986,1,56.52399999999043
1.9814568310976028,1.1035871803760529,1,56.52799999999043
1.9786888360977173,1.1084576547145844,1,56.531999999990425
1.9781718701124191,1.109412282705307,1,56.53599999999042
1.9780276864767075,1.0974789559841156,1,56.53999999999042
1.9766776114702225,1.0990400910377502,1,56.54399999999042
1.974691942334175,1.1213559210300446,1,56.54799999999042
1.9768636673688889,1.1088493168354034,1,56.551999999990414
1.9785399585962296,1.1030011773109436,1,56.55599999999041
1.9787021279335022,1.0963801741600037,1,56.55999999999041
1.9727445095777512,1.096033751964569,1,56.56399999999041
1.978935495018959,1.098927766084671,1,56.567999999990406
1.9730448573827744,1.1010481715202332,1,56.5719999999904
1.978808954358101,1.0875583589076996,1,56.5759999999904
1.9778235256671906,1.1222280859947205,1,56.5799999999904
1.9778572618961334,1.1151625216007233,1,56.5839999999904
1.975724458694458,1.0947299599647522,1,56.587999999990394
1.9813299626111984,1.1051587760448456,1,56.59199999999039
1.97381491959095,1.1118513941764832,1,56.59599999999039
1.9808413088321686,1.1151072978973389,1,56.59999999999039
1.9782894402742386,1.1099700331687927,1,56.603999999990386
1.9781050384044647,1.1213746070861816,1,56.60799999999038
1.9759491086006165,1.0969997942447662,1,56.61199999999038
1.9839796274900436,1.1346300542354584,1,56.61599999999038
1.9779080301523209,1.1105706691741943,1,56.61999999999038
1.979597270488739,1.1269684731960297,1,56.623999999990374
1.9751024693250656,1.138878732919693,1,56.62799999999037
1.9799223244190216,1.1210286617279053,1,56.63199999999037
1.9824984222650528,1.142403483390808,1,56.63599999999037
1.9832659512758255,1.1383253037929535,1,56.639999999990366
1.984164074063301,1.1299679577350616,1,56.64399999999036
1.9821747392416,1.1339813768863678,1,56.64799999999036
1.9864282310009003,1.130395233631134,1,56.65199999999036
1.9773399233818054,1.1545934677124023,1,56.65599999999036
1.9789120256900787,1.1063940823078156,1,56.659999999990355
1.9805374294519424,1.1139142513275146,1,56.66399999999035
1.9794847667217255,1.11761936545372,1,56.66799999999035
1.9787826538085938,1.1242123246192932,1,56.67199999999035
1.9730025082826614,1.1101909577846527,1,56.675999999990346
1.9726856648921967,1.1127388179302216,1,56.67999999999034
1.9744374305009842,1.1042831242084503,1,56.68399999999034
1.9778905659914017,1.1278733015060425,1,56.68799999999034
1.9796663671731949,1.119021713733673,1,56.69199999999034
1.9779817163944244,1.1234245598316193,1,56.695999999990335
1.9814520627260208,1.1125803291797638,1,56.69999999999033
1.9831472635269165,1.1271694898605347,1,56.70399999999033
1.9849787652492523,1.13547021150589,1,56.70799999999033
1.9834991246461868,1.127410501241684,1,56.711999999990326
1.9782987236976624,1.1340220868587494,1,56.71599999999032
1.9872928708791733,1.1176170706748962,1,56.71999999999032
1.9840722233057022,1.1013526916503906,1,56.72399999999032
1.9816501140594482,1.101504147052765,1,56.72799999999032
1.9773853421211243,1.0866351127624512,1,56.731999999990315
1.985477089881897,1.1104747653007507,1,56.73599999999031
1.9784978777170181,1.097074806690216,1,56.73999999999031
1.986174002289772,1.1190277338027954,1,56.74399999999031
1.98525670170784,1.1191999316215515,1,56.747999999990306
1.9822554141283035,1.1016577780246735,1,56.7519999999903
1.981823518872261,1.1432660818099976,1,56.7559999999903
1.9855506271123886,1.1212064027786255,1,56.7599999999903
1.9835067838430405,1.1044167578220367,1,56.7639999999903
1.9812746495008469,1.1128378212451935,1,56.767999999990295
1.9897719323635101,1.0946002006530762,1,56.77199999999029
1.9828665107488632,1.1017808318138123,1,56.77599999999029
1.9812411665916443,1.114683747291565,1,56.77999999999029
1.9890240579843521,1.1058315932750702,1,56.783999999990286
1.9889557212591171,1.1148797571659088,1,56.787999999990284
1.984621673822403,1.1021601557731628,1,56.79199999999028
1.9859986007213593,1.1226163506507874,1,56.79599999999028
1.9852953404188156,1.1189784407615662,1,56.79999999999028
1.985183522105217,1.10894975066185,1,56.803999999990275
1.9852674305438995,1.1027415692806244,1,56.80799999999027
1.9858475625514984,1.1158572435379028,1,56.81199999999027
1.9866151213645935,1.1113524436950684,1,56.81599999999027
1.9928512424230576,1.0965861976146698,1,56.819999999990266
1.9872108846902847,1.094058483839035,1,56.823999999990264
1.98499196767807,1.124360054731369,1,56.82799999999026
1.9863348007202148,1.1077097952365875,1,56.83199999999026
1.9901675879955292,1.126732498407364,1,56.83599999999026
1.9864733964204788,1.1146744191646576,1,56.839999999990255
1.976022094488144,1.1119210422039032,1,56.84399999999025
1.9871756881475449,1.1126955449581146,1,56.84799999999025
1.9862876236438751,1.1157239079475403,1,56.85199999999025
1.983812615275383,1.1144991517066956,1,56.855999999990246
1.9956593960523605,1.1135470569133759,1,56.859999999990244
1.988710880279541,1.1250617802143097,1,56.86399999999024
1.9887404590845108,1.0916358828544617,1,56.86799999999024
1.9829534143209457,1.0895781219005585,1,56.87199999999024
1.9849604368209839,1.0890362858772278,1,56.875999999990235
1.981008231639862,1.0979638993740082,1,56.87999999999023
1.9881442785263062,1.1069527566432953,1,56.88399999999023
1.983072116971016,1.098907232284546,1,56.88799999999023
1.9856934547424316,1.121532827615738,1,56.891999999990226
1.9913519471883774,1.1106859743595123,1,56.895999999990224
1.9864451438188553,1.1254271864891052,1,56.89999999999022
1.9849331974983215,1.107870489358902,1,56.90399999999022
1.9855604469776154,1.1244026124477386,1,56.90799999999022
1.988494947552681,1.1101745069026947,1,56.911999999990215
1.9884652942419052,1.095428615808487,1,56.91599999999021
1.9883631765842438,1.1228278875350952,1,56.91999999999021
1.9927303940057755,1.1190955936908722,1,56.92399999999021
1.9922511577606201,1.0982981622219086,1,56.927999999990206
1.9814936518669128,1.1000300645828247,1,56.931999999990204
1.9885621517896652,1.1012307405471802,1,56.9359999999902
1.9808365404605865,1.1212295293807983,1,56.9399999999902
1.9836835712194443,1.1237436830997467,1,56.9439999999902
1.9840447008609772,1.1387675404548645,1,56.947999999990195
1.992180049419403,1.1105592250823975,1,56.95199999999019
1.9883495718240738,1.1153457760810852,1,56.95599999999019
1.9875985980033875,1.1233691275119781,1,56.95999999999019
1.9843534529209137,1.100258469581604,1,56.963999999990186
1.9818386286497116,1.1171998977661133,1,56.967999999990184
1.9888130724430084,1.1027896404266357,1,56.97199999999018
1.9865727722644806,1.092709332704544,1,56.97599999999018
1.9882866591215134,1.1190625727176666,1,56.97999999999018
1.98893404006958,1.1005463898181915,1,56.983999999990175
1.988637700676918,1.0994255244731903,1,56.98799999999017
1.98250812292099,1.1078656613826752,1,56.99199999999017
1.9888657182455063,1.085856556892395,1,56.99599999999017
1.9867829829454422,1.0920499563217163,1,56.999999999990166
1.9854684472084045,1.106120079755783,1,57.003999999990164
1.9831554889678955,1.0963325500488281,1,57.00799999999016
1.9921128153800964,1.085283786058426,1,57.01199999999016
1.9875807017087936,1.077575445175171,1,57.01599999999016
1.9768606573343277,1.0846410393714905,1,57.019999999990155
1.982024908065796,1.1026978194713593,1,57.02399999999015
1.9824851751327515,1.0907422602176666,1,57.02799999999015
1.9878489077091217,1.101766973733902,1,57.03199999999015
1.983276680111885,1.0946699380874634,1,57.035999999990146
1.9806440621614456,1.1023598611354828,1,57.039999999990144
1.981259822845459,1.11897873878479,1,57.04399999999014
1.9831765443086624,1.0996094644069672,1,57.04799999999014
1.9826945960521698,1.1246919929981232,1,57.05199999999014
1.9878509491682053,1.1156697869300842,1,57.055999999990135
1.9824306219816208,1.0899898409843445,1,57.05999999999013
1.9877589344978333,1.094383329153061,1,57.06399999999013
1.984547957777977,1.1212793290615082,1,57.06799999999013
1.9786761105060577,1.0973844826221466,1,57.071999999990126
1.9810174703598022,1.1009028553962708,1,57.075999999990124
1.985390231013298,1.1124868392944336,1,57.07999999999012
1.9835325479507446,1.100881576538086,1,57.08399999999012
1.9841788560152054,1.121260553598404,1,57.08799999999012
1.984118863940239,1.1032592356204987,1,57.091999999990115
1.9913559556007385,1.1080405414104462,1,57.09599999999011
1.985636055469513,1.1089982390403748,1,57.09999999999011
1.9903530925512314,1.1159847378730774,1,57.10399999999011
1.986000195145607,1.1033746600151062,1,57.107999999990106
1.9902521073818207,1.1130824983119965,1,57.111999999990104
1.9859141260385513,1.1189932525157928,1,57.1159999999901
1.9906975030899048,1.1082468628883362,1,57.1199999999901
1.9899942278862,1.1051671504974365,1,57.1239999999901
1.990983486175537,1.1013970375061035,1,57.127999999990095
1.9862414747476578,1.105763018131256,1,57.13199999999009
1.9840859919786453,1.0937056243419647,1,57.13599999999009
1.9783265441656113,1.0839299261569977,1,57.13999999999009
1.9800559133291245,1.0788986384868622,1,57.143999999990086
1.9793340414762497,1.0855489075183868,1,57.147999999990084
1.9891323298215866,1.0757048726081848,1,57.15199999999008
1.9869375675916672,1.076872080564499,1,57.15599999999008
1.9832832366228104,1.0724940598011017,1,57.15999999999008
1.9878584891557693,1.097010463476181,1,57.163999999990075
1.9854077100753784,1.1059906482696533,1,57.16799999999007
1.9799236953258514,1.0820270478725433,1,57.17199999999007
1.984103262424469,1.0752692222595215,1,57.17599999999007
1.9923059046268463,1.0811606347560883,1,57.179999999990066
1.9866861253976822,1.0655864477157593,1,57.183999999990064
1.9882455915212631,1.0959070026874542,1,57.18799999999006
1.9884067326784134,1.0667607188224792,1,57.19199999999006
1.9893432408571243,1.0801226198673248,1,57.19599999999006
1.9876879453659058,1.0746170580387115,1,57.199999999990055
1.992007777094841,1.095215916633606,1,57.20399999999005
1.988824114203453,1.086659699678421,1,57.20799999999005
1.9900231510400772,1.0791694819927216,1,57.21199999999005
1.9916623383760452,1.0881704986095428,1,57.215999999990046
1.992108017206192,1.0798148810863495,1,57.219999999990044
1.9892397969961166,1.0876820087432861,1,57.22399999999004
1.9908815175294876,1.1085104644298553,1,57.22799999999004
1.9899476617574692,1.1006627678871155,1,57.23199999999004
1.9901240915060043,1.1275556087493896,1,57.235999999990035
1.980740174651146,1.0945494174957275,1,57.23999999999003
1.9537163823843002,1.0569493472576141,1,57.24399999999003
1.920686885714531,0.9877369105815887,1,57.24799999999003
1.9149462580680847,0.9869216233491898,1,57.251999999990026
1.919968158006668,0.98662169277668,1,57.255999999990024
1.928329586982727,0.98866768181324,1,57.25999999999002
1.920530617237091,1.0027887225151062,1,57.26399999999002
1.9219523072242737,1.0177336037158966,1,57.26799999999002
1.917313501238823,1.0069740414619446,1,57.271999999990015
1.9232157617807388,1.005978137254715,1,57.27599999999001
1.926813542842865,1.010105088353157,1,57.27999999999001
1.922129973769188,0.9915285855531693,1,57.28399999999001
1.9206230342388153,1.00577512383461,1,57.28799999999001
1.9187137186527252,1.0022953301668167,1,57.291999999990004
1.9193292409181595,1.0001151114702225,1,57.29599999999
1.928023174405098,1.0124362111091614,1,57.29999999999
1.931222528219223,0.998805046081543,1,57.30399999999
1.9266555458307266,1.0062954127788544,1,57.307999999989995
1.931505411863327,0.9941428005695343,1,57.31199999998999
1.934556096792221,0.9937490373849869,1,57.31599999998999
1.9252738952636719,0.9992357045412064,1,57.31999999998999
1.9276891499757767,0.975570559501648,1,57.32399999998999
1.9269409030675888,0.9805019199848175,1,57.327999999989984
1.9228391647338867,0.977395623922348,1,57.33199999998998
1.9281987696886063,0.9805349856615067,1,57.33599999998998
1.9240134954452515,0.9838269501924515,1,57.33999999998998
1.9280137717723846,0.9734420627355576,1,57.343999999989975
1.930666834115982,0.9705430567264557,1,57.34799999998997
1.9285998195409775,0.9783858358860016,1,57.35199999998997
1.9276739656925201,0.9716017991304398,1,57.35599999998997
1.9232275038957596,0.9689303487539291,1,57.35999999998997
1.9155500829219818,0.9785495549440384,1,57.363999999989964
1.917041227221489,0.9568959325551987,1,57.36799999998996
1.9262306094169617,0.9545645415782928,1,57.37199999998996
1.92414890229702,0.9686390608549118,1,57.37599999998996
1.9178989380598068,0.9734751284122467,1,57.379999999989955
1.9215244501829147,0.9718342572450638,1,57.38399999998995
1.9299285411834717,0.9684797078371048,1,57.38799999998995
1.9203516691923141,0.9914940893650055,1,57.39199999998995
1.9206811487674713,0.9927284270524979,1,57.39599999998995
1.9208569526672363,0.986349806189537,1,57.399999999989944
1.9177691489458084,0.9897110909223557,1,57.40399999998994
1.924058735370636,1.0075265169143677,1,57.40799999998994
1.9206884652376175,0.9977023750543594,1,57.41199999998994
1.9260828793048859,1.000035673379898,1,57.415999999989936
1.9235814958810806,1.0052101761102676,1,57.41999999998993
1.922770619392395,1.0010618567466736,1,57.42399999998993
1.9159894287586212,0.9808718860149384,1,57.42799999998993
1.9228675663471222,0.9849492907524109,1,57.43199999998993
1.9160844832658768,1.0009333938360214,1,57.435999999989924
1.9188567996025085,0.9979460090398788,1,57.43999999998992
1.916616290807724,1.0080667734146118,1,57.44399999998992
1.9206757843494415,0.9778980910778046,1,57.44799999998992
1.9184867590665817,0.9902625977993011,1,57.451999999989916
1.9148224145174026,1.0046058297157288,1,57.45599999998991
1.921024203300476,0.9878735095262527,1,57.45999999998991
1.925550401210785,0.9896052032709122,1,57.46399999998991
1.9166915118694305,1.0018578469753265,1,57.46799999998991
1.9210042655467987,0.9930388927459717,1,57.471999999989904
1.9223606437444687,0.9970727413892746,1,57.4759999999899
1.9248675853013992,0.9752142876386642,1,57.4799999999899
1.9291621893644333,0.9742283821105957,1,57.4839999999899
1.9233300536870956,0.9988320767879486,1,57.487999999989896
1.9238848984241486,0.9986550658941269,1,57.49199999998989
1.92656609416008,0.983005553483963,1,57.49599999998989
1.9243419021368027,1.004905253648758,1,57.49999999998989
1.9257576167583466,1.0154987573623657,1,57.50399999998989
1.9285776019096375,1.0082311928272247,1,57.507999999989885
1.9226563274860382,1.0018310248851776,1,57.51199999998988
1.9228128790855408,1.00354366004467,1,57.51599999998988
1.9218722730875015,0.9914592057466507,1,57.51999999998988
1.9209794849157333,0.9759007394313812,1,57.523999999989876
1.9214996099472046,0.9915632158517838,1,57.52799999998987
1.9201559573411942,0.9875560253858566,1,57.53199999998987
1.9289669692516327,0.9677084982395172,1,57.53599999998987
1.929632380604744,0.9767791777849197,1,57.53999999998987
1.9264279305934906,0.9896039813756943,1,57.543999999989865
1.9278445094823837,0.9704467356204987,1,57.54799999998986
1.929482951760292,0.9896320104598999,1,57.55199999998986
1.9304435849189758,0.9725572317838669,1,57.55599999998986
1.9248458296060562,0.9637529402971268,1,57.559999999989856
1.9198913872241974,0.9626110643148422,1,57.56399999998985
1.9273910522460938,0.9793144166469574,1,57.56799999998985
1.922243058681488,0.9648120105266571,1,57.57199999998985
1.9227551370859146,0.9776710271835327,1,57.57599999998985
1.9286244958639145,0.9845563322305679,1,57.579999999989845
1.9216917753219604,0.9783030897378922,1,57.58399999998984
1.921008974313736,0.9836602509021759,1,57.58799999998984
1.9178232252597809,0.9741573929786682,1,57.59199999998984
1.899536907672882,0.9529779553413391,1,57.595999999989836
1.8887686282396317,0.9462781697511673,1,57.599999999989834
1.8993088603019714,0.9341785609722137,1,57.60399999998983
1.9090526849031448,0.970379188656807,1,57.60799999998983
1.9163284003734589,0.9865473061800003,1,57.61199999998983
1.9124879240989685,0.9635711312294006,1,57.615999999989825
1.8984879851341248,0.9663345515727997,1,57.61999999998982
1.9000162333250046,0.9693357646465302,1,57.62399999998982
1.9046539664268494,0.987155869603157,1,57.62799999998982
1.9049704819917679,0.9686197638511658,1,57.631999999989816
1.907407745718956,0.971011757850647,1,57.635999999989814
1.90801502764225,0.963881328701973,1,57.63999999998981
1.9099637120962143,0.9569794982671738,1,57.64399999998981
1.9100881665945053,0.9549988061189651,1,57.64799999998981
1.9073743224143982,0.9483570158481598,1,57.651999999989805
1.9076198488473892,0.9502963870763779,1,57.6559999999898
1.9032621383666992,0.9616670906543732,1,57.6599999999898
1.9031457006931305,0.9502624869346619,1,57.6639999999898
1.9040931165218353,0.9614212810993195,1,57.667999999989796
1.907471314072609,0.9620730727910995,1,57.671999999989794
1.9020511955022812,0.9534008055925369,1,57.67599999998979
1.9122475683689117,0.9437251687049866,1,57.67999999998979
1.9041219800710678,0.9686636328697205,1,57.68399999998979
1.9094996899366379,0.9453360289335251,1,57.687999999989785
1.9079156070947647,0.9376295357942581,1,57.69199999998978
1.900715783238411,0.952436089515686,1,57.69599999998978
1.903254508972168,0.9564128369092941,1,57.69999999998978
1.9093564748764038,0.9526290148496628,1,57.703999999989776
1.9087425917387009,0.9599708169698715,1,57.707999999989774
1.9041094928979874,0.9769029468297958,1,57.71199999998977
1.9093118607997894,0.9628832191228867,1,57.71599999998977
1.9100449085235596,0.949294924736023,1,57.71999999998977
1.9060574769973755,0.9551315754652023,1,57.723999999989765
1.9059642404317856,0.9818114042282104,1,57.72799999998976
1.9066989719867706,0.9674355089664459,1,57.73199999998976
1.903357058763504,0.9602113962173462,1,57.73599999998976
1.9053207486867905,0.9557202309370041,1,57.739999999989756
1.901266634464264,0.972665548324585,1,57.743999999989754
1.8991158455610275,0.9581031054258347,1,57.74799999998975
1.904634103178978,0.9706731587648392,1,57.75199999998975
1.895710065960884,0.9604845941066742,1,57.75599999998975
1.9044711589813232,0.9734773635864258,1,57.759999999989745
1.9063252657651901,0.960007980465889,1,57.76399999998974
1.906710609793663,0.9712445586919785,1,57.76799999998974
1.900845244526863,0.9771957248449326,1,57.77199999998974
1.9021448493003845,0.9558526277542114,1,57.775999999989736
1.901536449790001,0.9733731746673584,1,57.779999999989734
1.898696854710579,0.962883710861206,1,57.78399999998973
1.9037097692489624,0.9679993540048599,1,57.78799999998973
1.9034722447395325,0.970973789691925,1,57.79199999998973
1.9065673053264618,0.9561766535043716,1,57.795999999989725
1.9073386490345001,0.9599297493696213,1,57.79999999998972
1.9079309552907944,0.9676544517278671,1,57.80399999998972
1.8992415517568588,0.9525485336780548,1,57.80799999998972
1.9053134322166443,0.9722185134887695,1,57.811999999989716
1.9064642786979675,0.9482020288705826,1,57.815999999989714
1.901352971792221,0.9437446296215057,1,57.81999999998971
1.901749387383461,0.9657311588525772,1,57.82399999998971
1.9021846503019333,0.952631950378418,1,57.82799999998971
1.903148114681244,0.949159175157547,1,57.831999999989705
1.9020052254199982,0.9497033506631851,1,57.8359999999897
1.9009532034397125,0.9586296081542969,1,57.8399999999897
1.9026520550251007,0.9480641186237335,1,57.8439999999897
1.910568192601204,0.9583641290664673,1,57.847999999989696
1.8987169861793518,0.8265745788812637,1,57.851999999989694
1.9106976389884949,0.8324213922023773,1,57.85599999998969
1.9082057923078537,0.8660248816013336,1,57.85999999998969
1.9058405011892319,1.0031043887138367,1,57.86399999998969
1.9069747030735016,1.1377970576286316,1,57.867999999989685
1.8897513151168823,1.4714586734771729,1,57.87199999998968
1.818378895521164,1.6454967856407166,0,57.87599999998968
1.7470064759254456,1.8195348978042603,1,57.87999999998968
1.7478499764009663,1.8168339742266615,0,57.883999999989676
1.748693476876487,1.8141330506490625,0,57.887999999989674
1.7495369773520075,1.8114321270714635,0,57.89199999998967
1.7503804778275283,1.8087312034938645,0,57.89599999998967
1.7512239783030488,1.8060302799162657,0,57.89999999998967
1.7520674787785695,1.8033293563386668,0,57.903999999989665
1.7529109792540902,1.800628432761068,0,57.90799999998966
1.753754479729611,1.7979275091834692,0,57.91199999998966
1.7545979802051317,1.7952265856058702,0,57.91599999998966
1.7554414806806522,1.7925256620282712,0,57.919999999989656
1.756284981156173,1.7898247384506722,0,57.923999999989654
1.7571284816316934,1.7871238148730735,0,57.92799999998965
1.7579719821072142,1.7844228912954743,0,57.93199999998965
1.758815482582735,1.7817219677178755,0,57.93599999998965
1.7596589830582556,1.7790210441402765,0,57.939999999989645
1.7605024835337764,1.7763201205626777,0,57.94399999998964
1.761345984009297,1.773619196985079,0,57.94799999998964
1.7621894844848178,1.77091827340748,0,57.95199999998964
1.7630329849603383,1.768217349829881,0,57.955999999989636
1.7638764854358588,1.765516426252282,0,57.959999999989634
1.7647199859113796,1.762815502674683,0,57.96399999998963
1.7655634863869003,1.7601145790970842,0,57.96799999998963
1.766406986862421,1.7574136555194855,0,57.97199999998963
1.7672504873379418,1.7547127319418867,0,57.975999999989625
1.7680939878134625,1.7520118083642875,0,57.97999999998962
1.768937488288983,1.7493108847866887,0,57.98399999998962
1.7697809887645037,1.74660996120909,0,57.98799999998962
1.7706244892400242,1.743909037631491,0,57.991999999989616
1.771467989715545,1.7412081140538922,0,57.995999999989614
1.7723114901910657,1.7385071904762932,0,57.99999999998961
1.7731549906665864,1.735806266898694,0,58.00399999998961
1.7739984911421072,1.7331053433210952,0,58.00799999998961
1.7748419916176277,1.7304044197434962,0,58.011999999989605
1.7756854920931484,1.7277034961658975,0,58.0159999999896
1.776528992568669,1.7250025725882985,0,58.0199999999896
1.7773724930441896,1.7223016490106997,0,58.0239999999896
1.7782159935197104,1.719600725433101,0,58.027999999989596
1.7790594939952311,1.716899801855502,0,58.031999999989594
1.7799029944707518,1.714198878277903,0,58.03599999998959
1.7807464949462726,1.711497954700304,0,58.03999999998959
1.781589995421793,1.7087970311227052,0,58.04399999998959
1.7824334958973138,1.7060961075451062,0,58.047999999989585
1.7832769963728343,1.7033951839675074,0,58.05199999998958
1.784120496848355,1.7006942603899085,0,58.05599999998958
1.7849639973238758,1.6979933368123097,0,58.05999999998958
1.7858074977993965,1.6952924132347107,1,58.063999999989576
1.728393018245697,1.5297384560108185,1,58.067999999989574
1.7476977296173573,1.4913458228111267,0,58.07199999998957
1.7670024409890175,1.452953189611435,1,58.07599999998957
1.8057362685600915,1.4720951418081918,0,58.07999999998957
1.8444700961311657,1.4912370940049486,0,58.083999999989565
1.88320392370224,1.510379046201706,1,58.08799999998956
1.8821425884962082,1.408037006855011,1,58.09199999998956
1.8807926177978516,1.3654601871967316,0,58.09599999998956
1.879442647099495,1.3228833675384521,1,58.099999999989556
1.8956275433301926,1.3291929066181183,1,58.103999999989554
1.8944210857152939,1.3179916441440582,1,58.10799999998955
1.8933568447828293,1.282039761543274,1,58.11199999998955
1.8869531750679016,1.2729622423648834,1,58.11599999998955
1.9044634997844696,1.2253479361534119,1,58.119999999989545
1.8834544569253922,1.2254837453365326,1,58.12399999998954
1.903257891535759,1.219846934080124,1,58.12799999998954
1.8886836469173431,1.2668980658054352,1,58.13199999998954
1.8908201307058334,1.2569340765476227,1,58.13599999998954
1.8982041254639626,1.2756008505821228,0,58.139999999989534
1.9055881202220917,1.294267624616623,1,58.14399999998953
1.8936939388513565,1.3145110607147217,1,58.14799999998953
1.8933475017547607,1.3900034129619598,1,58.15199999998953
1.8701451569795609,1.4478449523448944,1,58.155999999989525
1.87433560192585,1.5616737008094788,1,58.15999999998952
1.7617351450026035,1.503153920173645,1,58.16399999998952
1.764658596620641,1.502558057281104,0,58.16799999998952
1.7675820482386786,1.501962194388563,0,58.17199999998952
1.7705054998567158,1.5013663314960222,0,58.175999999989514
1.7734289514747534,1.500770468603481,0,58.17999999998951
1.7763524030927906,1.5001746057109397,0,58.18399999998951
1.7792758547108283,1.499578742818399,0,58.18799999998951
1.7821993063288657,1.498982879925858,0,58.191999999989505
1.7851227579469031,1.498387017033317,0,58.1959999999895
1.7880462095649405,1.497791154140776,0,58.1999999999895
1.790969661182978,1.497195291248235,0,58.2039999999895
1.7938931128010154,1.4965994283556938,0,58.2079999999895
1.796816564419053,1.4960035654631527,0,58.211999999989494
1.7997400160370904,1.4954077025706118,0,58.21599999998949
1.8026634676551279,1.494811839678071,0,58.21999999998949
1.805586919273165,1.4942159767855299,0,58.22399999998949
1.8085103708912027,1.4936201138929888,0,58.227999999989486
1.81143382250924,1.4930242510004477,0,58.23199999998948
1.8143572741272775,1.4924283881079068,0,58.23599999998948
1.8172807257453147,1.4918325252153657,0,58.23999999998948
1.8202041773633524,1.4912366623228246,0,58.24399999998948
1.8231276289813896,1.4906407994302837,0,58.247999999989474
1.8260510805994272,1.4900449365377426,0,58.25199999998947
1.8289745322174649,1.4894490736452015,0,58.25599999998947
1.831897983835502,1.4888532107526606,0,58.25999999998947
1.8348214354535397,1.4882573478601198,0,58.263999999989466
1.837744887071577,1.4876614849675787,0,58.26799999998946
1.8406683386896143,1.4870656220750376,0,58.27199999998946
1.843591790307652,1.4864697591824965,0,58.27599999998946
1.8465152419256894,1.4858738962899554,0,58.27999999998946
1.8494386935437268,1.4852780333974147,0,58.283999999989454
1.8523621451617642,1.4846821705048736,0,58.28799999998945
1.8552855967798016,1.4840863076123325,0,58.29199999998945
1.858209048397839,1.4834904447197914,0,58.29599999998945
1.8611325000158765,1.4828945818272503,0,58.299999999989446
1.8640559516339141,1.4822987189347094,0,58.30399999998944
1.8669794032519516,1.4817028560421683,0,58.30799999998944
1.8699028548699888,1.4811069931496272,0,58.31199999998944
1.8728263064880262,1.4805111302570861,0,58.31599999998944
1.8757497581060638,1.4799152673645455,0,58.319999999989435
1.8786732097241012,1.4793194044720044,0,58.32399999998943
1.8815966613421387,1.4787235415794635,0,58.32799999998943
1.884520112960176,1.4781276786869224,0,58.33199999998943
1.8874435645782135,1.4775318157943813,0,58.335999999989426
1.890367016196251,1.4769359529018402,1,58.33999999998942
1.8493128567934036,1.3555284440517426,1,58.34399999998942
1.8896829336881638,1.3776513636112213,1,58.34799999998942
1.8317968100309372,1.2552002370357513,1,58.35199999998942
1.880604773759842,1.3207877576351166,1,58.355999999989415
1.8814563378691673,1.2615711092948914,0,58.35999999998941
1.8823079019784927,1.2023544609546661,1,58.36399999998941
1.8910915404558182,1.174710601568222,1,58.36799999998941
1.8889145404100418,1.1228066384792328,1,58.371999999989406
1.8873138427734375,1.1030522882938385,1,58.3759999999894
1.8946278393268585,1.1008678674697876,1,58.3799999999894
1.8936583548784256,1.0770270824432373,1,58.3839999999894
1.8970175236463547,1.0291915833950043,1,58.3879999999894
1.8973358124494553,0.998408704996109,1,58.391999999989395
1.8950991332530975,0.9879572987556458,1,58.39599999998939
1.8878441601991653,0.9669125080108643,1,58.39999999998939
1.8978432565927505,0.9519533812999725,1,58.40399999998939
1.8949609845876694,0.9610970914363861,1,58.407999999989386
1.8901415467262268,0.94825379550457,1,58.41199999998938
1.8927530497312546,0.9239466041326523,1,58.41599999998938
1.8949670195579529,0.9495241791009903,1,58.41999999998938
1.8964751660823822,0.9171036183834076,1,58.42399999998938
1.8996905237436295,0.9172125309705734,1,58.427999999989375
1.894498199224472,0.9210642576217651,1,58.43199999998937
1.891597405076027,0.8956423252820969,1,58.43599999998937
1.8986757546663284,0.8944838047027588,1,58.43999999998937
1.8986301869153976,0.8828327357769012,1,58.443999999989366
1.89853835105896,0.8851116448640823,1,58.447999999989364
1.8933145999908447,0.8892139941453934,1,58.45199999998936
1.8958167880773544,0.8836313784122467,1,58.45599999998936
1.8916421383619308,0.8994495421648026,1,58.45999999998936
1.8979684859514236,0.8913960456848145,1,58.463999999989355
1.901168093085289,0.879207655787468,1,58.46799999998935
1.8965913951396942,0.8760863244533539,1,58.47199999998935
1.8936567157506943,0.871523067355156,1,58.47599999998935
1.9024939090013504,0.8662769943475723,1,58.479999999989346
1.8929450064897537,0.8646722137928009,1,58.483999999989344
1.8905285447835922,0.8872210383415222,1,58.48799999998934
1.8968521356582642,0.840378150343895,1,58.49199999998934
1.8968366831541061,0.8549575954675674,1,58.49599999998934
1.8976009637117386,0.8716064840555191,1,58.499999999989335
1.8934172838926315,0.8857730329036713,1,58.50399999998933
1.8907590806484222,0.9177933484315872,1,58.50799999998933
1.8949420005083084,0.9023860096931458,1,58.51199999998933
1.890750527381897,0.9559701234102249,1,58.515999999989326
1.8845018595457077,1.0160505920648575,1,58.519999999989324
1.8768970668315887,1.153352290391922,1,58.52399999998932
1.8899948745965958,1.2854789793491364,1,58.52799999998932
1.8455511033535004,1.4851301908493042,1,58.53199999998932
1.767170812934637,1.6749767065048218,0,58.535999999989315
1.6887905225157738,1.8648232221603394,1,58.53999999998931
