gaze_x,gaze_y,status,timestamp
2.041749268770218,0.9979641437530518,1,57.019999999990155
2.0403809249401093,0.9900466650724411,1,57.02399999999015
2.0498029589653015,1.0049659758806229,1,57.02799999999015
2.043841689825058,0.9980844408273697,1,57.03199999999015
2.0355372726917267,0.9924427568912506,1,57.035999999990146
2.047455370426178,1.0124045610427856,1,57.039999999990144
2.049589157104492,0.9935323297977448,1,57.04399999999014
2.05579274892807,0.9899221360683441,1,57.04799999999014
2.051731765270233,0.9885584563016891,1,57.05199999999014
2.044440120458603,1.0105718225240707,1,57.055999999990135
2.0374771058559418,1.0114081501960754,1,57.05999999999013
2.043277859687805,0.9959229975938797,1,57.06399999999013
2.0475959181785583,0.9997588247060776,1,57.06799999999013
2.034192770719528,0.9944135397672653,1,57.071999999990126
2.031088024377823,1.0252478271722794,1,57.075999999990124
2.041608303785324,1.0042849481105804,1,57.07999999999012
2.0335201025009155,0.9964595586061478,1,57.08399999999012
2.0397874414920807,1.002593070268631,1,57.08799999999012
2.054777890443802,1.0148785710334778,1,57.091999999990115
2.041853964328766,0.998754158616066,1,57.09599999999011
2.0491212904453278,1.0034075528383255,1,57.09999999999011
2.0383251011371613,0.99307881295681,1,57.10399999999011
2.040738821029663,0.9909571707248688,1,57.107999999990106
2.036934643983841,0.9894683361053467,1,57.111999999990104
2.043348103761673,0.9859958738088608,1,57.1159999999901
2.036280035972595,1.0096826255321503,1,57.1199999999901
2.0569385290145874,0.9583456516265869,1,57.1239999999901
2.0387037992477417,0.9792609959840775,1,57.127999999990095
2.0489456951618195,0.9950256943702698,1,57.13199999999009
2.054746627807617,0.9862721562385559,1,57.13599999999009
2.0572864711284637,1.0114511400461197,1,57.13999999999009
2.0418324172496796,1.0082255601882935,1,57.143999999990086
2.0538618564605713,0.9834316819906235,1,57.147999999990084
2.0450392067432404,0.9843873977661133,1,57.15199999999008
2.03201162815094,0.9915143400430679,1,57.15599999999008
2.0355473160743713,0.991743192076683,1,57.15999999999008
2.045190781354904,1.0005100518465042,1,57.163999999990075
2.0450238287448883,1.0004033893346786,1,57.16799999999007
2.044863760471344,0.9876085519790649,1,57.17199999999007
2.037121742963791,0.9992653578519821,1,57.17599999999007
2.047334313392639,0.9929748326539993,1,57.179999999990066
2.048964202404022,0.9673022031784058,1,57.183999999990064
2.036386728286743,1.0240597873926163,1,57.18799999999006
2.041506588459015,1.0021053850650787,1,57.19199999999006
2.0434010326862335,1.013542801141739,1,57.19599999999006
2.0462938845157623,1.019261658191681,1,57.199999999990055
2.0351986587047577,1.0176228135824203,1,57.20399999999005
2.0453731417655945,1.0023780316114426,1,57.20799999999005
2.0493969917297363,0.9885138720273972,1,57.21199999999005
2.047938287258148,0.98897685110569,1,57.215999999990046
2.0615569353103638,1.0062367022037506,1,57.219999999990044
2.0394490361213684,1.011325016617775,1,57.22399999999004
2.0346799790859222,1.0117193162441254,1,57.22799999999004
2.0390413105487823,1.0106127709150314,1,57.23199999999004
2.044960677623749,0.9964593052864075,1,57.235999999990035
2.001406356692314,0.9981925040483475,1,57.23999999999003
1.984646499156952,0.9580076038837433,1,57.24399999999003
1.937228500843048,0.9280368238687515,1,57.24799999999003
1.9351915568113327,0.9146604239940643,1,57.251999999990026
1.9308587163686752,0.8944568336009979,1,57.255999999990024
1.9153585880994797,0.9388312101364136,1,57.25999999999002
1.9120998531579971,0.9562501907348633,1,57.26399999999002
1.9260813891887665,0.9090957045555115,1,57.26799999999002
1.9265020340681076,0.8951452970504761,1,57.271999999990015
1.9277863651514053,0.9122434705495834,1,57.27599999999001
1.9048088937997818,0.8984578251838684,1,57.27999999999001
1.9181983470916748,0.9221566021442413,1,57.28399999999001
1.908873125910759,0.9069150984287262,1,57.28799999999001
1.919104427099228,0.9215658754110336,1,57.291999999990004
1.9093637019395828,0.9275455921888351,1,57.29599999999
1.9229727536439896,0.9521375894546509,1,57.29999999999
1.9157318621873856,0.9337704181671143,1,57.30399999999
1.9273141473531723,0.9160344898700714,1,57.307999999989995
1.9206504672765732,0.9105577617883682,1,57.31199999998999
1.925362229347229,0.915259912610054,1,57.31599999998999
1.925603598356247,0.9124407768249512,1,57.31999999998999
1.9183822721242905,0.8898935317993164,1,57.32399999998999
1.9279851913452148,0.9066491574048996,1,57.327999999989984
1.9222186505794525,0.9030681550502777,1,57.33199999998998
1.9081574976444244,0.9087836146354675,1,57.33599999998998
1.9269726872444153,0.9065150916576385,1,57.33999999998998
1.9182109385728836,0.9192597717046738,1,57.343999999989975
1.9413188993930817,0.9089246094226837,1,57.34799999998997
1.9365932047367096,0.9189887940883636,1,57.35199999998997
1.9194504469633102,0.9058596193790436,1,57.35599999998997
1.9158186465501785,0.8838193118572235,1,57.35999999998997
1.929707556962967,0.8865356147289276,1,57.363999999989964
1.9192152172327042,0.9019820839166641,1,57.36799999998996
1.9346423894166946,0.9323748350143433,1,57.37199999998996
1.9180290251970291,0.8871496617794037,1,57.37599999998996
1.9240965992212296,0.8611316829919815,1,57.379999999989955
1.9131780713796616,0.9218209683895111,1,57.38399999998995
1.911135509610176,0.9147695004940033,1,57.38799999998995
1.9219866693019867,0.9072173982858658,1,57.39199999998995
1.9197115898132324,0.9030911028385162,1,57.39599999998995
1.926444724202156,0.9035299569368362,1,57.399999999989944
1.921845719218254,0.8799836933612823,1,57.40399999998994
1.9239917993545532,0.8759278655052185,1,57.40799999998994
1.9268260896205902,0.9045884758234024,1,57.41199999998994
1.9195726364850998,0.9156479090452194,1,57.415999999989936
1.924824059009552,0.9078587889671326,1,57.41999999998993
1.9180697351694107,0.906321108341217,1,57.42399999998993
1.917585350573063,0.9090616926550865,0,57.42799999998993
1.917100965976715,0.911802276968956,1,57.43199999998993
1.9124666005373,0.9129376262426376,1,57.435999999989924
1.911587730050087,0.9154475927352905,1,57.43999999998992
1.9132114946842194,0.926329180598259,1,57.44399999998992
1.9217308312654495,0.8816537261009216,1,57.44799999998992
1.9196928143501282,0.8961609601974487,1,57.451999999989916
1.9197190403938293,0.8814596980810165,1,57.45599999998991
1.9321791976690292,0.8916267901659012,1,57.45999999998991
1.9128612577915192,0.905460387468338,1,57.46399999998991
1.9208416491746902,0.8817088454961777,1,57.46799999998991
1.9376477748155594,0.9341334253549576,1,57.471999999989904
1.9249501079320908,0.8947788774967194,1,57.4759999999899
1.924487128853798,0.8931882530450821,1,57.4799999999899
1.9197111129760742,0.8926360160112381,1,57.4839999999899
1.9136613458395004,0.9097159951925278,1,57.487999999989896
1.9225375354290009,0.8936099112033844,1,57.49199999998989
1.9262653440237045,0.9089480936527252,1,57.49599999998989
1.923769786953926,0.8876662403345108,1,57.49999999998989
1.9227211475372314,0.9383920133113861,1,57.50399999998989
1.9233326315879822,0.9016368389129639,1,57.507999999989885
1.9347817152738571,0.9033612906932831,1,57.51199999998988
1.9183358401060104,0.8954491913318634,1,57.51599999998988
1.9348956942558289,0.9234834760427475,1,57.51999999998988
1.9249589294195175,0.8960429728031158,1,57.523999999989876
1.9226359874010086,0.9233800619840622,1,57.52799999998987
1.9129285961389542,0.9298592507839203,1,57.53199999998987
1.927592009305954,0.91197170317173,1,57.53599999998987
1.9142417013645172,0.9181790500879288,1,57.53999999998987
1.918892279267311,0.8986331820487976,1,57.543999999989865
1.925598382949829,0.9025740027427673,1,57.54799999998986
1.9203404039144516,0.8952004611492157,1,57.55199999998986
1.9205346554517746,0.9022884517908096,1,57.55599999998986
1.921177700161934,0.9072289913892746,1,57.559999999989856
1.9084959626197815,0.8916237503290176,1,57.56399999998985
1.9184819608926773,0.9219779372215271,1,57.56799999998985
1.901805967092514,0.9342602342367172,1,57.57199999998985
1.9266234785318375,0.8936739414930344,1,57.57599999998985
1.910564199090004,0.9029204845428467,1,57.579999999989845
1.9228467345237732,0.880412369966507,1,57.58399999998984
1.91855888068676,0.8930899202823639,1,57.58799999998984
1.9041072577238083,0.887954369187355,1,57.59199999998984
1.9189823269844055,0.8818090856075287,1,57.595999999989836
1.9191146045923233,0.903162807226181,1,57.599999999989834
1.910474956035614,0.8975760042667389,1,57.60399999998983
1.9473237842321396,0.886220395565033,1,57.60799999998983
1.9177439212799072,0.8977614194154739,1,57.61199999998983
1.9343664795160294,0.901114746928215,1,57.615999999989825
1.9247945100069046,0.9274778217077255,1,57.61999999998982
1.919988438487053,0.8722831904888153,1,57.62399999998982
1.9175610691308975,0.9159484207630157,1,57.62799999998982
1.932464361190796,0.9089529663324356,1,57.631999999989816
1.9184775799512863,0.8837940096855164,1,57.635999999989814
1.9289493709802628,0.88615682721138,1,57.63999999998981
1.8959969580173492,0.9223279654979706,1,57.64399999998981
1.9209703356027603,0.8974390029907227,1,57.64799999998981
1.9229652881622314,0.9221003353595734,1,57.651999999989805
1.9181877821683884,0.9003801792860031,1,57.6559999999898
1.9198021292686462,0.8807413578033447,1,57.6599999999898
1.929145336151123,0.9115582257509232,1,57.6639999999898
1.9193516373634338,0.9122122377157211,1,57.667999999989796
1.923743411898613,0.9168925285339355,1,57.671999999989794
1.9136554598808289,0.9158180952072144,1,57.67599999998979
1.9358613789081573,0.899357870221138,1,57.67999999998979
1.9329009503126144,0.9109477996826172,1,57.68399999998979
1.9362891763448715,0.8966545611619949,1,57.687999999989785
1.93735571205616,0.8916803300380707,1,57.69199999998978
1.928453415632248,0.9300105273723602,1,57.69599999998978
1.926336482167244,0.8963052034378052,1,57.69999999998978
1.93633633852005,0.9140227288007736,1,57.703999999989776
1.9313600957393646,0.9135463237762451,1,57.707999999989774
1.94910928606987,0.8978016227483749,1,57.71199999998977
1.9387945532798767,0.8934172987937927,1,57.71599999998977
1.9419713765382767,0.926471084356308,1,57.71999999998977
1.9400891661643982,0.8952622562646866,1,57.723999999989765
1.9206298738718033,0.9192739576101303,1,57.72799999998976
1.925911858677864,0.9209178537130356,1,57.73199999998976
1.9336463958024979,0.9361857920885086,1,57.73599999998976
1.941225752234459,0.9264588952064514,1,57.739999999989756
1.924401506781578,0.9251389652490616,1,57.743999999989754
1.9301007390022278,0.9426014870405197,1,57.74799999998975
1.9358737915754318,0.9550880640745163,1,57.75199999998975
1.953290969133377,0.9656122028827667,1,57.75599999998975
1.966472327709198,0.9546897262334824,1,57.759999999989745
1.9949518516659737,0.9287153407931328,0,57.76399999998974
2.0234313756227493,0.9027409553527832,1,57.76799999998974
2.040192880357305,0.9086181239949331,0,57.77199999998974
2.0569543850918612,0.9144952926370833,0,57.775999999989736
2.073715889826417,0.9203724612792332,0,57.779999999989734
2.0904773945609727,0.9262496299213833,0,57.78399999998973
2.1072388992955284,0.9321267985635333,0,57.78799999998973
2.1240004040300846,0.9380039672056834,0,57.79199999998973
2.1407619087646403,0.9438811358478333,0,57.795999999989725
2.157523413499196,0.9497583044899833,0,57.79999999998972
2.1742849182337523,0.9556354731321335,0,57.80399999998972
2.191046422968308,0.9615126417742834,0,57.80799999998972
2.2078079277028637,0.9673898104164336,0,57.811999999989716
2.22456943243742,0.9732669790585835,0,57.815999999989714
2.2413309371719756,0.9791441477007335,0,57.81999999998971
2.2580924419065314,0.9850213163428836,0,57.82399999998971
2.2748539466410875,0.9908984849850336,0,57.82799999998971
2.2916154513756433,0.9967756536271836,0,57.831999999989705
2.308376956110199,1.0026528222693336,0,57.8359999999897
2.325138460844755,1.0085299909114838,0,57.8399999999897
2.341899965579311,1.0144071595536337,0,57.8439999999897
2.358661470313867,1.0202843281957839,0,57.847999999989696
2.375422975048423,1.0261614968379338,0,57.851999999989694
2.3921844797829785,1.032038665480084,0,57.85599999998969
2.4089459845175343,1.0379158341222339,0,57.85999999998969
2.4257074892520905,1.0437930027643838,0,57.86399999998969
2.4424689939866466,1.049670171406534,0,57.867999999989685
2.459230498721202,1.055547340048684,0,57.87199999998968
2.475992003455758,1.061424508690834,0,57.87599999998968
2.4927535081903134,1.067301677332984,0,57.87999999998968
2.5095150129248696,1.073178845975134,0,57.883999999989676
2.5262765176594257,1.079056014617284,0,57.887999999989674
2.5430380223939815,1.0849331832594342,0,57.89199999998967
2.559799527128537,1.0908103519015842,0,57.89599999998967
2.5765610318630934,1.096687520543734,0,57.89999999998967
2.5933225365976496,1.1025646891858842,0,57.903999999989665
2.610084041332205,1.1084418578280344,0,57.90799999998966
2.626845546066761,1.1143190264701843,0,57.91199999998966
2.6436070508013167,1.1201961951123343,0,57.91599999998966
2.6603685555358725,1.1260733637544844,0,57.919999999989656
2.6771300602704287,1.1319505323966343,0,57.923999999989654
2.693891565004985,1.1378277010387845,0,57.92799999998965
2.71065306973954,1.1437048696809344,0,57.93199999998965
2.7274145744740963,1.1495820383230844,0,57.93599999998965
2.744176079208652,1.1554592069652345,0,57.939999999989645
2.7609375839432078,1.1613363756073845,0,57.94399999998964
2.777699088677764,1.1672135442495346,0,57.94799999998964
2.7944605934123197,1.1730907128916845,0,57.95199999998964
2.8112220981468754,1.1789678815338347,0,57.955999999989636
2.827983602881431,1.1848450501759846,0,57.959999999989634
2.8447451076159873,1.1907222188181346,0,57.96399999998963
2.8615066123505435,1.1965993874602847,0,57.96799999998963
2.878268117085099,1.2024765561024346,0,57.97199999998963
2.8950296218196554,1.2083537247445848,0,57.975999999989625
2.9117911265542107,1.2142308933867347,0,57.97999999998962
2.928552631288767,1.2201080620288849,0,57.98399999998962
2.9453141360233226,1.2259852306710348,0,57.98799999998962
2.9620756407578783,1.2318623993131848,0,57.991999999989616
2.978837145492434,1.237739567955335,0,57.995999999989614
2.9955986502269902,1.2436167365974848,0,57.99999999998961
3.0123601549615464,1.249493905239635,0,58.00399999998961
3.029121659696102,1.2553710738817851,0,58.00799999998961
3.045883164430658,1.261248242523935,0,58.011999999989605
3.0626446691652136,1.267125411166085,0,58.0159999999896
3.07940617389977,1.2730025798082352,0,58.0199999999896
3.0961676786343255,1.278879748450385,0,58.0239999999896
3.1129291833688812,1.284756917092535,0,58.027999999989596
3.129690688103437,1.2906340857346852,0,58.031999999989594
3.146452192837993,1.2965112543768351,0,58.03599999998959
3.1632136975725493,1.3023884230189853,0,58.03999999998959
3.179975202307105,1.3082655916611354,0,58.04399999998959
3.196736707041661,1.3141427603032854,0,58.047999999989585
3.2134982117762165,1.3200199289454353,0,58.05199999998958
3.2302597165107727,1.3258970975875854,1,58.05599999998958
3.2263198494911194,1.3525848984718323,1,58.05999999998958
3.214314639568329,1.3495778143405914,1,58.063999999989576
3.2304418683052063,1.3415072858333588,1,58.067999999989574
3.2222337126731873,1.3352639973163605,1,58.07199999998957
3.237286388874054,1.3412809669971466,1,58.07599999998957
3.222201108932495,1.351953387260437,1,58.07999999998957
3.212487518787384,1.3539491891860962,1,58.083999999989565
3.212624967098236,1.3683732151985168,1,58.08799999998956
3.2289817929267883,1.3491952121257782,1,58.09199999998956
3.238407075405121,1.3535536229610443,1,58.09599999998956
3.223327100276947,1.3374056816101074,1,58.099999999989556
3.2454789876937866,1.325301855802536,1,58.103999999989554
3.226741850376129,1.3189842700958252,1,58.10799999998955
3.2270750403404236,1.3507941365242004,1,58.11199999998955
3.2284186482429504,1.3429441452026367,1,58.11599999998955
3.2364938855171204,1.3549434840679169,1,58.119999999989545
3.2295020818710327,1.3316527903079987,1,58.12399999998954
3.2329710721969604,1.326985239982605,1,58.12799999998954
3.2221667170524597,1.3299336731433868,1,58.13199999998954
3.2451656460762024,1.3414780795574188,1,58.13599999998954
3.240476667881012,1.3340743482112885,1,58.139999999989534
3.250783324241638,1.3382274806499481,1,58.14399999998953
3.237784683704376,1.3475660681724548,1,58.14799999998953
3.2263007760047913,1.3324045836925507,1,58.15199999998953
3.2377604842185974,1.3257867991924286,1,58.155999999989525
3.250858783721924,1.3311851024627686,1,58.15999999998952
3.2367408871650696,1.3336989879608154,1,58.16399999998952
3.241149425506592,1.315989226102829,1,58.16799999998952
3.2440361380577087,1.3281778693199158,1,58.17199999998952
3.23414808511734,1.3514718115329742,1,58.175999999989514
3.240288734436035,1.3382363021373749,1,58.17999999998951
3.2360203862190247,1.3435910046100616,1,58.18399999998951
3.233795940876007,1.33417609333992,1,58.18799999998951
3.240535855293274,1.335018664598465,1,58.191999999989505
3.2513269782066345,1.3282565474510193,1,58.1959999999895
3.2424991130828857,1.3572778701782227,1,58.1999999999895
3.243861496448517,1.360990822315216,1,58.2039999999895
3.229430675506592,1.3409698605537415,1,58.2079999999895
3.2248088121414185,1.339159518480301,1,58.211999999989494
3.230402410030365,1.3312156200408936,1,58.21599999998949
3.2291754484176636,1.3614721298217773,1,58.21999999998949
3.2218611240386963,1.363215148448944,1,58.22399999998949
3.2339283227920532,1.351505845785141,1,58.227999999989486
3.228133499622345,1.3498739004135132,1,58.23199999998948
3.233218729496002,1.361055165529251,1,58.23599999998948
3.2338178157806396,1.3392536342144012,1,58.23999999998948
3.243300437927246,1.362019419670105,1,58.24399999998948
3.218154788017273,1.361596018075943,1,58.247999999989474
3.1340124011039734,1.3227267563343048,1,58.25199999998947
3.084617793560028,1.2979869544506073,1,58.25599999998947
3.0077077746391296,1.253173828125,1,58.25999999998947
2.9164321422576904,1.2483661770820618,1,58.263999999989466
2.7957688570022583,1.1967881917953491,1,58.26799999998946
2.743034839630127,1.134149044752121,1,58.27199999998946
2.643808424472809,1.112447738647461,1,58.27599999998946
2.577533781528473,1.047388345003128,1,58.27999999998946
2.491851955652237,1.036796361207962,1,58.283999999989454
2.408202201128006,1.0056484788656235,1,58.28799999998945
2.3415020406246185,1.0082398056983948,1,58.29199999998945
2.292702406644821,0.9915668070316315,1,58.29599999998945
2.2178706526756287,0.9928377866744995,1,58.299999999989446
2.180466800928116,0.971381813287735,1,58.30399999998944
2.118121862411499,0.9681050181388855,1,58.30799999998944
2.078294038772583,0.9539203345775604,1,58.31199999998944
2.036613553762436,0.9054854363203049,1,58.31599999998944
2.0087053179740906,0.922420471906662,1,58.319999999989435
1.9952479600906372,0.8912755250930786,1,58.32399999998943
1.991220235824585,0.9092670977115631,1,58.32799999998943
1.986534744501114,0.92143914103508,1,58.33199999998943
2.0107386708259583,0.9093609899282455,1,58.335999999989426
2.005428820848465,0.9292865544557571,1,58.33999999998942
2.008657068014145,0.8762132674455643,1,58.34399999998942
2.0096984058618546,0.8987737149000168,1,58.34799999998942
2.0013445168733597,0.8714362978935242,1,58.35199999998942
2.0139681100845337,0.9022370874881744,1,58.355999999989415
2.0041517466306686,0.9049180746078491,1,58.35999999998941
2.0174297839403152,0.8984902799129486,1,58.36399999998941
2.0344865322113037,0.9312221705913544,1,58.36799999998941
2.005020782351494,0.8974583446979523,1,58.371999999989406
2.0190949141979218,0.8984408378601074,1,58.3759999999894
1.9992058724164963,0.9197967201471329,1,58.3799999999894
2.0178997218608856,0.9047144055366516,1,58.3839999999894
2.0158088207244873,0.9314222931861877,1,58.3879999999894
2.0172190070152283,0.9103226363658905,1,58.391999999989395
2.0197011530399323,0.9219274669885635,1,58.39599999998939
2.0233310163021088,0.8952863812446594,1,58.39999999998939
2.018556594848633,0.9164356291294098,1,58.40399999998939
2.011822432279587,0.925474151968956,1,58.407999999989386
2.0030547529459,0.9071469306945801,1,58.41199999998938
2.0142868161201477,0.905724823474884,1,58.41599999998938
2.0114627182483673,0.9534497857093811,1,58.41999999998938
2.013537675142288,0.9288510382175446,1,58.42399999998938
2.006857216358185,0.9177005141973495,1,58.427999999989375
2.0106629729270935,0.9315411150455475,1,58.43199999998937
2.015612453222275,0.8983681052923203,1,58.43599999998937
2.03205269575119,0.9343402683734894,1,58.43999999998937
2.0086833089590073,0.9091658592224121,1,58.443999999989366
2.0118537545204163,0.9203864485025406,1,58.447999999989364
2.021118998527527,0.915729895234108,1,58.45199999998936
2.0159694850444794,0.9432827830314636,1,58.45599999998936
2.0107352137565613,0.9229942858219147,1,58.45999999998936
2.0138193666934967,0.9256919771432877,1,58.463999999989355
2.019989460706711,0.9657726436853409,1,58.46799999998935
2.011876881122589,0.9498056024312973,1,58.47199999998935
2.005484640598297,0.9722294956445694,1,58.47599999998935
2.0233110785484314,0.9277732819318771,1,58.479999999989346
2.0002847611904144,0.9410527348518372,1,58.483999999989344
2.0129846036434174,0.9345209896564484,1,58.48799999998934
2.006726861000061,0.9551666527986526,1,58.49199999998934
2.01568341255188,0.9489065110683441,1,58.49599999998934
2.0170199275016785,0.9391406029462814,1,58.499999999989335
2.0049443542957306,0.9585410058498383,1,58.50399999998933
1.999236837029457,0.9339567869901657,1,58.50799999998933
2.0181882083415985,0.9483725428581238,1,58.51199999998933
2.0007727295160294,0.963216170668602,1,58.515999999989326
1.9911405146121979,0.9548646658658981,1,58.519999999989324
2.020213335752487,0.9592694193124771,1,58.52399999998932
2.001769572496414,0.9413143396377563,1,58.52799999998932
2.005943238735199,0.953197717666626,1,58.53199999998932
1.999174416065216,0.9531617015600204,1,58.535999999989315
2.0093522518873215,0.9476256370544434,1,58.53999999998931
2.00295989215374,0.9716531485319138,1,58.54399999998931
2.01733461022377,0.9525070935487747,1,58.54799999998931
2.006411552429199,0.9626954793930054,1,58.551999999989306
1.9963555932044983,0.9545215517282486,1,58.555999999989304
2.005346119403839,0.9516337215900421,1,58.5599999999893
2.005808115005493,0.9468101561069489,1,58.5639999999893
2.0136426985263824,0.9536065012216568,1,58.5679999999893
2.0280643105506897,0.9827921688556671,1,58.571999999989295
2.005238026380539,0.9353903532028198,1,58.57599999998929
2.0043719857931137,0.9360126703977585,1,58.57999999998929
2.005597859621048,0.9403663277626038,1,58.58399999998929
2.0045455992221832,0.9387501776218414,1,58.587999999989286
2.0044382512569427,0.9800578951835632,1,58.591999999989284
2.017536014318466,0.9515136033296585,1,58.59599999998928
2.0114834010601044,0.9428110718727112,1,58.59999999998928
1.9989128857851028,0.9728144258260727,1,58.60399999998928
2.005776569247246,0.9397903233766556,1,58.607999999989275
2.01786869764328,0.9382688999176025,1,58.61199999998927
2.006894573569298,0.9613517671823502,1,58.61599999998927
1.9857054203748703,0.9589956998825073,1,58.61999999998927
1.9955314695835114,0.9537579268217087,1,58.623999999989266
1.9918016493320465,0.9603188335895538,1,58.627999999989264
1.9916684329509735,0.9446739554405212,1,58.63199999998926
2.00206159055233,0.961456909775734,1,58.63599999998926
2.0020022988319397,0.9071449041366577,1,58.63999999998926
2.006795883178711,0.9639408588409424,1,58.643999999989255
2.005923241376877,0.9557463079690933,1,58.64799999998925
2.009091019630432,0.9629362523555756,1,58.65199999998925
2.003761127591133,0.9623828828334808,1,58.65599999998925
2.0107937157154083,0.953650176525116,1,58.659999999989246
1.999920830130577,0.9616967439651489,1,58.663999999989244
2.005299434065819,0.9480398446321487,1,58.66799999998924
2.01406392455101,0.9335482716560364,1,58.67199999998924
2.010704070329666,0.9579523801803589,1,58.67599999998924
2.013841897249222,0.9537594616413116,1,58.679999999989235
2.004825621843338,0.9567655920982361,1,58.68399999998923
1.9945746213197708,0.9711842685937881,1,58.68799999998923
2.0009347200393677,0.9675457775592804,1,58.69199999998923
2.0008200854063034,0.9550904929637909,1,58.695999999989226
1.9986412078142166,0.9749872535467148,1,58.699999999989224
2.0045436024665833,0.9793742895126343,1,58.70399999998922
1.9810679852962494,0.9681153148412704,1,58.70799999998922
1.9979061633348465,0.9583385735750198,1,58.71199999998922
1.9911090433597565,0.9777897447347641,1,58.715999999989215
1.9896506816148758,0.9758228957653046,1,58.71999999998921
2.001372903585434,0.9645947813987732,1,58.72399999998921
2.0091579854488373,0.9396237283945084,1,58.72799999998921
2.0105438381433487,0.960320919752121,1,58.731999999989206
2.0074043422937393,0.9525194317102432,1,58.735999999989204
1.994926929473877,0.9443881958723068,1,58.7399999999892
1.9871289730072021,0.9352610856294632,1,58.7439999999892
2.0067957788705826,0.9688352942466736,1,58.7479999999892
1.9994628131389618,0.972982257604599,1,58.751999999989195
1.997758463025093,0.944470003247261,1,58.75599999998919
2.00376395881176,0.9117632955312729,1,58.75999999998919
2.035467118024826,0.9694042056798935,1,58.76399999998919
2.044784128665924,0.9943623915314674,0,58.767999999989186
2.054101139307022,1.0193205773830414,1,58.771999999989184
2.045321613550186,0.9887475818395615,1,58.77599999998918
2.053337663412094,0.999921515583992,1,58.77999999998918
2.0493708848953247,1.016435980796814,1,58.78399999998918
2.07112517952919,1.0085637420415878,1,58.787999999989175
2.060897648334503,1.0163021385669708,1,58.79199999998917
2.0449458062648773,0.983208641409874,1,58.79599999998917
2.0487594306468964,0.9955423474311829,1,58.79999999998917
2.0513718128204346,1.0334319174289703,1,58.803999999989166
2.056578576564789,1.016718104481697,1,58.807999999989164
2.0618048012256622,1.0294777303934097,1,58.81199999998916
2.056588500738144,1.007836252450943,1,58.81599999998916
2.049412876367569,1.0217764526605606,1,58.81999999998916
2.050129383802414,0.9849580079317093,1,58.823999999989155
2.085310250520706,1.0051750838756561,1,58.82799999998915
2.0609459578990936,1.000368669629097,1,58.83199999998915
2.063096135854721,1.0248842239379883,1,58.83599999998915
2.055422842502594,1.0403780490159988,1,58.839999999989146
2.0604452192783356,1.0270354449748993,1,58.843999999989144
2.046495348215103,1.0198746025562286,1,58.84799999998914
2.061393052339554,1.044987827539444,1,58.85199999998914
2.0483492612838745,1.0347192734479904,1,58.85599999998914
2.0705881118774414,1.0236132144927979,1,58.859999999989135
2.0512564182281494,1.0287429839372635,1,58.86399999998913
2.050942450761795,1.0334126353263855,1,58.86799999998913
2.0609628558158875,1.0144619792699814,1,58.87199999998913
2.0505177974700928,1.0765838325023651,1,58.875999999989126
2.0502103567123413,1.0190856456756592,1,58.879999999989124
2.052431106567383,1.0135991722345352,1,58.88399999998912
2.051268607378006,1.0307555496692657,1,58.88799999998912
2.051303446292877,1.0169657319784164,1,58.89199999998912
2.059624671936035,1.0264784842729568,1,58.895999999989115
2.056088149547577,1.0076392740011215,1,58.89999999998911
2.048439681529999,1.0364510715007782,1,58.90399999998911
2.0564547777175903,1.0532576441764832,1,58.90799999998911
2.0395003855228424,0.9943120628595352,1,58.911999999989106
2.063049226999283,1.0482057183980942,1,58.915999999989104
2.0485711693763733,1.0455262213945389,1,58.9199999999891
2.061304360628128,1.009884238243103,1,58.9239999999891
2.066673457622528,0.9920067340135574,1,58.9279999999891
2.0460117757320404,1.0026258081197739,1,58.931999999989095
2.0561689734458923,1.0073141157627106,1,58.93599999998909
2.0523104071617126,1.0101288557052612,1,58.93999999998909
2.0568831264972687,1.0233307629823685,1,58.94399999998909
2.0597288012504578,1.0103940218687057,1,58.94799999998909
2.079955130815506,1.0087702721357346,1,58.951999999989084
2.0615889132022858,0.9979745745658875,1,58.95599999998908
2.0576615035533905,1.0115935951471329,1,58.95999999998908
2.080524891614914,1.0010831952095032,1,58.96399999998908
2.0686440765857697,1.006064623594284,1,58.967999999989075
2.0586410760879517,1.016746148467064,1,58.97199999998907
2.043645292520523,1.0077763050794601,1,58.97599999998907
2.063044935464859,1.0042868256568909,1,58.97999999998907
2.0506372153759003,1.0192727446556091,1,58.98399999998907
2.06725937128067,1.021067202091217,1,58.987999999989064
2.05618155002594,1.0155193507671356,1,58.99199999998906
2.061082184314728,0.9913320690393448,1,58.99599999998906
2.0742208659648895,0.9986194670200348,1,58.99999999998906
2.0435880720615387,1.0108566582202911,1,59.003999999989055
2.046961724758148,1.0170648694038391,1,59.00799999998905
2.056201845407486,1.023177906870842,1,59.01199999998905
2.0693034529685974,0.9928130507469177,1,59.01599999998905
2.0511964857578278,1.0164155215024948,1,59.01999999998905
2.0619242787361145,1.0351463556289673,1,59.023999999989044
2.044096499681473,1.0078480690717697,1,59.02799999998904
2.0547971725463867,1.0042888671159744,1,59.03199999998904
2.0522657930850983,0.9881554543972015,1,59.03599999998904
2.0526400208473206,1.010443553328514,1,59.039999999989035
2.053645670413971,1.004365235567093,1,59.04399999998903
2.048935443162918,1.0071402192115784,1,59.04799999998903
2.057127296924591,1.0117666721343994,1,59.05199999998903
2.0518999993801117,1.0136634707450867,1,59.05599999998903
