gaze_x,gaze_y,status,timestamp
2.012679398059845,1.2454901039600372,1,72.23999999999636
2.011920601129532,1.2631457448005676,1,72.24399999999636
2.0072284191846848,1.2680556178092957,1,72.24799999999637
2.001548618078232,1.2277419567108154,1,72.25199999999637
2.0133194476366043,1.23365980386734,1,72.25599999999638
2.0047347396612167,1.2574868202209473,1,72.25999999999638
1.9996751546859741,1.259254664182663,1,72.26399999999639
2.0116720497608185,1.2434591352939606,1,72.26799999999639
2.012514054775238,1.2872358560562134,1,72.2719999999964
2.0047592520713806,1.2668080031871796,1,72.2759999999964
2.0111337900161743,1.246874213218689,1,72.2799999999964
2.008352756500244,1.2620609402656555,1,72.28399999999641
2.0134671330451965,1.2782860398292542,1,72.28799999999642
2.017143577337265,1.2813632786273956,1,72.29199999999642
2.0154254883527756,1.2264080345630646,1,72.29599999999643
2.0161305367946625,1.2267387509346008,1,72.29999999999643
2.0159107744693756,1.2400637865066528,1,72.30399999999644
2.0210905969142914,1.2333075106143951,1,72.30799999999644
2.0075640976428986,1.2397895753383636,1,72.31199999999644
2.0164091289043427,1.2685206234455109,1,72.31599999999645
2.0146583318710327,1.227701336145401,1,72.31999999999645
2.0110833793878555,1.2396495342254639,1,72.32399999999646
2.014448791742325,1.256041407585144,1,72.32799999999646
2.015831097960472,1.2518098056316376,1,72.33199999999647
2.0075408220291138,1.2323916554450989,1,72.33599999999647
2.013071894645691,1.2795973122119904,1,72.33999999999648
2.006382256746292,1.2477063536643982,1,72.34399999999648
2.0019640028476715,1.2424665689468384,1,72.34799999999649
2.0105203092098236,1.2634508609771729,1,72.3519999999965
2.0092014521360397,1.2722479403018951,1,72.3559999999965
2.0097676813602448,1.228300541639328,1,72.3599999999965
2.005502328276634,1.2371991276741028,1,72.36399999999651
2.003536954522133,1.253649890422821,1,72.36799999999651
2.006609618663788,1.253435492515564,1,72.37199999999652
2.0060283690690994,1.2458528280258179,1,72.37599999999652
1.9988887906074524,1.2649025917053223,1,72.37999999999653
2.010607048869133,1.2480897307395935,1,72.38399999999653
2.0033122450113297,1.2430757880210876,1,72.38799999999654
2.012618198990822,1.2364262640476227,1,72.39199999999654
2.017288416624069,1.2806184589862823,1,72.39599999999655
2.0056691616773605,1.2483601868152618,1,72.39999999999655
2.0211565792560577,1.2573216557502747,1,72.40399999999656
2.00930218398571,1.253651112318039,1,72.40799999999656
2.0119510143995285,1.2285638749599457,1,72.41199999999657
2.012308120727539,1.2427354454994202,1,72.41599999999657
2.003955513238907,1.2149531841278076,1,72.41999999999658
2.0042656511068344,1.2363064289093018,1,72.42399999999658
2.0045936852693558,1.2229679822921753,1,72.42799999999659
2.0096767395734787,1.278814822435379,1,72.43199999999659
2.004180908203125,1.2527626752853394,1,72.4359999999966
2.004173845052719,1.226691097021103,1,72.4399999999966
2.0086358785629272,1.301066517829895,1,72.4439999999966
2.0083246529102325,1.2598676681518555,1,72.44799999999661
2.011011466383934,1.267146497964859,1,72.45199999999662
2.0123702585697174,1.2635313868522644,1,72.45599999999662
2.004924848675728,1.2390046119689941,1,72.45999999999663
2.0130999386310577,1.2501004934310913,1,72.46399999999663
2.0160980820655823,1.2264243364334106,1,72.46799999999664
2.0105192363262177,1.2421013116836548,1,72.47199999999664
2.006501331925392,1.2933755815029144,1,72.47599999999665
2.009304776787758,1.2520724534988403,1,72.47999999999665
2.004391223192215,1.2218100428581238,1,72.48399999999666
2.0077940970659256,1.279826134443283,1,72.48799999999666
2.019143909215927,1.2892923653125763,1,72.49199999999666
2.0090818256139755,1.259183019399643,1,72.49599999999667
1.9981469511985779,1.2528021037578583,1,72.49999999999667
2.0127380788326263,1.2667974531650543,1,72.50399999999668
2.0057217180728912,1.283661276102066,1,72.50799999999668
2.0084571838378906,1.2556067407131195,1,72.51199999999669
2.004131242632866,1.2562206089496613,1,72.5159999999967
2.0034728795289993,1.3082419335842133,1,72.5199999999967
2.003228262066841,1.2662967443466187,1,72.5239999999967
2.0036662966012955,1.2829982936382294,1,72.52799999999671
2.004555642604828,1.2534896433353424,1,72.53199999999671
2.0139666199684143,1.251778483390808,1,72.53599999999672
2.0057174265384674,1.2625809609889984,1,72.53999999999672
2.0155031234025955,1.2826831340789795,1,72.54399999999673
2.0085640996694565,1.2602610886096954,1,72.54799999999673
2.0019926130771637,1.2644626796245575,1,72.55199999999674
2.0203356742858887,1.2790309488773346,1,72.55599999999674
2.005431205034256,1.248655080795288,1,72.55999999999675
2.011201098561287,1.2735921144485474,1,72.56399999999675
2.0152875632047653,1.275320142507553,1,72.56799999999676
2.0124206840991974,1.2969606816768646,1,72.57199999999676
2.021680921316147,1.2498047351837158,1,72.57599999999677
2.008540913462639,1.2553879916667938,1,72.57999999999677
2.001954659819603,1.3029829859733582,1,72.58399999999678
2.0066515803337097,1.2477620542049408,1,72.58799999999678
2.012073367834091,1.2843354642391205,1,72.59199999999679
2.0174320340156555,1.2582155466079712,1,72.59599999999679
2.0139817595481873,1.254246711730957,1,72.5999999999968
2.0084651708602905,1.254472941160202,1,72.6039999999968
2.006940796971321,1.2775370478630066,1,72.6079999999968
2.0120366662740707,1.2744022905826569,1,72.61199999999681
2.0118104815483093,1.278911292552948,1,72.61599999999682
2.000426322221756,1.2276457250118256,1,72.61999999999682
2.0159309953451157,1.3019033670425415,1,72.62399999999683
2.0069452971220016,1.2787040770053864,1,72.62799999999683
2.0121989101171494,1.276075541973114,1,72.63199999999684
2.023277163505554,1.2839193642139435,1,72.63599999999684
2.005283012986183,1.3006417155265808,1,72.63999999999685
2.0161443799734116,1.2790148854255676,1,72.64399999999685
2.0130367279052734,1.279366374015808,1,72.64799999999686
2.012354612350464,1.2793423235416412,1,72.65199999999686
2.0086472928524017,1.2833097577095032,1,72.65599999999687
2.012603223323822,1.251755028963089,1,72.65999999999687
2.019053280353546,1.2709770798683167,1,72.66399999999688
2.014012947678566,1.2838819324970245,1,72.66799999999688
2.025553658604622,1.2925593852996826,1,72.67199999999688
2.001674398779869,1.2768320739269257,1,72.67599999999689
2.0117106437683105,1.2901518046855927,1,72.6799999999969
2.0164050459861755,1.2897708415985107,1,72.6839999999969
2.0146503150463104,1.2618074715137482,1,72.6879999999969
2.006379187107086,1.2809188067913055,1,72.69199999999691
2.0194735527038574,1.2666970193386078,1,72.69599999999691
2.0010845959186554,1.2968997061252594,1,72.69999999999692
2.0110707134008408,1.2595140039920807,1,72.70399999999692
1.9983519166707993,1.2489998638629913,1,72.70799999999693
2.0132346153259277,1.2771673202514648,1,72.71199999999693
2.013005778193474,1.289216786623001,1,72.71599999999694
2.015437126159668,1.2254787981510162,1,72.71999999999694
2.024410665035248,1.235779881477356,1,72.72399999999695
2.0318623781204224,1.2190677523612976,1,72.72799999999695
2.0342452228069305,1.157729148864746,1,72.73199999999696
2.038978934288025,1.2839202284812927,1,72.73599999999696
2.0248133838176727,1.5312933921813965,1,72.73999999999697
2.027151891030371,1.5371068064123392,0,72.74399999999697
2.0294903982430696,1.542920220643282,0,72.74799999999698
2.031828905455768,1.5487336348742247,0,72.75199999999698
2.0341674126684666,1.5545470491051674,0,72.75599999999699
2.036505919881165,1.5603604633361101,0,72.75999999999699
2.0388444270938635,1.5661738775670528,0,72.763999999997
2.041182934306562,1.5719872917979956,0,72.767999999997
2.0435214415192604,1.5778007060289383,0,72.771999999997
2.045859948731959,1.583614120259881,0,72.77599999999701
2.0481984559446573,1.5894275344908237,0,72.77999999999702
2.050536963157356,1.5952409487217665,0,72.78399999999702
2.0528754703700542,1.6010543629527092,0,72.78799999999703
2.0552139775827527,1.606867777183652,0,72.79199999999703
2.057552484795451,1.6126811914145947,0,72.79599999999704
2.0598909920081496,1.6184946056455374,0,72.79999999999704
2.062229499220848,1.62430801987648,0,72.80399999999705
2.0645680064335465,1.6301214341074228,0,72.80799999999705
2.066906513646245,1.6359348483383656,0,72.81199999999706
2.0692450208589435,1.6417482625693083,0,72.81599999999706
2.071583528071642,1.647561676800251,0,72.81999999999707
2.0739220352843404,1.6533750910311937,0,72.82399999999707
2.076260542497039,1.6591885052621365,0,72.82799999999708
2.0785990497097373,1.6650019194930792,0,72.83199999999708
2.0809375569224358,1.670815333724022,0,72.83599999999709
2.083276064135134,1.6766287479549646,0,72.83999999999709
2.0856145713478327,1.6824421621859074,0,72.8439999999971
2.087953078560531,1.68825557641685,0,72.8479999999971
2.0902915857732296,1.6940689906477928,0,72.8519999999971
2.092630092985928,1.6998824048787355,0,72.85599999999711
2.0949686001986265,1.7056958191096783,0,72.85999999999711
2.097307107411325,1.711509233340621,0,72.86399999999712
2.0996456146240234,1.7173226475715637,1,72.86799999999712
2.093915581703186,1.5915005803108215,1,72.87199999999713
2.0768571197986603,1.3893511891365051,1,72.87599999999713
2.0569244623184204,1.1658992171287537,1,72.87999999999714
2.056197762489319,1.0715352892875671,1,72.88399999999714
2.04811629652977,0.9481820464134216,1,72.88799999999715
2.0445755422115326,0.8755559623241425,1,72.89199999999715
2.0529368817806244,0.8848875910043716,1,72.89599999999716
2.0512025356292725,0.9238633066415787,1,72.89999999999716
2.051306962966919,0.9904583692550659,1,72.90399999999717
2.0479130148887634,1.0194371938705444,1,72.90799999999717
2.0548938512802124,1.025350421667099,1,72.91199999999718
2.0496990382671356,1.0239112973213196,1,72.91599999999718
2.0502202808856964,1.0127898454666138,1,72.91999999999719
2.046124368906021,1.0186644792556763,1,72.92399999999719
2.048367917537689,1.045450121164322,1,72.9279999999972
2.050699383020401,1.0406379699707031,1,72.9319999999972
2.054624378681183,1.022963136434555,1,72.93599999999721
2.0449834167957306,1.009470447897911,1,72.93999999999721
2.0470745265483856,1.055968463420868,1,72.94399999999722
2.053100883960724,1.0439060926437378,1,72.94799999999722
2.051277846097946,1.0297670662403107,1,72.95199999999723
2.0577873587608337,1.0235623121261597,1,72.95599999999723
2.049274504184723,1.018642246723175,1,72.95999999999724
2.0470679998397827,1.0391068160533905,1,72.96399999999724
2.0441429913043976,1.023330420255661,1,72.96799999999725
2.046701431274414,1.060910403728485,1,72.97199999999725
2.059001863002777,1.0116059184074402,1,72.97599999999726
2.047642320394516,1.0532751381397247,1,72.97999999999726
2.056408017873764,1.0039563477039337,1,72.98399999999727
2.0508682131767273,1.067515343427658,1,72.98799999999727
2.0549802482128143,1.0103777647018433,1,72.99199999999728
2.048181176185608,1.0517584681510925,1,72.99599999999728
2.052160680294037,1.0497663021087646,1,72.99999999999729
2.0429463386535645,1.0409171879291534,1,73.00399999999729
2.0543421506881714,1.039067566394806,1,73.0079999999973
2.049689441919327,1.0535819232463837,1,73.0119999999973
2.048516035079956,1.0564361214637756,1,73.0159999999973
2.0546796917915344,1.0487964749336243,1,73.01999999999731
2.0481501817703247,1.0505211651325226,1,73.02399999999732
2.0508091747760773,1.0543962717056274,1,73.02799999999732
2.0502485930919647,1.0630557537078857,1,73.03199999999732
2.044345438480377,1.0450195670127869,1,73.03599999999733
2.0549842715263367,1.0506680607795715,1,73.03999999999733
2.052253484725952,1.0467771291732788,1,73.04399999999734
2.044904351234436,1.0840371549129486,1,73.04799999999734
2.0514650642871857,1.0460084080696106,1,73.05199999999735
2.0432851016521454,1.0566461682319641,1,73.05599999999735
2.0468500554561615,1.0299925059080124,1,73.05999999999736
2.052742063999176,1.038197636604309,1,73.06399999999736
2.048509269952774,1.0335224866867065,1,73.06799999999737
2.0513634979724884,1.0517116487026215,1,73.07199999999737
2.040655642747879,1.0096460580825806,1,73.07599999999738
2.0527145862579346,1.02776238322258,1,73.07999999999738
2.0434215664863586,1.0313352048397064,1,73.08399999999739
2.044080376625061,1.0406157970428467,1,73.0879999999974
2.058995932340622,1.0473903119564056,1,73.0919999999974
2.0505185425281525,1.048965185880661,1,73.0959999999974
2.0575856268405914,1.0114595293998718,1,73.09999999999741
2.054634690284729,1.019178420305252,1,73.10399999999741
2.0513366162776947,1.053328424692154,1,73.10799999999742
2.041556864976883,1.0325692892074585,1,73.11199999999742
2.0500354170799255,1.0067781209945679,1,73.11599999999743
2.0500193536281586,1.0275782644748688,1,73.11999999999743
2.045712560415268,1.0402282178401947,1,73.12399999999744
2.040702223777771,1.0479792952537537,1,73.12799999999744
2.053791642189026,1.0374517142772675,1,73.13199999999745
2.055324614048004,1.0420269072055817,1,73.13599999999745
2.061901181936264,1.0402414202690125,1,73.13999999999746
2.046901285648346,1.0258969068527222,1,73.14399999999746
2.0453858077526093,1.032263457775116,1,73.14799999999747
2.052456885576248,1.0401952862739563,1,73.15199999999747
2.0467352867126465,1.0237397849559784,1,73.15599999999748
2.0516273975372314,1.0318580865859985,1,73.15999999999748
2.043255537748337,1.013460859656334,1,73.16399999999749
2.053989142179489,1.0609558820724487,1,73.16799999999749
2.049230545759201,1.0551089942455292,1,73.1719999999975
2.030135840177536,1.027288168668747,1,73.1759999999975
2.0428340435028076,1.038723647594452,1,73.1799999999975
2.0591731667518616,1.0404004156589508,1,73.18399999999751
2.0430903136730194,1.0305984616279602,1,73.18799999999752
2.0506749153137207,1.0492080450057983,1,73.19199999999752
2.0333864986896515,1.0167840868234634,1,73.19599999999753
2.0436045229434967,1.0513994693756104,1,73.19999999999753
2.032558798789978,1.0179742127656937,1,73.20399999999754
2.0328427851200104,1.0533858835697174,1,73.20799999999754
2.0135312378406525,1.0781119465827942,1,73.21199999999754
1.9959842562675476,1.0881754755973816,1,73.21599999999755
2.0146824419498444,1.1384813487529755,1,73.21999999999755
2.0196710526943207,1.1762604415416718,1,73.22399999999756
2.0218584835529327,1.148850917816162,1,73.22799999999756
2.020612448453903,1.1733958721160889,1,73.23199999999757
2.017874389886856,1.1415572762489319,1,73.23599999999757
2.0200135409832,1.1742364466190338,1,73.23999999999758
2.017378121614456,1.13603875041008,1,73.24399999999758
2.015405237674713,1.1520954370498657,1,73.24799999999759
2.0124205946922302,1.1192774772644043,1,73.2519999999976
2.021628648042679,1.1508984565734863,1,73.2559999999976
2.0122519731521606,1.1395821869373322,1,73.2599999999976
2.013470858335495,1.1352711617946625,1,73.26399999999761
2.024044096469879,1.1560070216655731,1,73.26799999999761
2.020537167787552,1.1714212894439697,1,73.27199999999762
2.012576550245285,1.1808108985424042,1,73.27599999999762
2.010841518640518,1.1570050120353699,1,73.27999999999763
2.016586095094681,1.1801072657108307,1,73.28399999999763
2.0200134217739105,1.1300011575222015,1,73.28799999999764
2.025046855211258,1.1422183513641357,1,73.29199999999764
2.0220159888267517,1.187986671924591,1,73.29599999999765
2.0170653462409973,1.1792100667953491,1,73.29999999999765
2.0164314210414886,1.1645770370960236,1,73.30399999999766
2.027487874031067,1.1559045612812042,1,73.30799999999766
2.0207625329494476,1.1613132953643799,1,73.31199999999767
2.0258341133594513,1.1668013632297516,1,73.31599999999767
2.0229233503341675,1.1706255376338959,1,73.31999999999768
2.0253774523735046,1.150967001914978,1,73.32399999999768
2.0203040540218353,1.1485565900802612,1,73.32799999999769
2.0152363181114197,1.1289583444595337,1,73.33199999999769
2.021922081708908,1.1657389998435974,1,73.3359999999977
2.024812012910843,1.1225245594978333,1,73.3399999999977
2.0181979835033417,1.157030612230301,1,73.3439999999977
2.024663120508194,1.1464591920375824,1,73.34799999999771
2.013683706521988,1.1370714902877808,1,73.35199999999772
2.023857533931732,1.1238307356834412,1,73.35599999999772
2.0220160484313965,1.2122052311897278,1,73.35999999999773
2.0328646302223206,1.1616340577602386,1,73.36399999999773
2.026900827884674,1.1266242265701294,1,73.36799999999774
2.016250491142273,1.1645141541957855,1,73.37199999999774
2.0322486758232117,1.1723362505435944,1,73.37599999999775
2.0230383574962616,1.1454839706420898,1,73.37999999999775
2.017865628004074,1.1387531459331512,1,73.38399999999776
2.018893390893936,1.1647545993328094,1,73.38799999999776
2.0177531838417053,1.1653514504432678,1,73.39199999999776
2.0227175652980804,1.1288422346115112,1,73.39599999999777
2.0254368782043457,1.140250712633133,1,73.39999999999777
2.0132302194833755,1.1680238842964172,1,73.40399999999778
2.0245043635368347,1.1546036005020142,1,73.40799999999778
2.0255869030952454,1.1330034732818604,1,73.41199999999779
2.011903762817383,1.159101963043213,1,73.4159999999978
2.0140603482723236,1.1443292796611786,1,73.4199999999978
2.0159663259983063,1.1237768828868866,1,73.4239999999978
2.011907786130905,1.1529465317726135,1,73.42799999999781
2.0187082290649414,1.1402792036533356,1,73.43199999999781
2.019442081451416,1.147791475057602,1,73.43599999999782
2.019034683704376,1.1612616777420044,1,73.43999999999782
2.0325745046138763,1.1705614626407623,1,73.44399999999783
2.014668747782707,1.158471167087555,1,73.44799999999783
2.0313428938388824,1.147109478712082,1,73.45199999999784
2.020038604736328,1.1511508524417877,1,73.45599999999784
2.0299029648303986,1.1102347075939178,1,73.45999999999785
2.0287708938121796,1.1445415318012238,1,73.46399999999785
2.0251647233963013,1.1373594403266907,1,73.46799999999786
2.0228096395730972,1.1668498516082764,1,73.47199999999786
2.0245668590068817,1.1799602806568146,1,73.47599999999787
2.0290121138095856,1.1350443065166473,1,73.47999999999787
2.0158072113990784,1.1557007133960724,1,73.48399999999788
2.0212096869945526,1.1077894270420074,1,73.48799999999788
2.0107766687870026,1.128545880317688,1,73.49199999999789
2.01401287317276,1.1196441650390625,1,73.49599999999789
2.0164231061935425,1.1699860095977783,1,73.4999999999979
2.0184134542942047,1.135817438364029,1,73.5039999999979
2.008372277021408,1.1799042522907257,1,73.5079999999979
2.0144262611865997,1.1426996886730194,1,73.51199999999791
2.0127771496772766,1.084914743900299,1,73.51599999999792
2.0146965980529785,1.119523674249649,1,73.51999999999792
2.024976283311844,1.1383968591690063,1,73.52399999999793
2.0169073790311813,1.1547096073627472,1,73.52799999999793
2.021501511335373,1.1555569767951965,1,73.53199999999794
2.012480705976486,1.1035333573818207,1,73.53599999999794
2.0192307829856873,1.1143797039985657,1,73.53999999999795
2.010503336787224,1.1387425065040588,1,73.54399999999795
2.0210793912410736,1.1331941187381744,1,73.54799999999796
2.035323917865753,1.1796952188014984,1,73.55199999999796
2.021047353744507,1.1157037317752838,1,73.55599999999797
2.019520580768585,1.135651171207428,1,73.55999999999797
2.0183273553848267,1.1132138073444366,1,73.56399999999798
2.0196009278297424,1.1310400068759918,1,73.56799999999798
2.013210251927376,1.1808117926120758,1,73.57199999999798
2.011594444513321,1.1423833072185516,1,73.57599999999799
2.0214607417583466,1.135730266571045,1,73.579999999998
2.011879950761795,1.1517781019210815,1,73.583999999998
2.0142254531383514,1.1367775201797485,1,73.587999999998
2.0218454897403717,1.1243451237678528,1,73.59199999999801
2.0129740238189697,1.0717787444591522,1,73.59599999999801
2.0194888710975647,1.1474885642528534,1,73.59999999999802
2.0154148042201996,1.1501923501491547,1,73.60399999999802
2.015457361936569,1.1192222237586975,1,73.60799999999803
2.012077420949936,1.1552514433860779,1,73.61199999999803
2.0142341554164886,1.1069634854793549,1,73.61599999999804
2.0182147324085236,1.0980599522590637,1,73.61999999999804
2.010764494538307,1.057497262954712,1,73.62399999999805
2.0194985568523407,1.1291250586509705,1,73.62799999999805
2.0139335095882416,1.1156428456306458,1,73.63199999999806
2.0087909549474716,1.1475899815559387,1,73.63599999999806
2.0155234932899475,1.1664778590202332,1,73.63999999999807
2.02913835644722,1.130051612854004,1,73.64399999999807
2.014762133359909,1.0952300727367401,1,73.64799999999808
2.0239314138889313,1.1260395646095276,1,73.65199999999808
2.0213544964790344,1.1318323612213135,1,73.65599999999809
2.0160925686359406,1.1402210295200348,1,73.65999999999809
2.0242420732975006,1.1279385089874268,1,73.6639999999981
2.018174633383751,1.149839609861374,1,73.6679999999981
2.021696597337723,1.1803622543811798,1,73.6719999999981
2.0258316099643707,1.1365432739257812,1,73.67599999999811
2.0130984485149384,1.1599896550178528,1,73.67999999999812
2.0102853775024414,1.1620323956012726,1,73.68399999999812
2.022568464279175,1.1480014026165009,1,73.68799999999813
2.0190755128860474,1.128901481628418,1,73.69199999999813
2.0191790759563446,1.138422042131424,1,73.69599999999814
2.0247718393802643,1.160404235124588,1,73.69999999999814
2.0291920602321625,1.165582001209259,1,73.70399999999815
2.0189827382564545,1.1332382261753082,1,73.70799999999815
2.0123746395111084,1.1359850466251373,1,73.71199999999816
2.020962506532669,1.1498940587043762,1,73.71599999999816
2.0135748386383057,1.1155095994472504,1,73.71999999999817
2.019875317811966,1.1418307423591614,1,73.72399999999817
2.0230689346790314,1.1597487032413483,1,73.72799999999818
2.025977909564972,1.130937784910202,1,73.73199999999818
2.010819226503372,1.111549437046051,1,73.73599999999819
2.020281434059143,1.1518212258815765,1,73.73999999999819
2.0258298814296722,1.129021316766739,1,73.7439999999982
2.0210995972156525,1.1624687016010284,1,73.7479999999982
2.013132870197296,1.0849190652370453,1,73.7519999999982
2.019290179014206,1.1075653731822968,1,73.75599999999821
2.0150303840637207,1.0851425677537918,1,73.75999999999821
2.0216494500637054,1.1509552001953125,1,73.76399999999822
2.0178481936454773,1.1469814479351044,1,73.76799999999822
2.0175347328186035,1.1158303767442703,1,73.77199999999823
2.01153302192688,1.1456965804100037,1,73.77599999999823
2.0179467499256134,1.1343169808387756,1,73.77999999999824
2.0068290382623672,1.157906949520111,1,73.78399999999824
2.0181189477443695,1.1539709866046906,1,73.78799999999825
2.0176071226596832,1.136544793844223,1,73.79199999999825
2.019145220518112,1.0734966695308685,1,73.79599999999826
2.0215874016284943,1.112524300813675,1,73.79999999999826
2.0242835879325867,1.133526086807251,1,73.80399999999827
2.009034752845764,1.093538373708725,1,73.80799999999827
2.0140362977981567,1.0988305509090424,1,73.81199999999828
2.0180001854896545,1.0964981317520142,1,73.81599999999828
2.018792986869812,1.085630476474762,1,73.81999999999829
2.0098049640655518,1.111859291791916,1,73.82399999999829
2.011763408780098,1.1263284981250763,1,73.8279999999983
2.02331081032753,1.1501456201076508,1,73.8319999999983
2.020501673221588,1.1285862922668457,1,73.83599999999831
2.015883207321167,1.1329565048217773,1,73.83999999999831
2.021147757768631,1.0822521448135376,1,73.84399999999832
2.02092507481575,1.1407073736190796,1,73.84799999999832
2.0198549032211304,1.155312031507492,1,73.85199999999833
2.024236798286438,1.1539574563503265,1,73.85599999999833
2.0082280337810516,1.0955423265695572,1,73.85999999999834
2.018056273460388,1.1238174438476562,1,73.86399999999834
2.0217300951480865,1.1160931885242462,1,73.86799999999835
2.011586517095566,1.1389870345592499,1,73.87199999999835
2.0231285989284515,1.1466912627220154,1,73.87599999999836
2.025501012802124,1.139044165611267,1,73.87999999999836
2.0150554180145264,1.131275713443756,1,73.88399999999837
2.017653703689575,1.1434344351291656,1,73.88799999999837
1.9961997121572495,1.0834841281175613,1,73.89199999999838
1.9777615517377853,1.1140159964561462,1,73.89599999999838
1.9685798436403275,1.0945009142160416,1,73.89999999999839
1.9890120476484299,1.1121266186237335,1,73.90399999999839
2.005451336503029,1.0926097631454468,1,73.9079999999984
2.006856217980385,1.0706828236579895,1,73.9119999999984
2.0079649090766907,1.0669840723276138,1,73.9159999999984
1.9940718561410904,1.0726121366024017,1,73.91999999999841
2.0011218190193176,1.0879652202129364,1,73.92399999999841
2.0041914135217667,1.100735455751419,1,73.92799999999842
1.9910312741994858,1.1190278232097626,1,73.93199999999842
1.996094971895218,1.0696411728858948,1,73.93599999999843
1.9885394424200058,1.0742489397525787,1,73.93999999999843
1.9959050118923187,1.084006890654564,1,73.94399999999844
2.0073038041591644,1.0864354074001312,1,73.94799999999844
1.9989702552556992,1.0364877581596375,1,73.95199999999845
2.002519577741623,1.0922131836414337,1,73.95599999999845
1.992614135146141,1.0974109321832657,1,73.95999999999846
1.9948231726884842,1.0727017372846603,1,73.96399999999846
1.9927382469177246,1.076260283589363,1,73.96799999999847
1.9983078092336655,1.0776233524084091,1,73.97199999999847
1.9950858801603317,1.0457829385995865,1,73.97599999999848
2.000189319252968,1.0958314836025238,1,73.97999999999848
1.9898282587528229,1.0320867896080017,1,73.98399999999849
1.9968446642160416,1.0853147953748703,1,73.9879999999985
1.9938898235559464,1.0785468816757202,1,73.9919999999985
2.001431316137314,1.0648652464151382,1,73.9959999999985
1.9995564371347427,1.0670193135738373,1,73.99999999999851
1.9981805831193924,1.0574117600917816,1,74.00399999999851
1.9936858713626862,1.0705909729003906,1,74.00799999999852
1.998460978269577,1.0258207023143768,1,74.01199999999852
1.9945391118526459,1.0611656159162521,1,74.01599999999853
1.9920222610235214,1.0391724705696106,1,74.01999999999853
1.9955326616764069,1.0580487698316574,1,74.02399999999854
1.9876338243484497,1.0608336329460144,1,74.02799999999854
2.0015011727809906,1.042707934975624,1,74.03199999999855
1.9894314855337143,1.0935725271701813,1,74.03599999999855
1.9965433329343796,1.0390876084566116,1,74.03999999999856
2.000669449567795,1.0143543183803558,1,74.04399999999856
1.9991971850395203,1.0529817640781403,1,74.04799999999857
1.998180404305458,1.027932807803154,1,74.05199999999857
1.993591532111168,1.0367585718631744,1,74.05599999999858
2.0098200142383575,1.0994557291269302,1,74.05999999999858
1.9962549209594727,1.0386953055858612,1,74.06399999999859
2.005824163556099,1.0169080942869186,1,74.06799999999859
1.9997321218252182,1.0706292688846588,1,74.0719999999986
1.9905376732349396,1.027624562382698,1,74.0759999999986
2.003506660461426,1.0626371055841446,1,74.0799999999986
1.9941381961107254,1.047802984714508,1,74.08399999999861
2.0035126358270645,1.0027350336313248,1,74.08799999999862
1.9976472854614258,1.0282556861639023,1,74.09199999999862
2.000467896461487,1.0840383768081665,1,74.09599999999863
1.9896582514047623,1.0833030343055725,1,74.09999999999863
1.997073084115982,1.033541515469551,1,74.10399999999863
1.998620629310608,1.0462899655103683,1,74.10799999999864
1.997670441865921,1.0721527636051178,1,74.11199999999864
1.9973038583993912,1.0648141354322433,1,74.11599999999865
1.9992131292819977,1.0985016971826553,1,74.11999999999865
1.9978968054056168,1.0678151696920395,1,74.12399999999866
1.998572200536728,1.0784421116113663,1,74.12799999999866
1.9966252744197845,1.0970761179924011,1,74.13199999999867
1.9926432371139526,1.012229099869728,1,74.13599999999867
1.9915385693311691,1.1033908426761627,1,74.13999999999868
2.0061804354190826,1.0953730940818787,1,74.14399999999868
2.004658743739128,1.0792552083730698,1,74.14799999999869
1.998733475804329,1.086949571967125,1,74.1519999999987
1.9966510981321335,1.1180873364210129,1,74.1559999999987
2.006550669670105,1.060782939195633,1,74.1599999999987
1.9971576184034348,1.0783126056194305,1,74.16399999999871
1.9966586977243423,1.033875748515129,1,74.16799999999871
1.9990154057741165,1.0184429436922073,1,74.17199999999872
1.9885363429784775,1.0955771505832672,1,74.17599999999872
1.9909695237874985,1.0585227608680725,1,74.17999999999873
1.994958683848381,1.1165938079357147,1,74.18399999999873
1.9958055317401886,1.0572123378515244,1,74.18799999999874
2.009787768125534,1.1298905909061432,1,74.19199999999874
2.0043402314186096,1.0980617702007294,1,74.19599999999875
2.0021527111530304,1.1114462316036224,1,74.19999999999875
1.99762624502182,1.1172212362289429,1,74.20399999999876
2.008282393217087,1.0995660424232483,1,74.20799999999876
2.004310593008995,1.0648664385080338,1,74.21199999999877
2.0000002831220627,1.1107155978679657,1,74.21599999999877
2.00126414000988,1.1207378506660461,1,74.21999999999878
1.9923071414232254,1.094975769519806,1,74.22399999999878
1.9922157227993011,1.075545221567154,1,74.22799999999879
2.0050569474697113,1.0680889785289764,1,74.23199999999879
2.0010884553194046,1.089426189661026,1,74.2359999999988
2.0082412660121918,1.1253248453140259,1,74.2399999999988
1.9954754263162613,1.0606957226991653,1,74.2439999999988
1.9968851059675217,1.077328085899353,1,74.24799999999881
1.9980664253234863,1.0703308582305908,1,74.25199999999882
2.005276784300804,1.0946711301803589,1,74.25599999999882
2.00237837433815,1.111990362405777,1,74.25999999999883
2.0001039505004883,1.1136824786663055,1,74.26399999999883
1.992623195052147,1.0873838663101196,1,74.26799999999884
2.006238207221031,1.0468222349882126,1,74.27199999999884
1.99019193649292,1.0579309910535812,1,74.27599999999885
