gaze_x,gaze_y,status,timestamp
2.097909403958563,1.0236720464365967,0,67.46799999999052
2.097583901579097,1.0236788296093373,0,67.47199999999053
2.097258399199631,1.0236856127820784,0,67.47599999999053
2.096932896820165,1.023692395954819,0,67.47999999999054
2.0966073944406993,1.0236991791275598,0,67.48399999999054
2.0962818920612336,1.0237059623003006,0,67.48799999999055
2.0959563896817675,1.0237127454730413,0,67.49199999999055
2.0956308873023017,1.023719528645782,0,67.49599999999056
2.0953053849228356,1.023726311818523,0,67.49999999999056
2.09497988254337,1.0237330949912637,0,67.50399999999057
2.094654380163904,1.0237398781640046,0,67.50799999999057
2.094328877784438,1.0237466613367452,0,67.51199999999058
2.094003375404972,1.023753444509486,0,67.51599999999058
2.093677873025506,1.0237602276822266,0,67.51999999999059
2.0933523706460404,1.0237670108549677,0,67.5239999999906
2.0930268682665742,1.0237737940277083,0,67.5279999999906
2.092701365887108,1.023780577200449,0,67.5319999999906
2.0923758635076424,1.02378736037319,0,67.53599999999061
2.0920503611281767,1.0237941435459306,0,67.53999999999061
2.0917248587487105,1.0238009267186714,0,67.54399999999062
2.091399356369245,1.0238077098914122,0,67.54799999999062
2.091073853989779,1.023814493064153,0,67.55199999999063
2.090748351610313,1.0238212762368937,0,67.55599999999063
2.090422849230847,1.0238280594096345,0,67.55999999999064
2.090097346851381,1.0238348425823753,0,67.56399999999064
2.0897718444719153,1.0238416257551162,0,67.56799999999065
2.0894463420924496,1.023848408927857,0,67.57199999999065
2.0891208397129835,1.0238551921005976,0,67.57599999999066
2.0887953373335173,1.0238619752733382,0,67.57999999999066
2.0884698349540516,1.0238687584460793,0,67.58399999999067
2.088144332574586,1.0238755416188199,0,67.58799999999067
2.0878188301951197,1.0238823247915607,0,67.59199999999068
2.087493327815654,1.0238891079643015,0,67.59599999999068
2.087167825436188,1.0238958911370422,0,67.59999999999069
2.086842323056722,1.023902674309783,0,67.60399999999069
2.0865168206772564,1.0239094574825238,0,67.6079999999907
2.0861913182977903,1.0239162406552647,0,67.6119999999907
2.085865815918324,1.0239230238280053,0,67.6159999999907
2.0855403135388584,1.023929807000746,0,67.61999999999071
2.0852148111593927,1.023936590173487,0,67.62399999999072
2.0848893087799265,1.0239433733462278,0,67.62799999999072
2.084563806400461,1.0239501565189686,0,67.63199999999073
2.084238304020995,1.0239569396917092,0,67.63599999999073
2.083912801641529,1.0239637228644498,0,67.63999999999074
2.0835872992620628,1.0239705060371909,0,67.64399999999074
2.083261796882597,1.0239772892099315,0,67.64799999999074
2.0829362945031313,1.0239840723826723,0,67.65199999999075
2.082610792123665,1.0239908555554131,0,67.65599999999075
2.0822852897441995,1.0239976387281537,0,67.65999999999076
2.0819597873647333,1.0240044219008946,0,67.66399999999076
2.0816342849852676,1.0240112050736354,0,67.66799999999077
2.0813087826058014,1.0240179882463762,0,67.67199999999077
2.0809832802263357,1.024024771419117,0,67.67599999999078
2.0806577778468696,1.0240315545918577,0,67.67999999999078
2.080332275467404,1.0240383377645985,0,67.68399999999079
2.080006773087938,1.0240451209373393,0,67.6879999999908
2.079681270708472,1.0240519041100802,0,67.6919999999908
2.079355768329006,1.0240586872828208,0,67.6959999999908
2.07903026594954,1.0240654704555616,0,67.69999999999081
2.078704763570074,1.0240722536283025,0,67.70399999999081
2.0783792611906082,1.024079036801043,0,67.70799999999082
2.0780537588111425,1.024085819973784,0,67.71199999999082
2.0777282564316764,1.0240926031465247,0,67.71599999999083
2.0774027540522106,1.0240993863192656,0,67.71999999999083
2.0770772516727445,1.0241061694920062,0,67.72399999999084
2.0767517492932788,1.024112952664747,0,67.72799999999084
2.0764262469138126,1.0241197358374878,0,67.73199999999085
2.076100744534347,1.0241265190102287,0,67.73599999999085
2.075775242154881,1.0241333021829695,0,67.73999999999086
2.075449739775415,1.02414008535571,0,67.74399999999086
2.075124237395949,1.024146868528451,0,67.74799999999087
2.074798735016483,1.0241536517011918,0,67.75199999999087
2.0744732326370174,1.0241604348739324,0,67.75599999999088
2.0741477302575513,1.0241672180466734,0,67.75999999999088
2.0738222278780856,1.024174001219414,0,67.76399999999089
2.0734967254986194,1.0241807843921547,0,67.76799999999089
2.0731712231191537,1.0241875675648955,0,67.7719999999909
2.072845720739688,1.0241943507376363,0,67.7759999999909
2.072520218360222,1.0242011339103771,0,67.7799999999909
2.072194715980756,1.024207917083118,0,67.78399999999091
2.07186921360129,1.0242147002558586,0,67.78799999999092
2.0715437112218242,1.0242214834285994,0,67.79199999999092
2.071218208842358,1.0242282666013403,0,67.79599999999093
2.0708927064628924,1.024235049774081,0,67.79999999999093
2.0705672040834266,1.0242418329468217,0,67.80399999999094
2.0702417017039605,1.0242486161195625,0,67.80799999999094
2.0699161993244948,1.0242553992923034,0,67.81199999999095
2.0695906969450286,1.024262182465044,0,67.81599999999095
2.069265194565563,1.024268965637785,0,67.81999999999096
2.068939692186097,1.0242757488105256,0,67.82399999999096
2.068614189806631,1.0242825319832665,0,67.82799999999096
2.068288687427165,1.024289315156007,0,67.83199999999097
2.067963185047699,1.024296098328748,0,67.83599999999097
2.0676376826682334,1.0243028815014887,0,67.83999999999098
2.0673121802887673,1.0243096646742296,0,67.84399999999098
2.066986677909301,1.0243164478469702,0,67.84799999999099
2.0666611755298354,1.024323231019711,0,67.851999999991
2.0663356731503697,1.0243300141924518,0,67.855999999991
2.0660101707709035,1.0243367973651927,0,67.859999999991
2.065684668391438,1.0243435805379333,0,67.86399999999101
2.065359166011972,1.0243503637106743,0,67.86799999999101
2.065033663632506,1.024357146883415,0,67.87199999999102
2.0647081612530402,1.0243639300561556,0,67.87599999999102
2.064382658873574,1.0243707132288966,0,67.87999999999103
2.0640571564941084,1.0243774964016372,0,67.88399999999103
2.0637316541146427,1.024384279574378,0,67.88799999999104
2.0634061517351765,1.0243910627471187,0,67.89199999999104
2.0630806493557103,1.0243978459198595,0,67.89599999999105
2.0627551469762446,1.0244046290926003,0,67.89999999999105
2.062429644596779,1.0244114122653412,0,67.90399999999106
2.0621041422173128,1.024418195438082,0,67.90799999999106
2.061778639837847,1.0244249786108226,0,67.91199999999107
2.061453137458381,1.0244317617835634,0,67.91599999999107
2.061127635078915,1.0244385449563043,0,67.91999999999108
2.0608021326994495,1.0244453281290449,0,67.92399999999108
2.0604766303199833,1.024452111301786,0,67.92799999999109
2.060151127940517,1.0244588944745265,0,67.93199999999109
2.0598256255610514,1.0244656776472674,0,67.9359999999911
2.0595001231815857,1.0244724608200082,0,67.9399999999911
2.0591746208021195,1.0244792439927488,0,67.9439999999911
2.058849118422654,1.0244860271654896,0,67.94799999999111
2.058523616043188,1.0244928103382305,0,67.95199999999112
2.058198113663722,1.0244995935109713,0,67.95599999999112
2.057872611284256,1.024506376683712,0,67.95999999999113
2.05754710890479,1.0245131598564527,0,67.96399999999113
2.0572216065253244,1.0245199430291936,0,67.96799999999114
2.056896104145858,1.0245267262019344,0,67.97199999999114
2.0565706017663925,1.024533509374675,0,67.97599999999115
2.0562450993869263,1.0245402925474159,0,67.97999999999115
2.0559195970074606,1.0245470757201565,0,67.98399999999116
2.0555940946279945,1.0245538588928975,0,67.98799999999116
2.0552685922485288,1.0245606420656381,0,67.99199999999117
2.0549430898690626,1.024567425238379,0,67.99599999999117
2.054617587489597,1.0245742084111198,0,67.99999999999118
2.0542920851101307,1.0245809915838604,0,68.00399999999118
2.053966582730665,1.0245877747566012,0,68.00799999999118
2.053641080351199,1.024594557929342,0,68.01199999999119
2.053315577971733,1.024601341102083,0,68.0159999999912
2.052990075592267,1.0246081242748235,0,68.0199999999912
2.0526645732128013,1.0246149074475643,0,68.0239999999912
2.0523390708333356,1.0246216906203052,0,68.02799999999121
2.0520135684538694,1.024628473793046,0,68.03199999999121
2.0516880660744037,1.0246352569657868,0,68.03599999999122
2.0513625636949375,1.0246420401385274,0,68.03999999999122
2.051037061315472,1.0246488233112683,0,68.04399999999123
2.0507115589360057,1.024655606484009,0,68.04799999999123
2.05038605655654,1.0246623896567497,0,68.05199999999124
2.0500605541770742,1.0246691728294905,0,68.05599999999124
2.049735051797608,1.0246759560022314,0,68.05999999999125
2.049409549418142,1.0246827391749722,0,68.06399999999125
2.049084047038676,1.0246895223477128,0,68.06799999999126
2.0487585446592105,1.0246963055204537,0,68.07199999999126
2.0484330422797443,1.0247030886931945,0,68.07599999999127
2.0481075399002786,1.024709871865935,0,68.07999999999127
2.0477820375208124,1.024716655038676,0,68.08399999999128
2.0474565351413467,1.0247234382114168,0,68.08799999999128
2.047131032761881,1.0247302213841576,0,68.09199999999129
2.046805530382415,1.0247370045568984,0,68.09599999999129
2.046480028002949,1.024743787729639,0,68.0999999999913
2.046154525623483,1.0247505709023799,0,68.1039999999913
2.0458290232440173,1.0247573540751207,0,68.1079999999913
2.045503520864551,1.0247641372478613,0,68.11199999999131
2.0451780184850854,1.0247709204206021,0,68.11599999999132
2.0448525161056197,1.024777703593343,0,68.11999999999132
2.0445270137261535,1.0247844867660838,0,68.12399999999133
2.044201511346688,1.0247912699388244,0,68.12799999999133
2.0438760089672217,1.0247980531115652,0,68.13199999999134
2.043550506587756,1.024804836284306,0,68.13599999999134
2.04322500420829,1.024811619457047,0,68.13999999999135
2.042899501828824,1.0248184026297875,0,68.14399999999135
2.042573999449358,1.0248251858025283,0,68.14799999999136
2.042248497069892,1.0248319689752692,0,68.15199999999136
2.0419229946904265,1.02483875214801,0,68.15599999999137
2.0415974923109603,1.0248455353207506,0,68.15999999999137
2.041271989931494,1.0248523184934915,0,68.16399999999138
2.0409464875520285,1.0248591016662323,0,68.16799999999138
2.0406209851725627,1.0248658848389731,0,68.17199999999139
2.0402954827930966,1.0248726680117137,0,68.17599999999139
2.039969980413631,1.0248794511844546,0,68.1799999999914
2.039644478034165,1.0248862343571954,0,68.1839999999914
2.039318975654699,1.024893017529936,0,68.1879999999914
2.0389934732752333,1.0248998007026768,0,68.19199999999141
2.038667970895767,1.0249065838754177,0,68.19599999999141
2.0383424685163014,1.0249133670481585,0,68.19999999999142
2.0380169661368357,1.0249201502208993,0,68.20399999999142
2.0376914637573695,1.02492693339364,0,68.20799999999143
2.0373659613779034,1.0249337165663808,0,68.21199999999143
2.0370404589984377,1.0249404997391216,0,68.21599999999144
2.036714956618972,1.0249472829118622,0,68.21999999999144
2.036389454239506,1.024954066084603,0,68.22399999999145
2.0360639518600396,1.0249608492573439,0,68.22799999999145
2.035738449480574,1.0249676324300845,0,68.23199999999146
2.035412947101108,1.0249744156028255,0,68.23599999999146
2.035087444721642,1.0249811987755664,0,68.23999999999147
2.0347619423421763,1.024987981948307,0,68.24399999999147
2.03443643996271,1.0249947651210478,0,68.24799999999148
2.0341109375832445,1.0250015482937884,0,68.25199999999148
2.0337854352037787,1.0250083314665293,0,68.25599999999149
2.0334599328243126,1.02501511463927,0,68.25999999999149
2.033134430444847,1.0250218978120107,0,68.2639999999915
2.032808928065381,1.0250286809847517,0,68.2679999999915
2.032483425685915,1.0250354641574924,0,68.27199999999151
2.032157923306449,1.0250422473302332,0,68.27599999999151
2.031832420926983,1.025049030502974,0,68.27999999999152
2.0315069185475174,1.0250558136757149,0,68.28399999999152
2.0311814161680513,1.0250625968484555,0,68.28799999999153
2.030855913788585,1.0250693800211963,0,68.29199999999153
2.0305304114091194,1.025076163193937,0,68.29599999999154
2.0302049090296532,1.0250829463666777,0,68.29999999999154
2.0298794066501875,1.0250897295394186,0,68.30399999999155
2.029553904270722,1.0250965127121594,0,68.30799999999155
2.0292284018912556,1.0251032958849,0,68.31199999999156
2.0289028995117895,1.025110079057641,0,68.31599999999156
2.0285773971323238,1.0251168622303817,0,68.31999999999157
2.028251894752858,1.0251236454031225,0,68.32399999999157
2.027926392373392,1.0251304285758633,0,68.32799999999158
2.027600889993926,1.025137211748604,0,68.33199999999158
2.02727538761446,1.0251439949213448,0,68.33599999999159
2.0269498852349943,1.0251507780940854,0,68.33999999999159
2.0266243828555286,1.0251575612668264,0,68.3439999999916
2.0262988804760624,1.0251643444395673,0,68.3479999999916
2.0259733780965967,1.0251711276123079,0,68.3519999999916
2.025647875717131,1.0251779107850487,0,68.35599999999161
2.025322373337665,1.0251846939577896,0,68.35999999999162
2.024996870958199,1.0251914771305302,0,68.36399999999162
2.024671368578733,1.025198260303271,0,68.36799999999162
2.0243458661992673,1.0252050434760116,0,68.37199999999163
2.024020363819801,1.0252118266487524,0,68.37599999999163
2.023694861440335,1.0252186098214933,0,68.37999999999164
2.0233693590608692,1.025225392994234,0,68.38399999999164
2.0230438566814035,1.025232176166975,0,68.38799999999165
2.0227183543019374,1.0252389593397158,0,68.39199999999165
2.0223928519224716,1.0252457425124564,0,68.39599999999166
2.022067349543006,1.0252525256851972,0,68.39999999999166
2.0217418471635398,1.025259308857938,0,68.40399999999167
2.021416344784074,1.0252660920306786,0,68.40799999999167
2.0210908424046083,1.0252728752034195,0,68.41199999999168
2.0207653400251417,1.02527965837616,0,68.41599999999168
2.020439837645676,1.025286441548901,0,68.41999999999169
2.0201143352662103,1.025293224721642,0,68.4239999999917
2.019788832886744,1.0253000078943826,0,68.4279999999917
2.0194633305072784,1.0253067910671234,1,68.4319999999917
2.015481624752283,1.0301166996359825,0,68.43599999999171
2.0114999189972878,1.0349266082048416,0,68.43999999999171
2.0075182132422924,1.0397365167737007,0,68.44399999999172
2.003536507487297,1.0445464253425598,1,68.44799999999172
1.998850678404172,1.0547763953606286,0,68.45199999999173
1.9941648493210473,1.0650063653786976,0,68.45599999999173
1.9894790202379227,1.0752363353967667,0,68.45999999999174
1.9847931911547978,1.0854663054148355,0,68.46399999999174
1.980107362071673,1.0956962754329045,0,68.46799999999175
1.9754215329885483,1.1059262454509735,1,68.47199999999175
1.9839739315211773,1.0958335772156715,0,68.47599999999176
1.9925263300538063,1.0857409089803696,0,68.47999999999176
2.0010787285864353,1.0756482407450676,0,68.48399999999177
2.0096311271190643,1.0655555725097656,1,68.48799999999177
2.0079456120729446,1.0674112290143967,0,68.49199999999178
2.006260097026825,1.0692668855190277,0,68.49599999999178
2.0045745819807053,1.0711225420236588,0,68.49999999999179
2.0028890669345856,1.0729781985282898,0,68.50399999999179
2.001203551888466,1.0748338550329208,0,68.5079999999918
1.9995180368423462,1.0766895115375519,0,68.5119999999918
1.9978325217962265,1.078545168042183,0,68.5159999999918
1.9961470067501066,1.080400824546814,0,68.51999999999181
1.9944614917039871,1.082256481051445,0,68.52399999999182
1.9927759766578674,1.084112137556076,0,68.52799999999182
1.9910904616117475,1.085967794060707,0,68.53199999999183
1.989404946565628,1.0878234505653381,1,68.53599999999183
1.9968910465637841,1.0820147941509881,0,68.53999999999184
2.00437714656194,1.0762061377366383,0,68.54399999999184
2.0118632465600967,1.0703974813222885,0,68.54799999999184
2.019349346558253,1.0645888249079385,0,68.55199999999185
2.026835446556409,1.0587801684935887,0,68.55599999999185
2.0343215465545654,1.052971512079239,1,68.55999999999186
2.032138615846634,1.0538973708947499,0,68.56399999999186
2.0299556851387024,1.0548232297102609,0,68.56799999999187
2.027772754430771,1.055749088525772,0,68.57199999999187
2.0255898237228394,1.0566749473412833,0,68.57599999999188
2.023406893014908,1.057600806156794,0,68.57999999999188
2.0212239623069763,1.058526664972305,0,68.58399999999189
2.019041031599045,1.0594525237878163,0,68.5879999999919
2.0168581008911133,1.0603783826033273,0,68.5919999999919
2.0146751701831818,1.0613042414188385,0,68.5959999999919
2.01249223947525,1.0622301002343495,0,68.59999999999191
2.0103093087673187,1.0631559590498605,0,68.60399999999191
2.008126378059387,1.0640818178653717,0,68.60799999999192
2.0059434473514557,1.0650076766808827,0,68.61199999999192
2.003760516643524,1.0659335354963937,0,68.61599999999193
2.0015775859355927,1.066859394311905,0,68.61999999999193
1.9993946552276611,1.067785253127416,0,68.62399999999194
1.9972117245197292,1.068711111942927,0,68.62799999999194
1.995028793811798,1.069636970758438,0,68.63199999999195
1.9928458631038666,1.070562829573949,0,68.63599999999195
1.9906629323959348,1.07148868838946,0,68.63999999999196
1.9884800016880033,1.072414547204971,0,68.64399999999196
1.986297070980072,1.0733404060204823,0,68.64799999999197
1.9841141402721405,1.0742662648359935,0,68.65199999999197
1.981931209564209,1.0751921236515045,0,68.65599999999198
1.9797482788562772,1.0761179824670155,0,68.65999999999198
1.9775653481483457,1.0770438412825267,0,68.66399999999199
1.9753824174404144,1.0779697000980377,1,68.66799999999199
1.993606448173523,1.0728714764118195,0,68.671999999992
2.0118304789066315,1.0677732527256012,1,68.675999999992
2.022245980799198,1.0697016641497612,0,68.679999999992
2.032661482691765,1.0716300755739212,0,68.68399999999201
2.0430769845843315,1.0735584869980812,0,68.68799999999202
2.053492486476898,1.0754868984222412,1,68.69199999999202
2.0258870472510653,1.0939375162124634,0,68.69599999999203
1.9982816080252328,1.1123881340026855,0,68.69999999999203
1.9706761687994003,1.1308387517929077,1,68.70399999999204
1.9804734190305073,1.1154544055461884,0,68.70799999999204
1.9902706692616143,1.100070059299469,0,68.71199999999205
2.0000679194927216,1.0846857130527496,1,68.71599999999205
2.0053911440902286,1.0738841609822378,0,68.71999999999205
2.0107143686877356,1.063082608911726,0,68.72399999999206
2.0160375932852426,1.0522810568412144,0,68.72799999999206
2.0213608178827496,1.0414795047707028,0,68.73199999999207
2.026684042480257,1.030677952700191,0,68.73599999999207
2.0320072670777636,1.0198764006296792,0,68.73999999999208
2.0373304916752706,1.0090748485591674,0,68.74399999999208
2.042653716272778,0.9982732964886559,0,68.74799999999209
2.047976940870285,0.9874717444181442,1,68.7519999999921
2.0478705734014513,1.0185935497283936,0,68.7559999999921
2.0477642059326175,1.0497153550386429,0,68.7599999999921
2.047657838463784,1.0808371603488924,0,68.76399999999211
2.047551470994949,1.1119589656591415,0,68.76799999999211
2.0474451035261154,1.1430807709693909,1,68.77199999999212
2.0419217944145203,1.132761687040329,0,68.77599999999212
2.036398485302925,1.122442603111267,0,68.77999999999213
2.03087517619133,1.1121235191822052,0,68.78399999999213
2.025351867079735,1.1018044352531433,0,68.78799999999214
2.0198285579681396,1.0914853513240814,0,68.79199999999214
2.0143052488565445,1.0811662673950195,0,68.79599999999215
2.0087819397449493,1.0708471834659576,0,68.79999999999215
2.003258630633354,1.0605280995368958,1,68.80399999999216
2.0061756558716297,1.0606559291481972,0,68.80799999999216
2.0090926811099052,1.0607837587594986,0,68.81199999999217
2.0120097063481808,1.0609115883708,0,68.81599999999217
2.0149267315864563,1.0610394179821014,1,68.81999999999218
2.00719076693058,1.0626555263996125,0,68.82399999999218
1.999454802274704,1.0642716348171235,0,68.82799999999219
1.9917188376188282,1.0658877432346345,0,68.83199999999219
1.9839828729629516,1.0675038516521456,0,68.8359999999922
1.9762469083070755,1.0691199600696564,1,68.8399999999922
1.9770098999142647,1.079899176955223,0,68.8439999999922
1.9777728915214539,1.0906783938407898,1,68.84799999999221
1.9785504308011794,1.0884863171312544,0,68.85199999999222
1.9793279700809054,1.0862942404217188,0,68.85599999999222
1.9801055093606312,1.0841021637121835,0,68.85999999999223
1.980883048640357,1.0819100870026481,0,68.86399999999223
1.981660587920083,1.0797180102931128,0,68.86799999999224
1.9824381271998086,1.0775259335835774,0,68.87199999999224
1.9832156664795342,1.075333856874042,0,68.87599999999225
1.9839932057592602,1.0731417801645067,0,68.87999999999225
1.9847707450389862,1.0709497034549713,1,68.88399999999226
1.9717519879341125,1.09039968252182,1,68.88799999999226
1.982912506375994,1.0809354867253984,0,68.89199999999227
1.994073024817875,1.0714712909289767,0,68.89599999999227
2.005233543259757,1.062007095132555,0,68.89999999999227
2.0163940617016385,1.0525428993361337,0,68.90399999999228
2.0275545801435193,1.043078703539712,0,68.90799999999228
2.038715098585401,1.0336145077432903,0,68.91199999999229
2.0498756170272827,1.024150311946869,1,68.9159999999923
2.047305528322856,1.0278020163377126,0,68.9199999999923
2.0447354396184285,1.0314537207285563,0,68.9239999999923
2.0421653509140016,1.0351054251194,0,68.92799999999231
2.0395952622095743,1.0387571295102438,0,68.93199999999231
2.037025173505147,1.0424088339010873,0,68.93599999999232
2.03445508480072,1.0460605382919312,0,68.93999999999232
2.0318849960962932,1.0497122426827747,0,68.94399999999233
2.029314907391866,1.0533639470736187,0,68.94799999999233
2.026744818687439,1.0570156514644622,0,68.95199999999234
2.0241747299830117,1.060667355855306,0,68.95599999999234
2.021604641278585,1.0643190602461496,0,68.95999999999235
2.019034552574158,1.0679707646369934,0,68.96399999999235
2.0164644638697307,1.071622469027837,0,68.96799999999236
2.013894375165304,1.0752741734186808,0,68.97199999999236
2.0113242864608765,1.0789258778095245,1,68.97599999999237
2.00874787196517,1.0805845856666565,0,68.97999999999237
2.0061714574694633,1.0822432935237885,0,68.98399999999238
2.003595042973757,1.0839020013809204,0,68.98799999999238
2.0010186284780502,1.0855607092380524,0,68.99199999999239
1.9984422139823437,1.0872194170951843,0,68.99599999999239
1.9958657994866371,1.0888781249523163,0,68.9999999999924
1.9932893849909306,1.0905368328094482,0,69.0039999999924
1.990712970495224,1.0921955406665802,1,69.0079999999924
1.9978425968438387,1.094130463898182,0,69.01199999999241
2.0049722231924534,1.0960653871297836,0,69.01599999999242
2.012101849541068,1.0980003103613853,0,69.01999999999242
2.0192314758896828,1.099935233592987,0,69.02399999999243
2.0263611022382975,1.1018701568245888,0,69.02799999999243
2.033490728586912,1.1038050800561905,0,69.03199999999244
2.040620354935527,1.1057400032877922,0,69.03599999999244
2.0477499812841415,1.107674926519394,1,69.03999999999245
2.0411270186305046,1.101761132478714,0,69.04399999999245
2.0345040559768677,1.095847338438034,1,69.04799999999246
2.0378170812671836,1.0894967060197485,0,69.05199999999246
2.041130106557499,1.0831460736014626,0,69.05599999999247
2.044443131847815,1.0767954411831768,0,69.05999999999247
2.0477561571381306,1.0704448087648912,0,69.06399999999248
2.0510691824284466,1.0640941763466054,0,69.06799999999248
2.0543822077187626,1.0577435439283196,0,69.07199999999249
2.057695233009078,1.051392911510034,0,69.07599999999249
2.061008258299394,1.0450422790917484,0,69.0799999999925
2.06432128358971,1.0386916466734626,0,69.0839999999925
2.067634308880026,1.032341014255177,0,69.0879999999925
2.0709473341703415,1.0259903818368912,1,69.09199999999251
2.068406340266977,1.0293906064970153,0,69.09599999999251
2.0658653463636125,1.0327908311571394,0,69.09999999999252
2.0633243524602483,1.0361910558172636,0,69.10399999999252
2.0607833585568835,1.0395912804773875,0,69.10799999999253
2.058242364653519,1.0429915051375116,0,69.11199999999253
2.0557013707501546,1.0463917297976357,0,69.11599999999254
2.0531603768467903,1.0497919544577599,0,69.11999999999254
2.0506193829434256,1.053192179117884,0,69.12399999999255
2.048078389040061,1.056592403778008,0,69.12799999999255
2.0455373951366966,1.059992628438132,0,69.13199999999256
2.0429964012333324,1.0633928530982562,0,69.13599999999256
2.040455407329968,1.0667930777583803,0,69.13999999999257
2.0379144134266034,1.0701933024185044,0,69.14399999999257
2.035373419523239,1.0735935270786285,1,69.14799999999258
2.047020211815834,1.0497527172168095,0,69.15199999999258
2.058667004108429,1.0259119073549905,0,69.15599999999259
2.070313796401024,1.0020710974931717,1,69.15999999999259
2.066318935404221,1.0069546860953171,0,69.1639999999926
2.0623240744074183,1.0118382746974626,0,69.1679999999926
2.058329213410616,1.0167218632996082,0,69.17199999999261
2.054334352413813,1.0216054519017537,0,69.17599999999261
2.0503394914170103,1.026489040503899,0,69.17999999999262
2.046344630420208,1.0313726291060448,0,69.18399999999262
2.042349769423405,1.0362562177081902,0,69.18799999999263
2.0383549084266024,1.0411398063103356,0,69.19199999999263
2.0343600474298,1.0460233949124813,0,69.19599999999264
2.0303651864329972,1.0509069835146267,0,69.19999999999264
2.0263703254361944,1.0557905721167722,0,69.20399999999265
2.022375464439392,1.0606741607189178,1,69.20799999999265
2.0289989318698645,1.0814955197274685,0,69.21199999999266
2.035622399300337,1.1023168787360191,0,69.21599999999266
2.042245866730809,1.1231382377445698,0,69.21999999999267
2.0488693341612816,1.1439595967531204,0,69.22399999999267
2.055492801591754,1.164780955761671,0,69.22799999999268
2.0621162690222263,1.1856023147702217,0,69.23199999999268
2.0687397364526987,1.2064236737787724,0,69.23599999999269
2.075363203883171,1.227245032787323,1,69.23999999999269
2.0647101774811745,1.2006496489048002,0,69.2439999999927
2.054057151079178,1.1740542650222778,0,69.2479999999927
2.0434041246771812,1.1474588811397552,0,69.2519999999927
2.0327510982751846,1.1208634972572327,0,69.25599999999271
2.022098071873188,1.09426811337471,0,69.25999999999271
2.0114450454711914,1.0676727294921875,1,69.26399999999272
2.0439202934503555,1.049483485519886,0,69.26799999999272
2.0763955414295197,1.0312942415475845,1,69.27199999999273
2.0795365031808615,1.0508815692737699,0,69.27599999999273
2.0826774649322033,1.0704688969999552,0,69.27999999999274
2.085818426683545,1.0900562247261405,0,69.28399999999274
2.088959388434887,1.1096435524523258,0,69.28799999999275
2.0921003501862288,1.1292308801785111,0,69.29199999999275
2.0952413119375706,1.1488182079046965,0,69.29599999999276
2.0983822736889124,1.1684055356308818,0,69.29999999999276
2.101523235440254,1.187992863357067,0,69.30399999999277
2.104664197191596,1.2075801910832524,0,69.30799999999277
2.107805158942938,1.2271675188094378,0,69.31199999999278
2.1109461206942797,1.246754846535623,0,69.31599999999278
2.1140870824456215,1.2663421742618084,0,69.31999999999279
2.1172280441969633,1.2859295019879937,0,69.3239999999928
2.120369005948305,1.305516829714179,0,69.3279999999928
2.123509967699647,1.3251041574403644,0,69.3319999999928
2.1266509294509888,1.3446914851665497,1,69.33599999999281
2.0232215523719788,1.0517804026603699,1,69.33999999999281
2.02528971365907,1.0544957152821801,0,69.34399999999282
2.0273578749461607,1.0572110279039904,0,69.34799999999282
2.029426036233252,1.0599263405258006,0,69.35199999999283
2.031494197520343,1.0626416531476108,0,69.35599999999283
2.033562358807434,1.065356965769421,0,69.35999999999284
2.0356305200945246,1.068072278391231,0,69.36399999999284
2.037698681381616,1.0707875910130416,0,69.36799999999285
2.0397668426687066,1.0735029036348516,0,69.37199999999285
2.0418350039557978,1.0762182162566618,0,69.37599999999286
2.043903165242889,1.0789335288784723,0,69.37999999999286
2.0459713265299797,1.0816488415002823,0,69.38399999999287
2.0480394878170705,1.0843641541220925,0,69.38799999999287
2.050107649104162,1.0870794667439028,0,69.39199999999288
2.052175810391253,1.0897947793657128,0,69.39599999999288
2.0542439716783436,1.0925100919875232,0,69.39999999999289
2.056312132965435,1.0952254046093333,0,69.40399999999289
2.0583802942525256,1.0979407172311437,0,69.4079999999929
2.0604484555396168,1.1006560298529537,0,69.4119999999929
2.0625166168267075,1.1033713424747642,0,69.4159999999929
2.0645847781137987,1.1060866550965744,0,69.41999999999291
2.06665293940089,1.1088019677183845,0,69.42399999999292
2.0687211006879807,1.1115172803401947,1,69.42799999999292
2.0623159805933633,1.087464248140653,0,69.43199999999293
2.055910860498746,1.063411215941111,0,69.43599999999293
2.049505740404129,1.0393581837415695,1,69.43999999999293
2.043777398765087,1.0263407155871391,0,69.44399999999294
2.0380490571260452,1.0133232474327087,1,69.44799999999294
2.039476078748703,1.0277616202831268,0,69.45199999999295
2.040903100371361,1.042199993133545,0,69.45599999999295
2.0423301219940186,1.056638365983963,0,69.45999999999296
2.0437571436166766,1.0710767388343811,0,69.46399999999296
2.045184165239334,1.0855151116847992,1,69.46799999999297
2.0440086871385574,1.0857227934258324,0,69.47199999999297
2.0428332090377808,1.0859304751668657,0,69.47599999999298
2.041657730937004,1.086138156907899,0,69.47999999999298
2.040482252836227,1.0863458386489322,0,69.48399999999299
2.0393067747354507,1.0865535203899654,0,69.487999999993
2.038131296634674,1.086761202130999,0,69.491999999993
2.0369558185338974,1.0869688838720322,0,69.495999999993
2.0357803404331207,1.0871765656130654,0,69.49999999999301
2.034604862332344,1.0873842473540987,0,69.50399999999301
2.033429384231567,1.087591929095132,0,69.50799999999302
