gaze_x,gaze_y,status,timestamp
2.024219036102295,1.104781836271286,1,46.86799999999578
2.016992911696434,1.131768137216568,1,46.87199999999578
2.024707853794098,1.110453575849533,1,46.87599999999578
2.0202547907829285,1.1408344209194183,1,46.879999999995775
2.0226253867149353,1.1209484934806824,1,46.88399999999577
2.0232643634080887,1.1199272274971008,1,46.88799999999577
2.015124186873436,1.1154944002628326,1,46.89199999999577
2.0211805254220963,1.1239639818668365,1,46.895999999995766
2.0189623534679413,1.1376641392707825,1,46.899999999995764
2.022313818335533,1.0995858013629913,1,46.90399999999576
2.02029025554657,1.1080639064311981,1,46.90799999999576
2.0228896886110306,1.1351200640201569,1,46.91199999999576
2.0284626483917236,1.1203022301197052,1,46.915999999995755
2.0250398963689804,1.12932488322258,1,46.91999999999575
2.026349261403084,1.1393308341503143,1,46.92399999999575
2.019939139485359,1.1245078444480896,1,46.92799999999575
2.0276556313037872,1.1080707609653473,1,46.931999999995746
2.0220664143562317,1.128938764333725,1,46.935999999995744
2.0214236825704575,1.1093647181987762,1,46.93999999999574
2.022465318441391,1.1338877081871033,1,46.94399999999574
2.0187776535749435,1.1570579409599304,1,46.94799999999574
2.0229126513004303,1.1365905404090881,1,46.951999999995735
2.025074854493141,1.123286873102188,1,46.95599999999573
2.021708458662033,1.13187637925148,1,46.95999999999573
2.0200104415416718,1.1527047157287598,1,46.96399999999573
2.0235078781843185,1.149754911661148,1,46.967999999995726
2.0209427177906036,1.1266761124134064,1,46.971999999995724
2.016904816031456,1.143899917602539,1,46.97599999999572
2.024455562233925,1.1386056542396545,1,46.97999999999572
2.019411653280258,1.1021178662776947,1,46.98399999999572
2.0228036493062973,1.152446210384369,1,46.987999999995715
2.0279648303985596,1.1492508351802826,1,46.99199999999571
2.0222520977258682,1.147706389427185,1,46.99599999999571
2.025830090045929,1.121595710515976,1,46.99999999999571
2.0265634655952454,1.1321185529232025,1,47.003999999995706
2.021177366375923,1.0938636362552643,1,47.007999999995704
2.0211208164691925,1.1186377704143524,1,47.0119999999957
2.0244566947221756,1.1236687898635864,1,47.0159999999957
2.021396741271019,1.1359485387802124,1,47.0199999999957
2.023517444729805,1.1140592396259308,1,47.023999999995695
2.023336559534073,1.111597716808319,1,47.02799999999569
2.0193570405244827,1.1049639284610748,1,47.03199999999569
2.024622216820717,1.1229817867279053,1,47.03599999999569
2.0267792493104935,1.1330075860023499,1,47.039999999995686
2.021019995212555,1.1378499865531921,1,47.043999999995684
2.0257634818553925,1.1175314486026764,1,47.04799999999568
2.024830162525177,1.1181337535381317,1,47.05199999999568
2.0216094255447388,1.1277297735214233,1,47.05599999999568
2.0285431146621704,1.1197710037231445,1,47.059999999995675
2.026186466217041,1.1524803340435028,1,47.06399999999567
2.024873748421669,1.12389275431633,1,47.06799999999567
2.022618144750595,1.143262505531311,1,47.07199999999567
2.0204878598451614,1.1462720930576324,1,47.075999999995666
2.0243093073368073,1.134459763765335,1,47.079999999995664
2.023201644420624,1.121480107307434,1,47.08399999999566
2.0281343311071396,1.1139352023601532,1,47.08799999999566
2.0243396162986755,1.1431890428066254,1,47.09199999999566
2.0221719294786453,1.154672384262085,1,47.095999999995655
2.0212132185697556,1.1150784492492676,1,47.09999999999565
2.0223308801651,1.1340885162353516,1,47.10399999999565
2.019552707672119,1.1285719573497772,1,47.10799999999565
2.027626156806946,1.1483916342258453,1,47.111999999995646
2.0249802321195602,1.144888460636139,1,47.115999999995644
2.0236045718193054,1.1338110268115997,1,47.11999999999564
2.0285035520792007,1.1369116008281708,1,47.12399999999564
2.0277467370033264,1.1648722290992737,1,47.12799999999564
2.025156468153,1.130216509103775,1,47.131999999995635
2.024319291114807,1.134279191493988,1,47.13599999999563
2.0273975282907486,1.1322503089904785,1,47.13999999999563
2.0231252163648605,1.129992038011551,1,47.14399999999563
2.025389790534973,1.1391360461711884,1,47.147999999995626
2.029572933912277,1.1231761574745178,1,47.151999999995624
2.024773046374321,1.138668179512024,1,47.15599999999562
2.0258677005767822,1.1271144151687622,1,47.15999999999562
2.022634580731392,1.1555434465408325,1,47.16399999999562
2.0236917436122894,1.1055520474910736,1,47.167999999995615
2.0300967544317245,1.1539227068424225,1,47.17199999999561
2.0241706371307373,1.1206590831279755,1,47.17599999999561
2.028441548347473,1.128805547952652,1,47.17999999999561
2.0283797830343246,1.1368103325366974,1,47.183999999995606
2.030994862318039,1.1457112431526184,1,47.187999999995604
2.0212863385677338,1.137629508972168,1,47.1919999999956
2.0255699157714844,1.1408134400844574,1,47.1959999999956
2.0275830775499344,1.1410236060619354,1,47.1999999999956
2.023867651820183,1.1248382925987244,1,47.203999999995595
2.025298908352852,1.1443962454795837,1,47.20799999999559
2.0251725018024445,1.1498475074768066,1,47.21199999999559
2.027946949005127,1.1150065958499908,1,47.21599999999559
2.028198093175888,1.1322433948516846,1,47.219999999995586
2.0270450711250305,1.1470502018928528,1,47.223999999995584
2.026825934648514,1.1408578753471375,1,47.22799999999558
2.0287235528230667,1.1056760847568512,1,47.23199999999558
2.034735843539238,1.1407864093780518,1,47.23599999999558
2.028349608182907,1.1580053865909576,1,47.239999999995575
2.0296486169099808,1.1368092596530914,1,47.24399999999557
2.026444301009178,1.1426470577716827,1,47.24799999999557
2.028484523296356,1.1488333940505981,1,47.25199999999557
2.029535472393036,1.143868625164032,1,47.255999999995566
2.030014529824257,1.1297268867492676,1,47.259999999995564
2.027593716979027,1.1138257682323456,1,47.26399999999556
2.028394341468811,1.1185874342918396,1,47.26799999999556
2.029368430376053,1.1240774095058441,1,47.27199999999556
2.0317200273275375,1.145775467157364,1,47.275999999995555
2.0287415832281113,1.1428738236427307,1,47.27999999999555
2.0345327854156494,1.148241400718689,1,47.28399999999555
2.029025077819824,1.1475668251514435,1,47.28799999999555
2.0298683643341064,1.1598806977272034,1,47.29199999999555
2.0287081450223923,1.1559712290763855,1,47.295999999995544
2.028097152709961,1.1479797959327698,1,47.29999999999554
2.029806062579155,1.1486653089523315,1,47.30399999999554
2.032033756375313,1.1524858474731445,1,47.30799999999554
2.0280469805002213,1.143554449081421,1,47.311999999995535
2.026440754532814,1.1508364975452423,1,47.31599999999553
2.0296327620744705,1.136304259300232,1,47.31999999999553
2.030670717358589,1.1576146483421326,1,47.32399999999553
2.0252342224121094,1.133043795824051,1,47.32799999999553
2.025411829352379,1.1361184120178223,1,47.331999999995524
2.0203250497579575,1.1416369080543518,1,47.33599999999552
2.0266417413949966,1.145345389842987,1,47.33999999999552
2.0267252922058105,1.1471795439720154,1,47.34399999999552
2.0232646763324738,1.1537064909934998,1,47.347999999995515
2.027182847261429,1.1522581279277802,1,47.35199999999551
2.0235235393047333,1.1552342772483826,1,47.35599999999551
2.0248131155967712,1.1424347460269928,1,47.35999999999551
2.0303089916706085,1.1389187276363373,1,47.36399999999551
2.028100073337555,1.1454611420631409,1,47.367999999995504
2.0264597982168198,1.1494954228401184,1,47.3719999999955
2.027772545814514,1.1563445925712585,1,47.3759999999955
2.031973212957382,1.1309004127979279,1,47.3799999999955
2.0291811376810074,1.1439846754074097,1,47.383999999995496
2.0264726281166077,1.1296077370643616,1,47.38799999999549
2.027637228369713,1.1159705221652985,1,47.39199999999549
2.033711329102516,1.141758143901825,1,47.39599999999549
2.028696730732918,1.1586137115955353,1,47.39999999999549
2.027430444955826,1.151987761259079,1,47.403999999995484
2.0270527452230453,1.144216239452362,1,47.40799999999548
2.0343904197216034,1.1285419166088104,1,47.41199999999548
2.0289222300052643,1.1522409319877625,1,47.41599999999548
2.026117518544197,1.1538139581680298,1,47.419999999995476
2.027120351791382,1.1570775210857391,1,47.42399999999547
2.0274561047554016,1.1536779999732971,1,47.42799999999547
2.028963327407837,1.169584482908249,1,47.43199999999547
2.027777850627899,1.1486222743988037,1,47.43599999999547
2.0318074077367783,1.1499515771865845,1,47.439999999995464
2.0299170166254044,1.1496784687042236,1,47.44399999999546
2.0324808806180954,1.1663445234298706,1,47.44799999999546
2.0292711406946182,1.139549195766449,1,47.45199999999546
2.0291856229305267,1.1541956067085266,1,47.455999999995456
2.0321414172649384,1.1136634051799774,1,47.45999999999545
2.032963380217552,1.127742975950241,1,47.46399999999545
2.030478909611702,1.1475441455841064,1,47.46799999999545
2.028980329632759,1.1519511044025421,1,47.47199999999545
2.028524696826935,1.1604026556015015,1,47.475999999995445
2.027747631072998,1.1512383818626404,1,47.47999999999544
2.0319567769765854,1.1297578513622284,1,47.48399999999544
2.0279041528701782,1.1494809687137604,1,47.48799999999544
2.0319895893335342,1.1542828381061554,1,47.491999999995436
2.0328211188316345,1.16428542137146,1,47.49599999999543
2.0310924351215363,1.1544173061847687,1,47.49999999999543
2.0365916192531586,1.160762995481491,1,47.50399999999543
2.0304678827524185,1.1349335610866547,1,47.50799999999543
2.036098822951317,1.1519089043140411,1,47.511999999995425
2.025028020143509,1.1541976630687714,1,47.51599999999542
2.0295614153146744,1.1476686894893646,1,47.51999999999542
2.0369573831558228,1.1682897806167603,1,47.52399999999542
2.0306761413812637,1.1501693427562714,1,47.527999999995416
2.033984050154686,1.1547197699546814,1,47.53199999999541
2.0308683663606644,1.1468479633331299,1,47.53599999999541
2.029998019337654,1.1203607022762299,1,47.53999999999541
2.0313874036073685,1.156957745552063,1,47.54399999999541
2.032528728246689,1.1521815061569214,1,47.547999999995405
2.0303471088409424,1.1605981588363647,1,47.5519999999954
2.032677799463272,1.132693588733673,1,47.5559999999954
2.032013565301895,1.1614991426467896,1,47.5599999999954
2.0333094149827957,1.1538553535938263,1,47.563999999995396
2.0350135415792465,1.1471156477928162,1,47.56799999999539
2.0302062779664993,1.1349619925022125,1,47.57199999999539
2.0339479744434357,1.1489643156528473,1,47.57599999999539
2.037829652428627,1.152022361755371,1,47.57999999999539
2.033185303211212,1.1533905863761902,1,47.583999999995385
2.028140515089035,1.1629606485366821,1,47.58799999999538
2.035878151655197,1.160269945859909,1,47.59199999999538
2.0331303477287292,1.15438774228096,1,47.59599999999538
2.0347850620746613,1.152243286371231,1,47.599999999995376
2.030942916870117,1.146320790052414,1,47.603999999995374
2.035173609852791,1.1527171730995178,1,47.60799999999537
2.037863180041313,1.16067636013031,1,47.61199999999537
2.0370957255363464,1.1517772376537323,1,47.61599999999537
2.029623970389366,1.1624003052711487,1,47.619999999995365
2.0374269038438797,1.1569574773311615,1,47.62399999999536
2.0331486612558365,1.14055535197258,1,47.62799999999536
2.030626952648163,1.1546238958835602,1,47.63199999999536
2.0339914560317993,1.159172773361206,1,47.635999999995356
2.033231720328331,1.1603283286094666,1,47.639999999995354
2.0252484381198883,1.1399316191673279,1,47.64399999999535
2.0319739431142807,1.1582882404327393,1,47.64799999999535
2.0295815765857697,1.155354380607605,1,47.65199999999535
2.033516988158226,1.1249976754188538,1,47.655999999995345
2.0405692160129547,1.155020147562027,1,47.65999999999534
2.034167855978012,1.1631119549274445,1,47.66399999999534
2.0299979746341705,1.163520872592926,1,47.66799999999534
2.034173533320427,1.163829356431961,1,47.671999999995336
2.0314340740442276,1.1614905893802643,1,47.675999999995334
2.033555656671524,1.1737691760063171,1,47.67999999999533
2.0321869254112244,1.1563653349876404,1,47.68399999999533
2.0309510976076126,1.168478786945343,1,47.68799999999533
2.033898651599884,1.1591505408287048,1,47.691999999995325
2.0408672243356705,1.1554453670978546,1,47.69599999999532
2.0362068563699722,1.1477231085300446,1,47.69999999999532
2.0321798771619797,1.1484080851078033,1,47.70399999999532
2.0364925414323807,1.1564809679985046,1,47.707999999995316
2.0345896035432816,1.1311698853969574,1,47.711999999995314
2.029913514852524,1.151104211807251,1,47.71599999999531
2.030733659863472,1.1544803380966187,1,47.71999999999531
2.040063038468361,1.1423311531543732,1,47.72399999999531
2.030294641852379,1.154487431049347,1,47.727999999995305
2.0282211005687714,1.1472105383872986,1,47.7319999999953
2.0343406051397324,1.1266447603702545,1,47.7359999999953
2.036191761493683,1.1353352963924408,1,47.7399999999953
2.037822350859642,1.1204074025154114,1,47.743999999995296
2.034900277853012,1.1208315789699554,1,47.747999999995294
2.031655877828598,1.1575440466403961,1,47.75199999999529
2.028098076581955,1.1625245809555054,1,47.75599999999529
2.0317476242780685,1.1300909519195557,1,47.75999999999529
2.0294450223445892,1.1550031006336212,1,47.763999999995285
2.038697376847267,1.170732170343399,1,47.76799999999528
2.034451737999916,1.1416956186294556,1,47.77199999999528
2.0336649268865585,1.1697523891925812,1,47.77599999999528
2.0288403183221817,1.1515740752220154,1,47.779999999995276
2.0337952971458435,1.1424091160297394,1,47.783999999995274
2.039064973592758,1.1437366008758545,1,47.78799999999527
2.0354028195142746,1.1620971262454987,1,47.79199999999527
2.0308531373739243,1.1381710171699524,1,47.79599999999527
2.0359865725040436,1.159977525472641,1,47.799999999995265
2.035576179623604,1.1492851078510284,1,47.80399999999526
2.0319275557994843,1.1698297262191772,1,47.80799999999526
2.0355682373046875,1.1280951499938965,1,47.81199999999526
2.0315635055303574,1.1574603617191315,1,47.815999999995256
2.032172679901123,1.1303520202636719,1,47.819999999995254
2.03214368224144,1.141454964876175,1,47.82399999999525
2.033947765827179,1.1313992142677307,1,47.82799999999525
2.034706637263298,1.1412354707717896,1,47.83199999999525
2.0321009308099747,1.1500499844551086,1,47.835999999995245
2.033465564250946,1.134249210357666,1,47.83999999999524
2.0314403623342514,1.1241017282009125,1,47.84399999999524
2.0132259875535965,1.161313533782959,1,47.84799999999524
1.9863497465848923,1.1431184709072113,1,47.851999999995236
1.9724853336811066,1.1435185968875885,1,47.855999999995234
1.9801903814077377,1.1430664956569672,1,47.85999999999523
1.9958989918231964,1.1403753459453583,1,47.86399999999523
2.0039401948451996,1.1258299946784973,1,47.86799999999523
1.9958095401525497,1.1516135036945343,1,47.871999999995225
1.9944647252559662,1.1325442492961884,1,47.87599999999522
1.9930036514997482,1.1213209629058838,1,47.87999999999522
1.9972363114356995,1.1398172676563263,1,47.88399999999522
1.9938315600156784,1.1185369193553925,1,47.887999999995216
1.9902858138084412,1.1462860107421875,1,47.891999999995214
1.9920832812786102,1.1384671926498413,1,47.89599999999521
1.9950544089078903,1.134948879480362,1,47.89999999999521
1.990971639752388,1.153852939605713,1,47.90399999999521
1.9978650510311127,1.1573630273342133,1,47.907999999995205
1.99591962993145,1.1480562388896942,1,47.9119999999952
1.996498093008995,1.1472219228744507,1,47.9159999999952
2.002746105194092,1.1505009233951569,1,47.9199999999952
1.9962347894906998,1.1426594257354736,1,47.923999999995196
1.996868908405304,1.1453190445899963,1,47.927999999995194
2.0018316507339478,1.1501942873001099,1,47.93199999999519
1.9937896877527237,1.1572059094905853,1,47.93599999999519
1.999126985669136,1.1412155032157898,1,47.93999999999519
1.9964257031679153,1.1480408310890198,1,47.943999999995185
1.9956553876399994,1.12774196267128,1,47.94799999999518
1.993822693824768,1.1303972005844116,1,47.95199999999518
2.0008336305618286,1.1546639800071716,1,47.95599999999518
1.993493303656578,1.1521761417388916,1,47.959999999995176
1.998730719089508,1.143816351890564,1,47.963999999995174
1.997990995645523,1.1227587759494781,1,47.96799999999517
1.9912781417369843,1.146996408700943,1,47.97199999999517
1.991841584444046,1.1326517164707184,1,47.97599999999517
1.9931236058473587,1.1387863755226135,1,47.979999999995165
1.997231885790825,1.1524059474468231,1,47.98399999999516
1.9948278963565826,1.1473321616649628,1,47.98799999999516
1.9919355511665344,1.1411214172840118,1,47.99199999999516
1.9969383031129837,1.1522316336631775,1,47.995999999995156
1.995019793510437,1.1442760229110718,1,47.999999999995154
1.9914198815822601,1.146534115076065,1,48.00399999999515
1.998260349035263,1.1448578238487244,1,48.00799999999515
1.9945063143968582,1.1524920165538788,1,48.01199999999515
2.0024768710136414,1.1456853151321411,1,48.015999999995145
1.9957755506038666,1.0913650691509247,1,48.01999999999514
1.9889342188835144,1.1554794609546661,1,48.02399999999514
1.9997234493494034,1.1304816901683807,1,48.02799999999514
1.9974875748157501,1.1478374898433685,1,48.031999999995136
1.9987937808036804,1.125300794839859,1,48.035999999995134
2.0006139874458313,1.1385303437709808,1,48.03999999999513
1.9987286478281021,1.1469598412513733,1,48.04399999999513
1.9961375147104263,1.137198805809021,1,48.04799999999513
1.9981168508529663,1.1457297205924988,1,48.051999999995125
1.9945670068264008,1.1493638157844543,1,48.05599999999512
1.9963069260120392,1.1390239596366882,1,48.05999999999512
1.995142012834549,1.1449988186359406,1,48.06399999999512
1.9952349364757538,1.151680052280426,1,48.067999999995116
1.992986649274826,1.1243372559547424,1,48.071999999995114
1.9976694583892822,1.1467848122119904,1,48.07599999999511
1.9970858097076416,1.142054259777069,1,48.07999999999511
1.993898943066597,1.1366930902004242,1,48.08399999999511
2.00052447617054,1.1474308967590332,1,48.087999999995105
1.9982466846704483,1.156890720129013,1,48.0919999999951
1.9971086084842682,1.1425256133079529,1,48.0959999999951
1.99491548538208,1.146109789609909,1,48.0999999999951
2.001802995800972,1.1421899199485779,1,48.1039999999951
1.994990661740303,1.1469566226005554,1,48.107999999995094
1.99367056787014,1.1485151052474976,1,48.11199999999509
1.9991588443517685,1.1378420293331146,1,48.11599999999509
1.9967109262943268,1.139175295829773,1,48.11999999999509
2.0018260031938553,1.156174212694168,1,48.123999999995085
1.9972368031740189,1.1210680902004242,1,48.12799999999508
1.9942662566900253,1.1373424232006073,1,48.13199999999508
1.9965487569570541,1.1293264627456665,1,48.13599999999508
1.9953588098287582,1.1353218853473663,1,48.13999999999508
1.993946373462677,1.1438149809837341,1,48.143999999995074
1.9955431371927261,1.1231189668178558,1,48.14799999999507
1.9937538802623749,1.1461944282054901,1,48.15199999999507
1.9983258247375488,1.1409503817558289,1,48.15599999999507
1.9946669787168503,1.161976307630539,1,48.159999999995065
2.00245201587677,1.1477039158344269,1,48.16399999999506
1.9938461929559708,1.1289588809013367,1,48.16799999999506
1.9944316744804382,1.1280147731304169,1,48.17199999999506
1.9930604845285416,1.157827764749527,1,48.17599999999506
2.0022010654211044,1.143465906381607,1,48.179999999995054
1.997674286365509,1.144347071647644,1,48.18399999999505
1.9938084036111832,1.1482888162136078,1,48.18799999999505
1.9947573095560074,1.1414676904678345,1,48.19199999999505
1.9954636096954346,1.1476530730724335,1,48.195999999995045
1.9987436085939407,1.1210522651672363,1,48.19999999999504
1.995721623301506,1.1473140716552734,1,48.20399999999504
1.993245705962181,1.1514325737953186,1,48.20799999999504
1.9941721111536026,1.1400547325611115,1,48.21199999999504
1.9922864884138107,1.1500108242034912,1,48.215999999995034
1.9993016123771667,1.1415672600269318,1,48.21999999999503
2.0022605508565903,1.1467009782791138,1,48.22399999999503
2.020124465227127,1.136072963476181,1,48.22799999999503
2.0534180998802185,1.1208964884281158,1,48.231999999995026
2.0914412140846252,1.0850613713264465,1,48.23599999999502
2.0979628562927246,1.0394681692123413,1,48.23999999999502
2.1064565777778625,1.0214520990848541,1,48.24399999999502
2.102375239133835,0.9938057959079742,1,48.24799999999502
2.1016042232513428,1.0181295573711395,1,48.251999999995014
2.1045781075954437,1.0367815494537354,1,48.25599999999501
2.0930047929286957,1.033427655696869,1,48.25999999999501
2.0999596118927,1.0288822948932648,1,48.26399999999501
2.097592204809189,1.0463022887706757,1,48.267999999995006
2.102878451347351,0.9967427849769592,1,48.271999999995
2.1070096492767334,1.045471727848053,1,48.275999999995
2.10123348236084,1.0358160436153412,1,48.279999999995
2.1047772765159607,1.030749261379242,1,48.283999999995
2.103802889585495,1.04892036318779,1,48.287999999994994
2.101295679807663,1.0570578873157501,1,48.29199999999499
2.097244471311569,1.011628419160843,1,48.29599999999499
2.1037013232707977,1.049617052078247,1,48.29999999999499
2.102717399597168,1.049271821975708,1,48.303999999994986
2.102397084236145,1.038965106010437,1,48.30799999999498
2.1057733297348022,1.011086881160736,1,48.31199999999498
2.1059150993824005,1.0263532102108002,1,48.31599999999498
2.1036205291748047,1.0423155725002289,1,48.31999999999498
2.1068644523620605,1.0192161202430725,1,48.323999999994975
2.106543719768524,1.012781634926796,1,48.32799999999497
2.1007032096385956,1.0212739706039429,1,48.33199999999497
2.108275204896927,0.9872318059206009,1,48.33599999999497
2.1027455031871796,1.0253659188747406,1,48.339999999994966
2.1085368990898132,1.0030472576618195,1,48.34399999999496
2.1059280037879944,1.006662741303444,1,48.34799999999496
2.111158072948456,1.0218661725521088,1,48.35199999999496
2.10543954372406,1.005955457687378,1,48.35599999999496
2.1042398512363434,1.0394635200500488,1,48.359999999994955
2.1016626060009003,1.0387100577354431,1,48.36399999999495
2.1021872460842133,1.0342191755771637,1,48.36799999999495
2.1076294779777527,1.0390132069587708,1,48.37199999999495
2.108937978744507,1.0351725816726685,1,48.375999999994946
2.1058678328990936,1.0373784899711609,1,48.37999999999494
2.105785995721817,0.9914739429950714,1,48.38399999999494
2.1077416241168976,1.0160771906375885,1,48.38799999999494
2.103680342435837,1.0334955155849457,1,48.39199999999494
2.104081690311432,1.0037350803613663,1,48.395999999994935
2.1079272627830505,1.0213122963905334,1,48.39999999999493
2.101669430732727,1.0155488103628159,1,48.40399999999493
2.1040089428424835,1.0007693469524384,1,48.40799999999493
2.1033832728862762,1.0122000426054,1,48.411999999994926
2.1040565967559814,1.0189531743526459,1,48.41599999999492
2.105562746524811,1.0163201093673706,1,48.41999999999492
2.1064001619815826,1.0136728286743164,1,48.42399999999492
2.1060420274734497,1.0105602890253067,1,48.42799999999492
2.1039187014102936,1.0050139129161835,1,48.431999999994915
2.1025510728359222,1.021344780921936,1,48.43599999999491
2.1058541238307953,1.0341851264238358,1,48.43999999999491
2.102927565574646,1.0290057957172394,1,48.44399999999491
2.1024493873119354,1.005487859249115,1,48.447999999994906
2.1029574275016785,1.0281187891960144,1,48.451999999994904
2.101002514362335,1.020690143108368,1,48.4559999999949
2.1032091975212097,1.0303299129009247,1,48.4599999999949
2.096062660217285,1.0349145531654358,1,48.4639999999949
2.10060054063797,1.0399679839611053,1,48.467999999994895
2.090971201658249,1.0277271419763565,1,48.47199999999489
2.0993687510490417,0.9991620182991028,1,48.47599999999489
2.0971448719501495,0.9930712431669235,1,48.47999999999489
2.089171916246414,1.090898722410202,1,48.483999999994886
2.061105191707611,1.3301178514957428,1,48.487999999994884
2.062662305800538,1.3221553340554235,0,48.49199999999488
2.0642194198934654,1.3141928166151047,0,48.49599999999488
2.065776533986393,1.3062302991747856,0,48.49999999999488
2.0673336480793196,1.2982677817344663,0,48.503999999994875
2.068890762172247,1.2903052642941475,0,48.50799999999487
2.0704478762651743,1.2823427468538284,0,48.51199999999487
2.0720049903581015,1.2743802294135094,0,48.51599999999487
2.073562104451029,1.2664177119731903,0,48.519999999994866
2.075119218543956,1.2584551945328712,0,48.523999999994864
2.0766763326368833,1.2504926770925522,0,48.52799999999486
2.0782334467298105,1.2425301596522331,0,48.53199999999486
2.0797905608227376,1.2345676422119138,0,48.53599999999486
2.0813476749156647,1.226605124771595,0,48.539999999994855
2.0829047890085923,1.218642607331276,0,48.54399999999485
2.0844619031015195,1.2106800898909569,0,48.54799999999485
2.0860190171944466,1.2027175724506378,0,48.55199999999485
2.0875761312873737,1.1947550550103188,0,48.555999999994846
2.0891332453803013,1.1867925375699997,0,48.559999999994844
2.0906903594732285,1.1788300201296806,0,48.56399999999484
2.0922474735661556,1.1708675026893616,0,48.56799999999484
2.0938045876590827,1.1629049852490425,0,48.57199999999484
2.0953617017520103,1.1549424678087234,0,48.575999999994835
2.0969188158449374,1.1469799503684044,0,48.57999999999483
2.0984759299378646,1.1390174329280853,0,48.58399999999483
2.1000330440307917,1.131054915487766,0,48.58799999999483
2.101590158123719,1.1230923980474472,0,48.591999999994826
2.1031472722166464,1.1151298806071281,0,48.595999999994824
2.1047043863095736,1.107167363166809,0,48.59999999999482
2.1062615004025007,1.09920484572649,0,48.60399999999482
2.107818614495428,1.091242328286171,0,48.60799999999482
2.109375728588355,1.083279810845852,0,48.611999999994815
2.110932842681282,1.0753172934055328,0,48.61599999999481
2.1124899567742097,1.0673547759652138,0,48.61999999999481
2.114047070867137,1.0593922585248947,0,48.62399999999481
2.115604184960064,1.0514297410845757,0,48.627999999994806
2.1171612990529916,1.0434672236442566,0,48.631999999994804
2.1187184131459187,1.0355047062039373,0,48.6359999999948
2.120275527238846,1.0275421887636185,1,48.6399999999948
2.120234191417694,0.9169203788042068,1,48.6439999999948
2.128266304731369,0.9209885746240616,1,48.647999999994795
2.1311419010162354,0.8888766467571259,1,48.65199999999479
2.1362361311912537,0.8572026044130325,1,48.65599999999479
2.1372085213661194,0.8809720575809479,1,48.65999999999479
2.134926348924637,0.9258922636508942,1,48.663999999994786
2.126520097255707,0.9443571418523788,1,48.667999999994784
2.1312752068042755,0.9592035412788391,1,48.67199999999478
2.129693925380707,0.9841924160718918,1,48.67599999999478
2.12192964553833,1.0057059228420258,1,48.67999999999478
2.1160849034786224,1.0132634192705154,1,48.683999999994775
2.1198363304138184,0.9946949183940887,1,48.68799999999477
2.1181043684482574,0.9997055530548096,1,48.69199999999477
2.123005300760269,0.9798553436994553,1,48.69599999999477
2.1205227971076965,1.0123467445373535,1,48.699999999994766
2.1238376200199127,0.9995507299900055,1,48.703999999994764
2.1189180612564087,0.9604780524969101,1,48.70799999999476
2.117054283618927,0.9617950618267059,1,48.71199999999476
2.1168938875198364,0.9559388160705566,1,48.71599999999476
2.1225878298282623,0.9681458026170731,1,48.719999999994755
2.124079078435898,0.9565153419971466,1,48.72399999999475
2.1181743144989014,0.9877505302429199,1,48.72799999999475
2.1230539679527283,1.0233199298381805,1,48.73199999999475
2.122266411781311,1.0006349235773087,1,48.735999999994746
2.126567453145981,0.9733201712369919,1,48.739999999994744
2.1229755878448486,0.9702786952257156,1,48.74399999999474
2.128541976213455,0.9751424789428711,1,48.74799999999474
2.1237105429172516,0.9815022498369217,1,48.75199999999474
2.133370339870453,0.90548075735569,1,48.755999999994735
2.1331761181354523,0.8864757120609283,1,48.75999999999473
2.12306547164917,0.968379408121109,1,48.76399999999473
2.0960223376750946,1.0619571805000305,1,48.76799999999473
2.094852990791446,1.0629434443888117,0,48.771999999994726
2.0936836439077977,1.063929708277593,0,48.775999999994724
2.0925142970241484,1.0649159721663741,0,48.77999999999472
2.0913449501405,1.0659022360551553,0,48.78399999999472
2.090175603256851,1.0668884999439365,0,48.78799999999472
2.089006256373202,1.0678747638327175,0,48.791999999994715
2.0878369094895537,1.068861027721499,0,48.79599999999471
2.086667562605905,1.0698472916102801,0,48.79999999999471
2.085498215722256,1.0708335554990613,0,48.80399999999471
2.0843288688386075,1.0718198193878423,0,48.807999999994706
2.0831595219549586,1.0728060832766235,0,48.811999999994704
2.0819901750713097,1.0737923471654047,0,48.8159999999947
2.080820828187661,1.074778611054186,0,48.8199999999947
2.0796514813040123,1.0757648749429671,0,48.8239999999947
2.078482134420364,1.0767511388317483,0,48.827999999994695
2.077312787536715,1.0777374027205295,0,48.83199999999469
2.076143440653066,1.078723666609311,0,48.83599999999469
2.0749740937694177,1.079709930498092,0,48.83999999999469
2.0738047468857688,1.0806961943868731,0,48.843999999994686
2.0726354000021203,1.0816824582756543,0,48.847999999994684
2.0714660531184714,1.0826687221644355,0,48.85199999999468
2.0702967062348225,1.0836549860532168,0,48.85599999999468
2.069127359351174,1.084641249941998,0,48.85999999999468
2.067958012467525,1.085627513830779,0,48.863999999994675
2.0667886655838763,1.0866137777195601,0,48.86799999999467
2.065619318700228,1.0876000416083416,0,48.87199999999467
2.064449971816579,1.0885863054971228,0,48.87599999999467
2.06328062493293,1.0895725693859037,0,48.879999999994666
2.0621112780492816,1.090558833274685,0,48.883999999994664
2.0609419311656327,1.0915450971634661,0,48.88799999999466
2.0597725842819843,1.0925313610522474,0,48.89199999999466
2.0586032373983354,1.0935176249410286,0,48.89599999999466
2.0574338905146865,1.0945038888298098,0,48.899999999994655
2.0562645436310376,1.095490152718591,0,48.90399999999465
2.055095196747389,1.0964764166073722,0,48.90799999999465
