gaze_x,gaze_y,status,timestamp
1.9041945040225983,0.8521664142608643,1,48.92799999999464
1.9012227058410645,0.843696728348732,1,48.93199999999464
1.9014778137207031,0.8493544906377792,1,48.935999999994635
1.9034088551998138,0.8412546664476395,1,48.93999999999463
1.8975477367639542,0.8492944985628128,1,48.94399999999463
1.901940405368805,0.8570255041122437,1,48.94799999999463
1.904034286737442,0.8545484989881516,1,48.95199999999463
1.8994923532009125,0.8511615842580795,1,48.955999999994624
1.89506196975708,0.8433953076601028,1,48.95999999999462
1.8991815149784088,0.8467977941036224,1,48.96399999999462
1.9027067720890045,0.8506505191326141,1,48.96799999999462
1.9034941792488098,0.8568967580795288,1,48.971999999994615
1.903704822063446,0.8498640358448029,1,48.97599999999461
1.9036004394292831,0.8511871248483658,1,48.97999999999461
1.9031720906496048,0.8521761447191238,1,48.98399999999461
1.90416519343853,0.8472856879234314,1,48.98799999999461
1.895820826292038,0.840278148651123,1,48.991999999994604
1.904689833521843,0.847211629152298,1,48.9959999999946
1.9006603360176086,0.840335413813591,1,48.9999999999946
1.899874821305275,0.8374555259943008,1,49.0039999999946
1.8998259752988815,0.8523670732975006,1,49.007999999994595
1.898635983467102,0.8392250537872314,1,49.01199999999459
1.8940149992704391,0.8439963459968567,1,49.01599999999459
1.898532658815384,0.8450575321912766,1,49.01999999999459
1.9021182656288147,0.8384227752685547,1,49.02399999999459
1.898407593369484,0.8438899517059326,1,49.027999999994584
1.8971467316150665,0.8508220016956329,1,49.03199999999458
1.905365988612175,0.8463818281888962,1,49.03599999999458
1.9043800681829453,0.8457809239625931,1,49.03999999999458
1.9024096131324768,0.8456233441829681,1,49.043999999994575
1.901713788509369,0.8403710126876831,1,49.04799999999457
1.9000219404697418,0.8436612486839294,1,49.05199999999457
1.9008542001247406,0.8406267613172531,1,49.05599999999457
1.905298888683319,0.8399802148342133,1,49.05999999999457
1.902389034628868,0.8401854485273361,1,49.063999999994564
1.8988733887672424,0.8402354866266251,1,49.06799999999456
1.8995754420757294,0.8534531891345978,1,49.07199999999456
1.8976242989301682,0.8402448743581772,1,49.07599999999456
1.9022251814603806,0.8381818383932114,1,49.079999999994556
1.908966913819313,0.8493680506944656,1,49.08399999999455
1.8994589447975159,0.8578092902898788,1,49.08799999999455
1.9031656384468079,0.8427349925041199,1,49.09199999999455
1.9004041999578476,0.8440455198287964,1,49.09599999999455
1.9028263539075851,0.8451533764600754,1,49.099999999994544
1.9030640423297882,0.8427378833293915,1,49.10399999999454
1.9015334397554398,0.8413314670324326,1,49.10799999999454
1.9053318053483963,0.8440701961517334,1,49.11199999999454
1.9065727144479752,0.8484468311071396,1,49.115999999994536
1.9095360189676285,0.8426871299743652,1,49.11999999999453
1.9072730839252472,0.8502719849348068,1,49.12399999999453
1.9029774963855743,0.8410013169050217,1,49.12799999999453
1.9076907634735107,0.8431763797998428,1,49.13199999999453
1.903724029660225,0.8426293283700943,1,49.135999999994525
1.9036995023488998,0.8451593965291977,1,49.13999999999452
1.904566466808319,0.8371976613998413,1,49.14399999999452
1.9038919359445572,0.8411414325237274,1,49.14799999999452
1.9059114456176758,0.846454918384552,1,49.151999999994516
1.904033750295639,0.8486951589584351,1,49.15599999999451
1.9048627018928528,0.8460619896650314,1,49.15999999999451
1.9044644832611084,0.8453823626041412,1,49.16399999999451
1.9026790857315063,0.8347897529602051,1,49.16799999999451
1.904092788696289,0.8469836264848709,1,49.171999999994505
1.9029965251684189,0.8505648374557495,1,49.1759999999945
1.9022361636161804,0.8442330211400986,1,49.1799999999945
1.906605303287506,0.8454478234052658,1,49.1839999999945
1.903755247592926,0.8480093479156494,1,49.187999999994496
1.9027993232011795,0.8370155841112137,1,49.19199999999449
1.9042605310678482,0.8481990545988083,1,49.19599999999449
1.9072775095701218,0.8477783203125,1,49.19999999999449
1.9012737721204758,0.8487042039632797,1,49.20399999999449
1.9017257690429688,0.8423145711421967,1,49.207999999994485
1.9027091711759567,0.84891577064991,1,49.21199999999448
1.9058836698532104,0.847763180732727,1,49.21599999999448
1.9077835530042648,0.8506946712732315,1,49.21999999999448
1.897020936012268,0.8446858525276184,1,49.223999999994476
1.9014320373535156,0.83572918176651,1,49.22799999999447
1.899080514907837,0.8434264808893204,1,49.23199999999447
1.9038908928632736,0.8455625027418137,1,49.23599999999447
1.9003693610429764,0.851525068283081,1,49.23999999999447
1.9068742394447327,0.8387800604104996,1,49.243999999994465
1.9043191820383072,0.8427281081676483,1,49.24799999999446
1.900585874915123,0.8470278084278107,1,49.25199999999446
1.9036728888750076,0.8419956117868423,1,49.25599999999446
1.900628685951233,0.8408049046993256,1,49.259999999994456
1.9016925692558289,0.8395126312971115,1,49.263999999994454
1.9027001559734344,0.8409266322851181,1,49.26799999999445
1.9049365669488907,0.8419916778802872,1,49.27199999999445
1.9060978293418884,0.8326930105686188,1,49.27599999999445
1.9036734104156494,0.8507927358150482,1,49.279999999994445
1.9055347591638565,0.8409330993890762,1,49.28399999999444
1.904823824763298,0.8440223336219788,1,49.28799999999444
1.9063475579023361,0.8475037664175034,1,49.29199999999444
1.9000146239995956,0.8391837030649185,1,49.295999999994436
1.9094637781381607,0.8397246599197388,1,49.299999999994434
1.9003627747297287,0.8393958956003189,1,49.30399999999443
1.9021351337432861,0.8425599634647369,1,49.30799999999443
1.9042058885097504,0.8395858258008957,1,49.31199999999443
1.9053475111722946,0.8467289805412292,1,49.315999999994425
1.9039658457040787,0.8367162793874741,1,49.31999999999442
1.9076405465602875,0.8402667343616486,1,49.32399999999442
1.904317483305931,0.8401593863964081,1,49.32799999999442
1.9061551988124847,0.8454012423753738,1,49.331999999994416
1.8999902606010437,0.8465676456689835,1,49.335999999994414
1.905116617679596,0.8482233583927155,1,49.33999999999441
1.905844286084175,0.8444937318563461,1,49.34399999999441
1.9039870649576187,0.8383838087320328,1,49.34799999999441
1.9051473736763,0.8402965813875198,1,49.351999999994405
1.902946263551712,0.8391104936599731,1,49.3559999999944
1.9052203446626663,0.839020162820816,1,49.3599999999944
1.9075555354356766,0.8405247926712036,1,49.3639999999944
1.9030107855796814,0.8464700132608414,1,49.367999999994396
1.9057208150625229,0.8436452150344849,1,49.371999999994394
1.905203029513359,0.844328835606575,1,49.37599999999439
1.9073761701583862,0.845395877957344,1,49.37999999999439
1.9034205377101898,0.8384746313095093,1,49.38399999999439
1.9062831848859787,0.8365501165390015,1,49.387999999994385
1.8999798148870468,0.846285954117775,1,49.39199999999438
1.889647662639618,0.842399463057518,1,49.39599999999438
1.8813876509666443,0.8477896302938461,1,49.39999999999438
1.8767897337675095,0.8417311757802963,1,49.403999999994376
1.8804175704717636,0.8419491499662399,1,49.407999999994374
1.8887784034013748,0.8567428290843964,1,49.41199999999437
1.8918404430150986,0.8553940951824188,1,49.41599999999437
1.8972926437854767,0.8481267690658569,1,49.41999999999437
1.8920063525438309,0.8489009886980057,1,49.423999999994365
1.8873859643936157,0.8405773937702179,1,49.42799999999436
1.8886567652225494,0.8477103561162949,1,49.43199999999436
1.8925921618938446,0.8491789698600769,1,49.43599999999436
1.8869418650865555,0.8428666293621063,1,49.439999999994356
1.890312984585762,0.8450329750776291,1,49.443999999994354
1.8958022594451904,0.8368954360485077,1,49.44799999999435
1.89242984354496,0.8492010533809662,1,49.45199999999435
1.888415515422821,0.8530733287334442,1,49.45599999999435
1.8934305608272552,0.845286175608635,1,49.459999999994345
1.8922576308250427,0.8441598266363144,1,49.46399999999434
1.895410180091858,0.8499455153942108,1,49.46799999999434
1.895424798130989,0.852387547492981,1,49.47199999999434
1.8928626030683517,0.8448907434940338,1,49.475999999994336
1.8843023777008057,0.8567622750997543,1,49.479999999994334
1.89195616543293,0.854010820388794,1,49.48399999999433
1.8894144892692566,0.851308062672615,1,49.48799999999433
1.8917949199676514,0.8588186055421829,1,49.49199999999433
1.8927946388721466,0.8553218841552734,1,49.495999999994325
1.889008715748787,0.8526989817619324,1,49.49999999999432
1.8903297185897827,0.8486762642860413,1,49.50399999999432
1.89007967710495,0.8460146933794022,1,49.50799999999432
1.8900633603334427,0.8460614383220673,1,49.511999999994316
1.8905382603406906,0.851579412817955,1,49.515999999994314
1.8891140073537827,0.8501974791288376,1,49.51999999999431
1.8927236646413803,0.8561955839395523,1,49.52399999999431
1.8917415291070938,0.8499932885169983,1,49.52799999999431
1.8927570134401321,0.8564270436763763,1,49.531999999994305
1.8860645443201065,0.8550532162189484,1,49.5359999999943
1.8946240693330765,0.8497128188610077,1,49.5399999999943
1.8873059451580048,0.849543496966362,1,49.5439999999943
1.8938398361206055,0.8573786020278931,1,49.547999999994296
1.8916683495044708,0.8539053499698639,1,49.551999999994294
1.8959995657205582,0.8451470583677292,1,49.55599999999429
1.8915491998195648,0.8577046245336533,1,49.55999999999429
1.8919501602649689,0.8591980040073395,1,49.56399999999429
1.8981169909238815,0.861883744597435,1,49.567999999994285
1.8939466327428818,0.8607928603887558,1,49.57199999999428
1.8977612853050232,0.8533691167831421,1,49.57599999999428
1.896047443151474,0.8470739722251892,1,49.57999999999428
1.8904458433389664,0.8536476939916611,1,49.583999999994276
1.8956670761108398,0.8497028350830078,1,49.587999999994274
1.8947334289550781,0.849573403596878,1,49.59199999999427
1.8933651447296143,0.8500397205352783,1,49.59599999999427
1.8953723758459091,0.8487004488706589,1,49.59999999999427
1.8927986472845078,0.8504125475883484,1,49.603999999994265
1.8953223526477814,0.848232239484787,1,49.60799999999426
1.8972015678882599,0.8488230407238007,1,49.61199999999426
1.892613261938095,0.8543971031904221,1,49.61599999999426
1.8958788067102432,0.8613245189189911,1,49.619999999994256
1.8909456729888916,0.8511329740285873,1,49.623999999994254
1.8902551233768463,0.8506043255329132,1,49.62799999999425
1.8914919346570969,0.8543456345796585,1,49.63199999999425
1.8935912400484085,0.8499797582626343,1,49.63599999999425
1.8899055421352386,0.8475205600261688,1,49.639999999994245
1.8896740227937698,0.8469937741756439,1,49.64399999999424
1.8969278931617737,0.8453518897294998,1,49.64799999999424
1.8947663009166718,0.8491143733263016,1,49.65199999999424
1.8929256796836853,0.8492056131362915,1,49.655999999994236
1.8910691291093826,0.8438106775283813,1,49.659999999994234
1.888346329331398,0.8564353883266449,1,49.66399999999423
1.8887976109981537,0.8531476259231567,1,49.66799999999423
1.8924369364976883,0.8538309335708618,1,49.67199999999423
1.8901084810495377,0.8506414294242859,1,49.675999999994225
1.888563185930252,0.8488987386226654,1,49.67999999999422
1.8887222111225128,0.8512568324804306,1,49.68399999999422
1.8904205709695816,0.8447519689798355,1,49.68799999999422
1.8948486745357513,0.8490811586380005,1,49.691999999994216
1.8915529549121857,0.8456725478172302,1,49.695999999994214
1.8943763673305511,0.8490157872438431,1,49.69999999999421
1.8942347466945648,0.8502325266599655,1,49.70399999999421
1.8886433988809586,0.8392864465713501,1,49.70799999999421
1.8911671191453934,0.8421359956264496,1,49.711999999994205
1.8882672041654587,0.8504787087440491,1,49.7159999999942
1.8899512439966202,0.8609598129987717,1,49.7199999999942
1.8916032910346985,0.8460026979446411,1,49.7239999999942
1.8881894201040268,0.8429709672927856,1,49.727999999994196
1.8909891545772552,0.8474793285131454,1,49.731999999994194
1.8915161490440369,0.8492868393659592,1,49.73599999999419
1.884676307439804,0.8452472537755966,1,49.73999999999419
1.894349992275238,0.8516135662794113,1,49.74399999999419
1.8906023502349854,0.8492392152547836,1,49.747999999994185
1.8866171091794968,0.8550599217414856,1,49.75199999999418
1.8961193710565567,0.859894871711731,1,49.75599999999418
1.8975127339363098,0.8490324318408966,1,49.75999999999418
1.8930362313985825,0.8585868179798126,1,49.76399999999418
1.8859789967536926,0.855940043926239,1,49.767999999994174
1.8902346193790436,0.8501021862030029,1,49.77199999999417
1.8877668976783752,0.8436939418315887,1,49.77599999999417
1.8965005576610565,0.8538121730089188,1,49.77999999999417
1.8923911601305008,0.844894677400589,1,49.783999999994165
1.8905999958515167,0.8514129370450974,1,49.78799999999416
1.8934878557920456,0.856442466378212,1,49.79199999999416
1.8878571391105652,0.8605890721082687,1,49.79599999999416
1.8904473781585693,0.8426398038864136,1,49.79999999999416
1.8912437856197357,0.8427964150905609,1,49.803999999994154
1.893606260418892,0.8454799801111221,1,49.80799999999415
1.8931223005056381,0.849597692489624,1,49.81199999999415
1.8945159167051315,0.845655232667923,1,49.81599999999415
1.8907536715269089,0.8509390950202942,1,49.819999999994145
1.8964718282222748,0.8476639688014984,1,49.82399999999414
1.8936581760644913,0.8459313064813614,1,49.82799999999414
1.8943968564271927,0.8500477969646454,1,49.83199999999414
1.8920422792434692,0.8558791279792786,1,49.83599999999414
1.8964691460132599,0.8467803299427032,1,49.839999999994134
1.8956223279237747,0.854061171412468,1,49.84399999999413
1.8882595002651215,0.848029375076294,1,49.84799999999413
1.8958373963832855,0.8468502312898636,1,49.85199999999413
1.890099048614502,0.8540297895669937,1,49.855999999994125
1.8898187726736069,0.8570841699838638,1,49.85999999999412
1.8849635422229767,0.8513875603675842,1,49.86399999999412
1.8923039436340332,0.8476943671703339,1,49.86799999999412
1.8963336646556854,0.8576440811157227,1,49.87199999999412
1.897736743092537,0.8471538573503494,1,49.875999999994114
1.8966091573238373,0.8503023982048035,1,49.87999999999411
1.895181730389595,0.8501045554876328,1,49.88399999999411
1.8927029818296432,0.8494686484336853,1,49.88799999999411
1.887866497039795,0.8545943200588226,1,49.891999999994106
1.8922294229269028,0.8513890206813812,1,49.8959999999941
1.8870132267475128,0.8596573770046234,1,49.8999999999941
1.8954988420009613,0.8462474197149277,1,49.9039999999941
1.900040253996849,0.8513528555631638,1,49.9079999999941
1.8931108713150024,0.8551965653896332,1,49.911999999994094
1.8919233679771423,0.8466049581766129,1,49.91599999999409
1.8923031985759735,0.8445838391780853,1,49.91999999999409
1.8914255946874619,0.8454547226428986,1,49.92399999999409
1.8928135633468628,0.8499408811330795,1,49.927999999994086
1.892006129026413,0.8453035354614258,1,49.93199999999408
1.8955818265676498,0.8531816899776459,1,49.93599999999408
1.8926670849323273,0.8590057790279388,1,49.93999999999408
1.8954989910125732,0.849939614534378,1,49.94399999999408
1.8946722745895386,0.8525114357471466,1,49.947999999994074
1.8951850831508636,0.8460756689310074,1,49.95199999999407
1.8968209773302078,0.8501626700162888,1,49.95599999999407
1.8909515142440796,0.84823377430439,1,49.95999999999407
1.8924479931592941,0.8554814904928207,1,49.963999999994066
1.8921042084693909,0.8548990041017532,1,49.96799999999406
1.8949432522058487,0.850488930940628,1,49.97199999999406
1.8893432915210724,0.8578662872314453,1,49.97599999999406
1.887824147939682,0.8458316475152969,1,49.97999999999406
1.8923865854740143,0.848559781908989,1,49.983999999994055
1.8934443593025208,0.8522153198719025,1,49.98799999999405
1.8955283612012863,0.844547837972641,1,49.99199999999405
1.8931196630001068,0.8462662398815155,1,49.99599999999405
1.895547240972519,0.8523922711610794,1,49.999999999994046
1.893014743924141,0.8391994684934616,1,50.00399999999404
1.8932868540287018,0.8455219864845276,1,50.00799999999404
1.89249087870121,0.8452879339456558,1,50.01199999999404
1.8988299369812012,0.8490840345621109,1,50.01599999999404
1.893347978591919,0.8540127575397491,1,50.019999999994035
1.8931833803653717,0.8429530709981918,1,50.02399999999403
1.8961064517498016,0.8501905798912048,1,50.02799999999403
1.89122673869133,0.8587626069784164,1,50.03199999999403
1.8924878537654877,0.8509137630462646,1,50.035999999994026
1.895479291677475,0.857636958360672,1,50.03999999999402
1.9000657051801682,0.8776924908161163,1,50.04399999999402
1.9142366647720337,0.904605507850647,1,50.04799999999402
1.929620012640953,0.9373791664838791,1,50.05199999999402
1.9461301416158676,0.9633127003908157,1,50.055999999994015
1.9609728902578354,0.9641484618186951,1,50.05999999999401
1.9814280271530151,0.9816223829984665,1,50.06399999999401
1.9840811342000961,0.9779485613107681,1,50.06799999999401
1.9807576388120651,0.9764650613069534,1,50.071999999994006
1.9754319339990616,0.9719256311655045,1,50.075999999994
1.9682596176862717,0.9773971736431122,1,50.079999999994
1.9766705930233002,0.979907900094986,1,50.083999999994
1.9734994322061539,0.9804141670465469,1,50.087999999994
1.977122813463211,0.9780687540769577,1,50.091999999993995
1.9767691493034363,0.9769489914178848,1,50.09599999999399
1.9773485213518143,0.986335963010788,1,50.09999999999399
1.9767299890518188,0.9781244695186615,1,50.10399999999399
1.9766443967819214,0.9787529408931732,1,50.107999999993986
1.9754101485013962,0.9772882014513016,1,50.111999999993984
1.9709983617067337,0.9808982908725739,1,50.11599999999398
1.9786536991596222,0.9820848405361176,1,50.11999999999398
1.9768309742212296,0.9785410314798355,1,50.12399999999398
1.974288210272789,0.9759387671947479,1,50.127999999993975
1.9801241159439087,0.9819722771644592,1,50.13199999999397
1.9775135517120361,0.9763648957014084,1,50.13599999999397
1.9743096828460693,0.9838392734527588,1,50.13999999999397
1.9794599413871765,0.9869456142187119,1,50.143999999993966
1.9711652547121048,0.9800798743963242,1,50.147999999993964
1.9727330207824707,0.9818216264247894,1,50.15199999999396
1.9770765155553818,0.9791166633367538,1,50.15599999999396
1.974732056260109,0.9775710850954056,1,50.15999999999396
1.9725124090909958,0.9759887605905533,1,50.163999999993955
1.9712547808885574,0.9745214879512787,1,50.16799999999395
1.972007766366005,0.9776589572429657,1,50.17199999999395
1.9759524911642075,0.9864104390144348,1,50.17599999999395
1.974026381969452,0.9769052714109421,1,50.179999999993946
1.9778599739074707,0.9837959855794907,1,50.183999999993944
1.9757292568683624,0.9765066802501678,1,50.18799999999394
1.976738765835762,0.9777208119630814,1,50.19199999999394
1.971256136894226,0.9815323054790497,1,50.19599999999394
1.9729354232549667,0.98753322660923,1,50.199999999993935
1.9759463220834732,0.9855029881000519,1,50.20399999999393
1.9771441221237183,0.9821883141994476,1,50.20799999999393
1.9785945415496826,0.9878661632537842,1,50.21199999999393
1.9761861264705658,0.9804167747497559,1,50.215999999993926
1.9785341769456863,0.9809402674436569,1,50.219999999993924
1.97572723031044,0.9788108766078949,1,50.22399999999392
1.9753504246473312,0.9857181310653687,1,50.22799999999392
1.976457640528679,0.9874824434518814,1,50.23199999999392
1.9735104590654373,0.9742302298545837,1,50.235999999993915
1.9743198454380035,0.9817705899477005,1,50.23999999999391
1.9766164869070053,0.9833597242832184,1,50.24399999999391
1.9783537089824677,0.9840011149644852,1,50.24799999999391
1.972581148147583,0.9750852286815643,1,50.251999999993906
1.9763543754816055,0.9802154749631882,1,50.255999999993904
1.9755396097898483,0.9790767282247543,1,50.2599999999939
1.9771737605333328,0.9809348732233047,1,50.2639999999939
1.9799935221672058,0.9776990115642548,1,50.2679999999939
1.9717038869857788,0.9773039370775223,1,50.271999999993895
1.9759642332792282,0.9815553426742554,1,50.27599999999389
1.9747097045183182,0.97978375852108,1,50.27999999999389
1.9764206111431122,0.9785125404596329,1,50.28399999999389
1.9766195714473724,0.987418994307518,1,50.287999999993886
1.9786822646856308,0.9909191727638245,1,50.291999999993884
1.976481556892395,0.9860173761844635,1,50.29599999999388
1.975672572851181,0.9818129688501358,1,50.29999999999388
1.9806214720010757,0.9920051246881485,1,50.30399999999388
1.9813373237848282,0.9827747493982315,1,50.307999999993875
1.9770626723766327,0.9799999445676804,1,50.31199999999387
1.9766151010990143,0.981288492679596,1,50.31599999999387
1.9772536009550095,0.9996208399534225,1,50.31999999999387
1.9756110161542892,0.9862999618053436,1,50.323999999993866
1.9740850180387497,0.9885252714157104,1,50.327999999993864
1.977056547999382,0.9777488708496094,1,50.33199999999386
1.9732035249471664,0.9833040833473206,1,50.33599999999386
1.9754268527030945,0.9927060157060623,1,50.33999999999386
1.9726745039224625,0.988638386130333,1,50.343999999993855
1.9699269086122513,0.9828035235404968,1,50.34799999999385
1.9679362177848816,0.9809633493423462,1,50.35199999999385
1.9747954905033112,0.9941064268350601,1,50.35599999999385
1.9781277179718018,0.98064224421978,1,50.359999999993846
1.9749586880207062,0.9754365235567093,1,50.363999999993844
1.9781227111816406,0.9797131270170212,1,50.36799999999384
1.9778879880905151,0.9776614904403687,1,50.37199999999384
1.9751790761947632,0.9780804812908173,1,50.37599999999384
1.976647213101387,0.9751831293106079,1,50.379999999993835
1.9781142175197601,0.9786485284566879,1,50.38399999999383
1.9735958278179169,0.979369267821312,1,50.38799999999383
1.9796270281076431,0.9772430509328842,1,50.39199999999383
1.9757506549358368,0.9823406785726547,1,50.395999999993826
1.9729789942502975,0.9755975306034088,1,50.399999999993824
1.981100782752037,0.981468066573143,1,50.40399999999382
1.9732587039470673,0.9827862530946732,1,50.40799999999382
1.977117657661438,0.9840409755706787,1,50.41199999999382
1.9753723442554474,0.986276850104332,1,50.415999999993815
1.976507917046547,0.9739471971988678,1,50.41999999999381
1.9762884080410004,0.9771361351013184,1,50.42399999999381
1.977564513683319,0.9795963019132614,1,50.42799999999381
1.9822214245796204,0.981514647603035,1,50.431999999993806
1.9767870754003525,0.9881152957677841,1,50.435999999993804
1.9741928428411484,0.990887388586998,1,50.4399999999938
1.9754342436790466,0.9783269166946411,1,50.4439999999938
1.9778341352939606,0.9889101386070251,1,50.4479999999938
1.977228805422783,0.9842925518751144,1,50.451999999993795
1.9750956147909164,0.9740512520074844,1,50.45599999999379
1.9791064709424973,0.980048879981041,1,50.45999999999379
1.9806512892246246,0.989739865064621,1,50.46399999999379
1.9774062484502792,0.9862261861562729,1,50.467999999993786
1.9820026755332947,0.988813042640686,1,50.471999999993784
1.9757105112075806,0.9963116198778152,1,50.47599999999378
1.9735635817050934,0.9889140129089355,1,50.47999999999378
1.9735381603240967,0.9883506894111633,1,50.48399999999378
1.9734997600317001,0.9891671240329742,1,50.487999999993775
1.9806654006242752,0.9809297770261765,1,50.49199999999377
1.983541578054428,0.981201782822609,1,50.49599999999377
1.9778570979833603,0.9861255437135696,1,50.49999999999377
1.9777093082666397,0.9873887449502945,1,50.503999999993766
1.9728701561689377,0.9866558760404587,1,50.507999999993764
1.9758665710687637,0.9861766844987869,1,50.51199999999376
1.9769231379032135,0.9904423654079437,1,50.51599999999376
1.9784063696861267,0.9811158329248428,1,50.51999999999376
1.9781778305768967,0.975671112537384,1,50.523999999993755
1.978496566414833,0.9738513231277466,1,50.52799999999375
1.9790948629379272,0.9973215609788895,1,50.53199999999375
1.9787228107452393,0.987878754734993,1,50.53599999999375
1.9791933596134186,0.9956119358539581,1,50.539999999993746
1.9747339487075806,0.9924304932355881,1,50.543999999993744
1.976323053240776,0.9711215943098068,1,50.54799999999374
1.9793357998132706,0.9940000921487808,1,50.55199999999374
1.9757012724876404,0.987361803650856,1,50.55599999999374
1.9780137091875076,0.9850515872240067,1,50.559999999993735
1.97683584690094,0.9846930801868439,1,50.56399999999373
1.9709709286689758,0.9989228397607803,1,50.56799999999373
1.9710653871297836,0.9820843935012817,1,50.57199999999373
1.9721532762050629,0.9935399293899536,1,50.575999999993726
1.975330963730812,0.9990583956241608,1,50.579999999993724
1.968306839466095,0.97833052277565,1,50.58399999999372
1.9782716035842896,0.9763082712888718,1,50.58799999999372
1.974526509642601,0.9973112344741821,1,50.59199999999372
1.9741918593645096,0.9881281703710556,1,50.595999999993715
1.9696592539548874,0.9830216616392136,1,50.59999999999371
1.9784502387046814,0.987670287489891,1,50.60399999999371
1.9753236323595047,0.9898160994052887,1,50.60799999999371
1.974985495209694,0.9902369379997253,1,50.61199999999371
1.9752800911664963,0.9865702092647552,1,50.615999999993704
1.9762821346521378,0.985277071595192,1,50.6199999999937
1.9749469757080078,1.0014991611242294,1,50.6239999999937
1.9735634326934814,0.9887245148420334,1,50.6279999999937
1.974471002817154,0.9812055230140686,1,50.631999999993695
1.977033093571663,0.9951793849468231,1,50.63599999999369
1.9725145101547241,0.9849869161844254,1,50.63999999999369
1.9734870493412018,0.9887075275182724,1,50.64399999999369
1.9760428369045258,0.99226513504982,1,50.64799999999369
1.9787391424179077,0.9852535873651505,1,50.651999999993684
1.9769355207681656,0.9851769953966141,1,50.65599999999368
1.9745563864707947,0.9821960180997849,1,50.65999999999368
1.9774701297283173,0.9923280328512192,1,50.66399999999368
1.9751717299222946,0.9927318543195724,1,50.667999999993675
1.9750434309244156,0.9833355695009232,1,50.67199999999367
1.9810998141765594,0.994373008608818,1,50.67599999999367
1.9729705154895782,0.9869370460510254,1,50.67999999999367
1.9714646935462952,0.9939634799957275,1,50.68399999999367
1.9754336923360825,0.9833976030349731,1,50.687999999993664
1.974302127957344,1.0009235441684723,1,50.69199999999366
1.975881651043892,0.9904478192329407,1,50.69599999999366
1.976681113243103,0.9873787015676498,1,50.69999999999366
1.9779214411973953,0.9908762574195862,1,50.703999999993655
1.9801824986934662,0.9949180632829666,1,50.70799999999365
1.975974664092064,0.9816804230213165,1,50.71199999999365
1.9801816046237946,0.9878269135951996,1,50.71599999999365
1.9799452871084213,0.9821675270795822,1,50.71999999999365
1.9766435623168945,0.9887326061725616,1,50.723999999993644
1.9765269309282303,0.9890475422143936,1,50.72799999999364
1.9783420860767365,0.9897564202547073,1,50.73199999999364
1.974429801106453,0.9870316237211227,1,50.73599999999364
1.9771433472633362,0.9842672497034073,1,50.739999999993636
1.9749424457550049,0.9868102222681046,1,50.74399999999363
1.9746479243040085,0.9915087521076202,1,50.74799999999363
1.9754313379526138,0.9857990741729736,1,50.75199999999363
1.9805470556020737,0.9817063957452774,1,50.75599999999363
1.9759632050991058,0.9910602420568466,1,50.759999999993624
1.9793720841407776,0.9814023673534393,1,50.76399999999362
1.9774031192064285,0.9936459809541702,1,50.76799999999362
1.976814404129982,0.9724113941192627,1,50.77199999999362
1.9774457663297653,0.9924041330814362,1,50.775999999993616
1.9726837426424026,0.983979657292366,1,50.77999999999361
1.9809749573469162,0.9921348839998245,1,50.78399999999361
1.9815674126148224,0.976865604519844,1,50.78799999999361
1.980579748749733,0.9811205863952637,1,50.79199999999361
1.9765222519636154,0.984589159488678,1,50.795999999993604
1.9804668128490448,0.9945543259382248,1,50.7999999999936
1.9801662266254425,0.9853190928697586,1,50.8039999999936
1.9747974574565887,0.9760385006666183,1,50.8079999999936
1.9776489287614822,0.9875487089157104,1,50.811999999993596
1.9829999059438705,0.9885919541120529,1,50.81599999999359
1.980215921998024,0.9946020096540451,1,50.81999999999359
1.9819991439580917,0.9954133331775665,1,50.82399999999359
1.9826299101114273,0.9795399010181427,1,50.82799999999359
1.9865486174821854,0.9949168711900711,1,50.831999999993585
1.9751483649015427,0.9879060089588165,1,50.83599999999358
1.979794129729271,0.9961861819028854,1,50.83999999999358
1.9828057140111923,1.0039108395576477,1,50.84399999999358
1.9775757044553757,0.9834756553173065,1,50.847999999993576
1.9789108335971832,0.9945949018001556,1,50.85199999999357
1.9768404960632324,0.9977302849292755,1,50.85599999999357
1.9804661720991135,0.9910206943750381,1,50.85999999999357
1.9816404283046722,0.9895037412643433,1,50.86399999999357
1.9816094934940338,0.993952289223671,1,50.867999999993565
1.9815879613161087,0.9944458454847336,1,50.87199999999356
1.9819794744253159,0.989060640335083,1,50.87599999999356
1.9798122346401215,0.9982713460922241,1,50.87999999999356
1.988119587302208,0.9908453226089478,1,50.883999999993556
1.9820000678300858,0.9991047233343124,1,50.88799999999355
1.9899703711271286,0.9858957976102829,1,50.89199999999355
1.9804773330688477,0.9912504404783249,1,50.89599999999355
1.9830326586961746,0.9918513149023056,1,50.89999999999355
1.9794668853282928,0.9993750303983688,1,50.903999999993545
1.9842445254325867,1.0034279823303223,1,50.90799999999354
1.9829530119895935,0.9882621318101883,1,50.91199999999354
1.9807521253824234,0.9871630668640137,1,50.91599999999354
1.9805209338665009,0.9871805757284164,1,50.919999999993536
1.9760930240154266,0.9871776551008224,1,50.92399999999353
1.9759761095046997,0.9873153418302536,1,50.92799999999353
1.980593055486679,0.9942649602890015,1,50.93199999999353
1.9751942157745361,0.9926594644784927,1,50.93599999999353
1.9781076163053513,0.9910754561424255,1,50.939999999993525
1.9797130823135376,0.9877212047576904,1,50.94399999999352
