gaze_x,gaze_y,status,timestamp
2.340452852978332,2.3766001109144668,0,120.1440000000549
2.340182110082612,2.3763362111986432,0,120.1480000000549
2.339911367186892,2.3760723114828193,0,120.15200000005491
2.339640624291172,2.3758084117669958,0,120.15600000005492
2.3393698813954518,2.3755445120511722,0,120.16000000005492
2.3390991384997317,2.375280612335348,0,120.16400000005493
2.338828395604012,2.3750167126195243,0,120.16800000005493
2.3385576527082916,2.3747528129037003,0,120.17200000005494
2.338286909812572,2.374488913187877,0,120.17600000005494
2.3380161669168515,2.374225013472053,0,120.18000000005495
2.337745424021132,2.373961113756229,0,120.18400000005495
2.3374746811254115,2.3736972140404053,0,120.18800000005496
2.3372039382296914,2.3734333143245814,0,120.19200000005496
2.3369331953339714,2.373169414608758,0,120.19600000005497
2.3366624524382513,2.372905514892934,0,120.20000000005497
2.3363917095425313,2.37264161517711,0,120.20400000005498
2.3361209666468112,2.3723777154612864,0,120.20800000005498
2.335850223751091,2.3721138157454624,0,120.21200000005499
2.335579480855371,2.371849916029639,0,120.21600000005499
2.3353087379596515,2.371586016313815,0,120.220000000055
2.335037995063931,2.371322116597991,0,120.224000000055
2.3347672521682115,2.3710582168821674,0,120.228000000055
2.3344965092724914,2.3707943171663435,0,120.23200000005501
2.334225766376771,2.37053041745052,0,120.23600000005501
2.333955023481051,2.3702665177346955,0,120.24000000005502
2.333684280585331,2.370002618018872,0,120.24400000005502
2.333413537689611,2.369738718303048,0,120.24800000005503
2.3331427947938908,2.3694748185872245,0,120.25200000005503
2.3328720518981707,2.3692109188714006,0,120.25600000005504
2.3326013090024507,2.368947019155577,0,120.26000000005504
2.3323305661067306,2.368683119439753,0,120.26400000005505
2.3320598232110106,2.368419219723929,0,120.26800000005505
2.331789080315291,2.3681553200081056,0,120.27200000005506
2.3315183374195705,2.3678914202922816,0,120.27600000005506
2.331247594523851,2.3676275205764576,0,120.28000000005507
2.3309768516281304,2.367363620860634,0,120.28400000005507
2.330706108732411,2.36709972114481,0,120.28800000005508
2.3304353658366903,2.366835821428986,0,120.29200000005508
2.3301646229409707,2.3665719217131627,0,120.29600000005509
2.32989388004525,2.3663080219973387,0,120.30000000005509
2.3296231371495306,2.366044122281515,0,120.3040000000551
2.32935239425381,2.365780222565691,0,120.3080000000551
2.3290816513580905,2.3655163228498677,0,120.31200000005511
2.32881090846237,2.3652524231340433,0,120.31600000005511
2.3285401655666504,2.3649885234182197,0,120.32000000005512
2.32826942267093,2.364724623702396,0,120.32400000005512
2.3279986797752104,2.3644607239865723,0,120.32800000005513
2.3277279368794903,2.3641968242707487,0,120.33200000005513
2.3274571939837703,2.3639329245549243,0,120.33600000005514
2.3271864510880502,2.363669024839101,0,120.34000000005514
2.32691570819233,2.363405125123277,0,120.34400000005515
2.32664496529661,2.3631412254074533,0,120.34800000005515
2.32637422240089,2.3628773256916293,0,120.35200000005516
2.32610347950517,2.3626134259758054,0,120.35600000005516
2.32583273660945,2.362349526259982,0,120.36000000005517
2.32556199371373,2.362085626544158,0,120.36400000005517
2.32529125081801,2.361821726828334,0,120.36800000005518
2.32502050792229,2.3615578271125104,0,120.37200000005518
2.32474976502657,2.3612939273966864,0,120.37600000005519
2.32447902213085,2.361030027680863,0,120.38000000005519
2.3242082792351297,2.3607661279650385,0,120.3840000000552
2.3239375363394097,2.360502228249215,0,120.3880000000552
2.3236667934436896,2.3602383285333914,0,120.3920000000552
2.3233960505479696,2.3599744288175675,0,120.39600000005521
2.3231253076522496,2.359710529101744,0,120.40000000005521
2.3228545647565295,2.3594466293859195,0,120.40400000005522
2.3225838218608095,2.359182729670096,0,120.40800000005522
2.3223130789650894,2.358918829954272,0,120.41200000005523
2.3220423360693694,2.3586549302384485,0,120.41600000005523
2.3217715931736493,2.3583910305226246,0,120.42000000005524
2.3215008502779293,2.358127130806801,0,120.42400000005524
2.3212301073822093,2.357863231090977,0,120.42800000005525
2.320959364486489,2.3575993313751535,0,120.43200000005525
2.320688621590769,2.3573354316593296,0,120.43600000005526
2.320417878695049,2.3570715319435056,0,120.44000000005526
2.320147135799329,2.3568076322276816,0,120.44400000005527
2.319876392903609,2.356543732511858,0,120.44800000005527
2.3196056500078894,2.3562798327960346,0,120.45200000005528
2.319334907112169,2.3560159330802106,0,120.45600000005528
2.319064164216449,2.3557520333643867,0,120.46000000005529
2.318793421320729,2.3554881336485627,0,120.4640000000553
2.318522678425009,2.355224233932739,0,120.4680000000553
2.3182519355292888,2.354960334216915,0,120.4720000000553
2.3179811926335687,2.3546964345010917,0,120.47600000005531
2.3177104497378487,2.3544325347852677,0,120.48000000005531
2.317439706842129,2.3541686350694437,0,120.48400000005532
2.3171689639464086,2.3539047353536198,0,120.48800000005532
2.316898221050689,2.3536408356377962,0,120.49200000005533
2.3166274781549685,2.3533769359219723,0,120.49600000005533
2.316356735259249,2.3531130362061488,0,120.50000000005534
2.316085992363529,2.352849136490325,0,120.50400000005534
2.315815249467809,2.352585236774501,0,120.50800000005535
2.3155445065720883,2.3523213370586773,0,120.51200000005535
2.3152737636763683,2.3520574373428533,0,120.51600000005536
2.3150030207806482,2.35179353762703,0,120.52000000005536
2.314732277884928,2.351529637911206,0,120.52400000005537
2.314461534989208,2.351265738195382,0,120.52800000005537
2.314190792093488,2.351001838479558,0,120.53200000005538
2.3139200491977685,2.3507379387637344,0,120.53600000005538
2.313649306302048,2.3504740390479104,0,120.54000000005539
2.3133785634063284,2.350210139332087,0,120.54400000005539
2.3131078205106084,2.349946239616263,0,120.5480000000554
2.3128370776148883,2.3496823399004394,0,120.5520000000554
2.3125663347191683,2.349418440184615,0,120.5560000000554
2.3122955918234482,2.3491545404687915,0,120.56000000005541
2.312024848927728,2.348890640752968,0,120.56400000005542
2.3117541060320077,2.348626741037144,0,120.56800000005542
2.311483363136288,2.3483628413213204,0,120.57200000005543
2.3112126202405676,2.348098941605496,0,120.57600000005543
2.310941877344848,2.3478350418896725,0,120.58000000005543
2.3106711344491275,2.3475711421738485,0,120.58400000005544
2.310400391553408,2.347307242458025,0,120.58800000005544
2.3101296486576874,2.347043342742201,0,120.59200000005545
2.309858905761968,2.346779443026377,0,120.59600000005545
2.309588162866248,2.3465155433105536,0,120.60000000005546
2.3093174199705278,2.34625164359473,0,120.60400000005546
2.3090466770748077,2.3459877438789056,0,120.60800000005547
2.3087759341790877,2.345723844163082,0,120.61200000005547
2.308505191283367,2.345459944447258,0,120.61600000005548
2.3082344483876476,2.3451960447314346,0,120.62000000005548
2.3079637054919275,2.344932145015611,0,120.62400000005549
2.3076929625962075,2.344668245299787,0,120.6280000000555
2.3074222197004874,2.344404345583963,0,120.6320000000555
2.3071514768047674,2.344140445868139,0,120.6360000000555
2.3068807339090474,2.3438765461523157,0,120.64000000005551
2.3066099910133273,2.3436126464364917,0,120.64400000005551
2.3063392481176073,2.343348746720668,0,120.64800000005552
2.306068505221887,2.343084847004844,0,120.65200000005552
2.305797762326167,2.3428209472890202,0,120.65600000005553
2.305527019430447,2.3425570475731963,0,120.66000000005553
2.305256276534727,2.3422931478573727,0,120.66400000005554
2.304985533639007,2.342029248141549,0,120.66800000005554
2.304714790743287,2.3417653484257253,0,120.67200000005555
2.304444047847567,2.3415014487099013,0,120.67600000005555
2.304173304951847,2.3412375489940773,0,120.68000000005556
2.303902562056127,2.340973649278254,0,120.68400000005556
2.303631819160407,2.34070974956243,0,120.68800000005557
2.303361076264687,2.3404458498466063,0,120.69200000005557
2.3030903333689667,2.3401819501307823,0,120.69600000005558
2.3028195904732467,2.3399180504149584,0,120.70000000005558
2.3025488475775266,2.3396541506991344,0,120.70400000005559
2.3022781046818066,2.339390250983311,0,120.70800000005559
2.3020073617860866,2.339126351267487,0,120.7120000000556
2.3017366188903665,2.3388624515516634,0,120.7160000000556
2.3014658759946465,2.3385985518358394,0,120.7200000000556
2.3011951330989264,2.3383346521200155,0,120.72400000005561
2.3009243902032064,2.3380707524041915,0,120.72800000005562
2.3006536473074863,2.337806852688368,0,120.73200000005562
2.3003829044117667,2.3375429529725444,0,120.73600000005563
2.3001121615160462,2.3372790532567205,0,120.74000000005563
2.2998414186203266,2.337015153540897,0,120.74400000005564
2.299570675724606,2.3367512538250725,0,120.74800000005564
2.2992999328288866,2.336487354109249,0,120.75200000005565
2.299029189933166,2.336223454393425,0,120.75600000005565
2.2987584470374465,2.3359595546776015,0,120.76000000005565
2.298487704141726,2.3356956549617776,0,120.76400000005566
2.2982169612460064,2.3354317552459536,0,120.76800000005566
2.297946218350286,2.33516785553013,0,120.77200000005567
2.2976754754545663,2.3349039558143065,0,120.77600000005567
2.297404732558846,2.334640056098482,0,120.78000000005568
2.2971339896631258,2.3343761563826586,0,120.78400000005568
2.2968632467674057,2.3341122566668346,0,120.78800000005569
2.2965925038716857,2.333848356951011,0,120.7920000000557
2.296321760975966,2.3335844572351876,0,120.7960000000557
2.296051018080246,2.333320557519363,0,120.8000000000557
2.295780275184526,2.3330566578035397,0,120.80400000005571
2.295509532288806,2.3327927580877157,0,120.80800000005571
2.295238789393086,2.332528858371892,0,120.81200000005572
2.294968046497366,2.3322649586560678,0,120.81600000005572
2.294697303601646,2.3320010589402442,0,120.82000000005573
2.2944265607059258,2.3317371592244207,0,120.82400000005573
2.2941558178102053,2.3314732595085967,0,120.82800000005574
2.2938850749144852,2.3312093597927728,0,120.83200000005574
2.293614332018765,2.330945460076949,0,120.83600000005575
2.293343589123045,2.3306815603611253,0,120.84000000005575
2.293072846227325,2.3304176606453018,0,120.84400000005576
2.292802103331605,2.330153760929478,0,120.84800000005576
2.2925313604358855,2.329889861213654,0,120.85200000005577
2.2922606175401654,2.3296259614978303,0,120.85600000005577
2.2919898746444454,2.3293620617820063,0,120.86000000005578
2.2917191317487253,2.329098162066183,0,120.86400000005578
2.2914483888530053,2.328834262350359,0,120.86800000005579
2.2911776459572852,2.328570362634535,0,120.87200000005579
2.2909069030615647,2.328306462918711,0,120.8760000000558
2.290636160165845,2.3280425632028874,0,120.8800000000558
2.2903654172701247,2.3277786634870634,0,120.8840000000558
2.290094674374405,2.32751476377124,0,120.88800000005581
2.2898239314786846,2.327250864055416,0,120.89200000005582
2.289553188582965,2.326986964339592,0,120.89600000005582
2.2892824456872445,2.326723064623768,0,120.90000000005583
2.289011702791525,2.3264591649079445,0,120.90400000005583
2.2887409598958044,2.3261952651921205,0,120.90800000005584
2.288470217000085,2.325931365476297,0,120.91200000005584
2.2881994741043648,2.325667465760473,0,120.91600000005585
2.2879287312086447,2.325403566044649,0,120.92000000005585
2.2876579883129247,2.3251396663288255,0,120.92400000005586
2.2873872454172046,2.3248757666130015,0,120.92800000005586
2.2871165025214846,2.324611866897178,0,120.93200000005587
2.2868457596257645,2.324347967181354,0,120.93600000005587
2.2865750167300445,2.32408406746553,0,120.94000000005587
2.2863042738343244,2.3238201677497066,0,120.94400000005588
2.2860335309386044,2.3235562680338826,0,120.94800000005588
2.2857627880428844,2.3232923683180586,0,120.95200000005589
2.2854920451471643,2.323028468602235,0,120.9560000000559
2.2852213022514443,2.322764568886411,0,120.9600000000559
2.284950559355724,2.3225006691705876,0,120.9640000000559
2.284679816460004,2.322236769454764,0,120.96800000005591
2.284409073564284,2.3219728697389397,0,120.97200000005591
2.284138330668564,2.321708970023116,0,120.97600000005592
2.283867587772844,2.321445070307292,0,120.98000000005592
2.283596844877124,2.3211811705914687,0,120.98400000005593
2.283326101981404,2.3209172708756443,0,120.98800000005593
2.283055359085684,2.3206533711598207,0,120.99200000005594
2.282784616189964,2.320389471443997,0,120.99600000005594
2.282513873294244,2.3201255717281732,0,121.00000000005595
2.282243130398524,2.3198616720123493,0,121.00400000005595
2.2819723875028037,2.3195977722965253,0,121.00800000005596
2.2817016446070837,2.319333872580702,0,121.01200000005596
2.2814309017113636,2.3190699728648783,0,121.01600000005597
2.2811601588156436,2.318806073149054,0,121.02000000005597
2.2808894159199236,2.3185421734332303,0,121.02400000005598
2.280618673024204,2.318278273717407,0,121.02800000005598
2.2803479301284835,2.318014374001583,0,121.03200000005599
2.280077187232764,2.3177504742857593,0,121.03600000005599
2.2798064443370434,2.317486574569935,0,121.040000000056
2.2795357014413233,2.3172226748541114,0,121.044000000056
2.2792649585456033,2.3169587751382874,0,121.048000000056
2.2789942156498832,2.316694875422464,0,121.05200000005601
2.278723472754163,2.31643097570664,0,121.05600000005602
2.2784527298584436,2.3161670759908164,0,121.06000000005602
2.278181986962723,2.3159031762749924,0,121.06400000005603
2.2779112440670035,2.3156392765591685,0,121.06800000005603
2.277640501171283,2.3153753768433445,0,121.07200000005604
2.2773697582755634,2.315111477127521,0,121.07600000005604
2.277099015379843,2.314847577411697,0,121.08000000005605
2.2768282724841233,2.3145836776958735,0,121.08400000005605
2.2765575295884033,2.3143197779800495,0,121.08800000005606
2.276286786692683,2.3140558782642255,0,121.09200000005606
2.2760160437969628,2.313791978548402,0,121.09600000005607
2.2757453009012427,2.313528078832578,0,121.10000000005607
2.2754745580055227,2.3132641791167545,0,121.10400000005608
2.2752038151098026,2.3130002794009306,0,121.10800000005608
2.274933072214083,2.3127363796851066,0,121.11200000005609
2.2746623293183625,2.3124724799692826,0,121.11600000005609
2.274391586422643,2.312208580253459,0,121.1200000000561
2.274120843526923,2.311944680537635,0,121.1240000000561
2.273850100631203,2.3116807808218116,0,121.1280000000561
2.273579357735483,2.3114168811059876,0,121.13200000005611
2.2733086148397628,2.3111529813901637,0,121.13600000005611
2.2730378719440427,2.3108890816743397,0,121.14000000005612
2.2727671290483227,2.310625181958516,0,121.14400000005612
2.2724963861526026,2.3103612822426927,0,121.14800000005613
2.272225643256882,2.3100973825268687,0,121.15200000005613
2.2719549003611625,2.3098334828110447,0,121.15600000005614
2.271684157465442,2.3095695830952208,0,121.16000000005614
2.2714134145697225,2.3093056833793972,0,121.16400000005615
2.271142671674002,2.3090417836635733,0,121.16800000005615
2.2708719287782824,2.3087778839477497,0,121.17200000005616
2.2706011858825623,2.3085139842319258,0,121.17600000005616
2.2703304429868423,2.308250084516102,0,121.18000000005617
2.2700597000911222,2.3079861848002783,0,121.18400000005617
2.269788957195402,2.3077222850844548,0,121.18800000005618
2.269518214299682,2.3074583853686303,0,121.19200000005618
2.269247471403962,2.307194485652807,0,121.19600000005619
2.268976728508242,2.3069305859369833,0,121.20000000005619
2.268705985612522,2.3066666862211593,0,121.2040000000562
2.2684352427168024,2.306402786505336,0,121.2080000000562
2.268164499821082,2.3061388867895114,0,121.21200000005621
2.267893756925362,2.305874987073688,0,121.21600000005621
2.267623014029642,2.305611087357864,0,121.22000000005622
2.267352271133922,2.3053471876420404,0,121.22400000005622
2.2670815282382017,2.305083287926216,0,121.22800000005623
2.2668107853424817,2.3048193882103925,0,121.23200000005623
2.2665400424467617,2.304555488494569,0,121.23600000005624
2.2662692995510416,2.304291588778745,0,121.24000000005624
2.2659985566553216,2.304027689062921,0,121.24400000005625
2.2657278137596015,2.3037637893470975,0,121.24800000005625
2.2654570708638815,2.3034998896312735,0,121.25200000005626
2.2651863279681614,2.30323598991545,0,121.25600000005626
2.264915585072442,2.302972090199626,0,121.26000000005627
2.2646448421767214,2.302708190483802,0,121.26400000005627
2.2643740992810013,2.302444290767978,0,121.26800000005628
2.2641033563852813,2.3021803910521546,0,121.27200000005628
2.263832613489561,2.301916491336331,0,121.27600000005629
2.263561870593841,2.301652591620507,0,121.28000000005629
2.263291127698121,2.301388691904683,0,121.2840000000563
2.263020384802401,2.301124792188859,0,121.2880000000563
2.262749641906681,2.3008608924730356,0,121.2920000000563
2.262478899010961,2.3005969927572116,0,121.29600000005631
2.262208156115241,2.300333093041388,0,121.30000000005631
2.261937413219521,2.300069193325564,0,121.30400000005632
2.261666670323801,2.29980529360974,0,121.30800000005632
2.261395927428081,2.299541393893916,0,121.31200000005633
2.2611251845323608,2.2992774941780927,0,121.31600000005633
2.260854441636641,2.299013594462269,0,121.32000000005634
2.260583698740921,2.298749694746445,0,121.32400000005634
2.260312955845201,2.2984857950306212,0,121.32800000005635
2.2600422129494806,2.2982218953147973,0,121.33200000005635
2.259771470053761,2.2979579955989737,0,121.33600000005636
2.2595007271580405,2.2976940958831498,0,121.34000000005636
2.259229984262321,2.2974301961673262,0,121.34400000005637
2.2589592413666004,2.2971662964515023,0,121.34800000005637
2.258688498470881,2.2969023967356783,0,121.35200000005638
2.2584177555751603,2.2966384970198543,0,121.35600000005638
2.2581470126794407,2.296374597304031,0,121.36000000005639
2.2578762697837202,2.296110697588207,0,121.3640000000564
2.2576055268880006,2.2958467978723833,0,121.3680000000564
2.25733478399228,2.2955828981565594,0,121.3720000000564
2.2570640410965606,2.295318998440736,0,121.37600000005641
2.2567932982008405,2.295055098724912,0,121.38000000005641
2.2565225553051205,2.294791199009088,0,121.38400000005642
2.2562518124094004,2.2945272992932644,0,121.38800000005642
2.2559810695136804,2.2942633995774404,0,121.39200000005643
2.2557103266179603,2.293999499861617,0,121.39600000005643
2.2554395837222403,2.2937356001457925,0,121.40000000005644
2.2551688408265202,2.293471700429969,0,121.40400000005644
2.2548980979308,2.2932078007141454,0,121.40800000005645
2.25462735503508,2.2929439009983215,0,121.41200000005645
2.25435661213936,2.2926800012824975,0,121.41600000005646
2.2540858692436396,2.2924161015666735,0,121.42000000005646
2.2538151263479196,2.29215220185085,0,121.42400000005647
2.2535443834522,2.2918883021350265,0,121.42800000005647
2.2532736405564795,2.291624402419202,0,121.43200000005648
2.25300289766076,2.2913605027033785,0,121.43600000005648
2.25273215476504,2.291096602987555,0,121.44000000005649
2.25246141186932,2.290832703271731,0,121.44400000005649
2.2521906689735998,2.2905688035559075,0,121.4480000000565
2.2519199260778797,2.290304903840083,0,121.4520000000565
2.2516491831821597,2.2900410041242596,0,121.4560000000565
2.2513784402864396,2.2897771044084356,0,121.46000000005651
2.2511076973907196,2.289513204692612,0,121.46400000005652
2.250836954494999,2.2892493049767877,0,121.46800000005652
2.2505662115992795,2.288985405260964,0,121.47200000005652
2.250295468703559,2.2887215055451406,0,121.47600000005653
2.2500247258078394,2.2884576058293167,0,121.48000000005653
2.249753982912119,2.2881937061134927,0,121.48400000005654
2.2494832400163993,2.287929806397669,0,121.48800000005654
2.2492124971206797,2.2876659066818457,0,121.49200000005655
2.2489417542249592,2.2874020069660217,0,121.49600000005655
2.248671011329239,2.2871381072501977,0,121.50000000005656
2.248400268433519,2.2868742075343738,0,121.50400000005656
2.248129525537799,2.2866103078185502,0,121.50800000005657
2.247858782642079,2.2863464081027263,0,121.51200000005657
2.247588039746359,2.2860825083869027,0,121.51600000005658
2.247317296850639,2.2858186086710788,0,121.52000000005658
2.247046553954919,2.285554708955255,0,121.52400000005659
2.246775811059199,2.285290809239431,0,121.5280000000566
2.2465050681634793,2.2850269095236073,0,121.5320000000566
2.246234325267759,2.2847630098077834,0,121.5360000000566
2.245963582372039,2.28449911009196,0,121.54000000005661
2.2456928394763187,2.284235210376136,0,121.54400000005661
2.2454220965805987,2.283971310660312,0,121.54800000005662
2.2451513536848786,2.2837074109444884,0,121.55200000005662
2.2448806107891586,2.2834435112286644,0,121.55600000005663
2.2446098678934385,2.283179611512841,0,121.56000000005663
2.2443391249977185,2.282915711797017,0,121.56400000005664
2.2440683821019984,2.282651812081193,0,121.56800000005664
2.2437976392062784,2.282387912365369,0,121.57200000005665
2.243526896310559,2.2821240126495455,0,121.57600000005665
2.2432561534148383,2.2818601129337215,0,121.58000000005666
2.2429854105191187,2.281596213217898,0,121.58400000005666
2.2427146676233987,2.281332313502074,0,121.58800000005667
2.242443924727678,2.28106841378625,0,121.59200000005667
2.242173181831958,2.2808045140704265,0,121.59600000005668
2.241902438936238,2.280540614354603,0,121.60000000005668
2.241631696040518,2.2802767146387786,0,121.60400000005669
2.241360953144798,2.280012814922955,0,121.60800000005669
2.2410902102490784,2.2797489152071315,0,121.6120000000567
2.240819467353358,2.2794850154913076,0,121.6160000000567
2.2405487244576383,2.279221115775484,0,121.6200000000567
2.240277981561918,2.2789572160596596,0,121.62400000005671
2.240007238666198,2.278693316343836,0,121.62800000005672
2.2397364957704777,2.278429416628012,0,121.63200000005672
2.239465752874758,2.2781655169121886,0,121.63600000005673
2.2391950099790376,2.277901617196364,0,121.64000000005673
2.238924267083318,2.2776377174805407,0,121.64400000005674
2.2386535241875976,2.277373817764717,0,121.64800000005674
2.238382781291878,2.277109918048893,0,121.65200000005674
2.2381120383961575,2.276846018333069,0,121.65600000005675
2.237841295500438,2.2765821186172457,0,121.66000000005675
2.2375705526047174,2.2763182189014217,0,121.66400000005676
2.2372998097089978,2.276054319185598,0,121.66800000005676
2.2370290668132777,2.2757904194697742,0,121.67200000005677
2.2367583239175577,2.2755265197539503,0,121.67600000005677
2.2364875810218376,2.2752626200381263,0,121.68000000005678
2.236216838126117,2.2749987203223028,0,121.68400000005678
2.2359460952303976,2.2747348206064792,0,121.68800000005679
2.2356753523346775,2.2744709208906553,0,121.6920000000568
2.2354046094389575,2.2742070211748313,0,121.6960000000568
2.2351338665432374,2.2739431214590073,0,121.7000000000568
2.2348631236475174,2.273679221743184,0,121.70400000005681
2.2345923807517973,2.27341532202736,0,121.70800000005681
2.2343216378560773,2.2731514223115363,0,121.71200000005682
2.2340508949603572,2.2728875225957124,0,121.71600000005682
2.233780152064637,2.2726236228798884,0,121.72000000005683
2.233509409168917,2.272359723164065,0,121.72400000005683
2.233238666273197,2.272095823448241,0,121.72800000005684
2.232967923377477,2.2718319237324174,0,121.73200000005684
2.2326971804817566,2.2715680240165934,0,121.73600000005685
2.232426437586037,2.2713041243007694,0,121.74000000005685
2.232155694690317,2.2710402245849455,0,121.74400000005686
2.231884951794597,2.270776324869122,0,121.74800000005686
2.231614208898877,2.270512425153298,0,121.75200000005687
2.231343466003157,2.2702485254374745,0,121.75600000005687
2.2310727231074368,2.2699846257216505,0,121.76000000005688
2.2308019802117167,2.2697207260058265,0,121.76400000005688
2.2305312373159967,2.2694568262900026,0,121.76800000005689
2.2302604944202766,2.269192926574179,0,121.77200000005689
2.2299897515245566,2.268929026858355,0,121.7760000000569
2.2297190086288365,2.2686651271425315,0,121.7800000000569
2.229448265733117,2.268401227426708,0,121.7840000000569
2.2291775228373965,2.2681373277108836,0,121.78800000005691
2.228906779941677,2.26787342799506,0,121.79200000005692
2.2286360370459564,2.267609528279236,0,121.79600000005692
2.2283652941502368,2.2673456285634126,0,121.80000000005693
2.2280945512545163,2.2670817288475886,0,121.80400000005693
2.2278238083587962,2.266817829131765,0,121.80800000005694
2.227553065463076,2.2665539294159407,0,121.81200000005694
2.227282322567356,2.266290029700117,0,121.81600000005695
2.227011579671636,2.2660261299842936,0,121.82000000005695
2.226740836775916,2.2657622302684697,0,121.82400000005696
2.226470093880196,2.2654983305526457,0,121.82800000005696
2.226199350984476,2.265234430836822,0,121.83200000005696
2.225928608088756,2.264970531120998,0,121.83600000005697
2.225657865193036,2.2647066314051747,0,121.84000000005697
2.2253871222973163,2.2644427316893507,0,121.84400000005698
2.2251163794015962,2.2641788319735268,0,121.84800000005698
2.2248456365058757,2.263914932257703,0,121.85200000005699
2.2245748936101557,2.2636510325418793,0,121.856000000057
2.2243041507144357,2.2633871328260557,0,121.860000000057
2.2240334078187156,2.2631232331102313,0,121.864000000057
2.2237626649229956,2.262859333394408,0,121.86800000005701
2.2234919220272755,2.262595433678584,0,121.87200000005701
2.2232211791315555,2.2623315339627603,0,121.87600000005702
2.2229504362358354,2.2620676342469364,0,121.88000000005702
2.2226796933401154,2.261803734531113,0,121.88400000005703
2.2224089504443953,2.261539834815289,0,121.88800000005703
2.2221382075486753,2.261275935099465,0,121.89200000005704
2.2218674646529553,2.261012035383641,0,121.89600000005704
2.2215967217572357,2.2607481356678174,0,121.90000000005705
2.2213259788615156,2.260484235951994,0,121.90400000005705
2.221055235965795,2.26022033623617,0,121.90800000005706
2.2207844930700755,2.259956436520346,0,121.91200000005706
2.220513750174355,2.259692536804522,0,121.91600000005707
2.2202430072786354,2.2594286370886985,0,121.92000000005707
2.219972264382915,2.2591647373728745,0,121.92400000005708
2.2197015214871954,2.258900837657051,0,121.92800000005708
2.219430778591475,2.258636937941227,0,121.93200000005709
2.2191600356957553,2.258373038225403,0,121.93600000005709
2.2188892928000348,2.258109138509579,0,121.9400000000571
2.218618549904315,2.2578452387937555,0,121.9440000000571
2.2183478070085947,2.2575813390779316,0,121.9480000000571
2.218077064112875,2.257317439362108,0,121.95200000005711
2.217806321217155,2.2570535396462845,0,121.95600000005712
2.217535578321435,2.25678963993046,0,121.96000000005712
2.217264835425715,2.2565257402146366,0,121.96400000005713
2.216994092529995,2.2562618404988126,0,121.96800000005713
2.216723349634275,2.255997940782989,0,121.97200000005714
2.216452606738555,2.255734041067165,0,121.97600000005714
2.2161818638428348,2.255470141351341,0,121.98000000005715
2.2159111209471147,2.255206241635517,0,121.98400000005715
2.2156403780513947,2.2549423419196937,0,121.98800000005716
2.2153696351556746,2.2546784422038697,0,121.99200000005716
2.2150988922599546,2.254414542488046,0,121.99600000005717
2.2148281493642346,2.254150642772222,0,122.00000000005717
2.2145574064685145,2.2538867430563987,0,122.00400000005718
2.2142866635727945,2.2536228433405747,0,122.00800000005718
2.2140159206770744,2.2533589436247508,0,122.01200000005718
2.2137451777813544,2.2530950439089272,0,122.01600000005719
2.2134744348856343,2.2528311441931033,0,122.0200000000572
2.2132036919899143,2.2525672444772793,0,122.0240000000572
2.2129329490941942,2.2523033447614558,0,122.0280000000572
2.212662206198474,2.2520394450456322,0,122.03200000005721
2.212391463302754,2.251775545329808,0,122.03600000005721
2.212120720407034,2.2515116456139843,0,122.04000000005722
2.211849977511314,2.2512477458981603,0,122.04400000005722
2.211579234615594,2.250983846182337,0,122.04800000005723
2.211308491719874,2.250719946466513,0,122.05200000005723
2.211037748824154,2.250456046750689,0,122.05600000005724
2.210767005928434,2.2501921470348654,0,122.06000000005724
2.210496263032714,2.2499282473190414,0,122.06400000005725
2.210225520136994,2.2496643476032174,0,122.06800000005725
2.2099547772412738,2.249400447887394,0,122.07200000005726
2.209684034345554,2.2491365481715704,0,122.07600000005726
2.2094132914498337,2.2488726484557464,0,122.08000000005727
2.2091425485541136,2.2486087487399224,0,122.08400000005727
2.2088718056583936,2.2483448490240985,0,122.08800000005728
2.2086010627626735,2.248080949308275,0,122.09200000005728
2.2083303198669535,2.247817049592451,0,122.09600000005729
2.208059576971234,2.2475531498766275,0,122.10000000005729
2.2077888340755134,2.247289250160803,0,122.1040000000573
2.207518091179794,2.2470253504449795,0,122.1080000000573
2.2072473482840733,2.2467614507291556,0,122.11200000005731
2.2069766053883537,2.246497551013332,0,122.11600000005731
2.2067058624926332,2.246233651297508,0,122.12000000005732
2.2064351195969136,2.2459697515816845,0,122.12400000005732
2.206164376701193,2.2457058518658606,0,122.12800000005733
2.2058936338054735,2.2454419521500366,0,122.13200000005733
2.205622890909753,2.245178052434213,0,122.13600000005734
2.205352148014033,2.244914152718389,0,122.14000000005734
2.205081405118313,2.2446502530025656,0,122.14400000005735
2.204810662222593,2.2443863532867416,0,122.14800000005735
2.2045399193268733,2.2441224535709177,0,122.15200000005736
2.204269176431153,2.2438585538550937,0,122.15600000005736
2.2039984335354332,2.24359465413927,0,122.16000000005737
2.203727690639713,2.243330754423446,0,122.16400000005737
2.203456947743993,2.2430668547076227,0,122.16800000005738
2.203186204848273,2.2428029549917987,0,122.17200000005738
2.202915461952553,2.242539055275975,0,122.17600000005739
2.202644719056833,2.242275155560151,0,122.18000000005739
2.2023739761611125,2.2420112558443273,0,122.1840000000574
2.202103233265393,2.2417473561285037,0,122.1880000000574
2.2018324903696724,2.2414834564126798,0,122.1920000000574
2.201561747473953,2.241219556696856,0,122.19600000005741
2.2012910045782323,2.240955656981032,0,122.20000000005741
2.2010202616825127,2.2406917572652083,0,122.20400000005742
