gaze_x,gaze_y,status,timestamp
2.097622275352478,1.0824938416481018,1,57.50399999998989
2.0983439087867737,1.097499281167984,1,57.507999999989885
2.0997182726860046,1.0825954526662827,1,57.51199999998988
2.0936481952667236,1.0688776820898056,1,57.51599999998988
2.0965728759765625,1.0364294201135635,1,57.51999999998988
2.0961282551288605,1.038595199584961,1,57.523999999989876
2.0961354970932007,1.0759232938289642,1,57.52799999998987
2.0912104845046997,1.0743467956781387,1,57.53199999998987
2.0936023592948914,1.0824255347251892,1,57.53599999998987
2.098091036081314,1.0711243748664856,1,57.53999999998987
2.090730160474777,1.0627698004245758,1,57.543999999989865
2.086398035287857,1.0714471638202667,1,57.54799999998986
2.0944470167160034,1.073401689529419,1,57.55199999998986
2.102206736803055,1.0758459866046906,1,57.55599999998986
2.101438134908676,1.0727660208940506,1,57.559999999989856
2.1102398335933685,1.070440486073494,1,57.56399999998985
2.0979549288749695,1.1007797122001648,1,57.56799999998985
2.0974144637584686,1.0797853767871857,1,57.57199999998985
2.0887611508369446,1.0528390109539032,1,57.57599999998985
2.096073657274246,1.077078938484192,1,57.579999999989845
2.0955356657505035,1.0874204337596893,1,57.58399999998984
2.0980385541915894,1.0686374008655548,1,57.58799999998984
2.09880730509758,1.0763209760189056,1,57.59199999998984
2.0950390696525574,1.0383771657943726,1,57.595999999989836
2.0899787843227386,1.06209197640419,1,57.599999999989834
2.092025399208069,1.0821581184864044,1,57.60399999998983
2.1010456681251526,1.0846253037452698,1,57.60799999998983
2.0963670313358307,1.079700767993927,1,57.61199999998983
2.0915021002292633,1.0516948699951172,1,57.615999999989825
2.1024767458438873,1.08815997838974,1,57.61999999998982
2.0867531299591064,1.0595725774765015,1,57.62399999998982
2.0967102348804474,1.0823587477207184,1,57.62799999998982
2.0997238159179688,1.0733033418655396,1,57.631999999989816
2.0966359674930573,1.1026473641395569,1,57.635999999989814
2.0950819551944733,1.0348076522350311,1,57.63999999998981
2.096805304288864,1.0644942671060562,1,57.64399999998981
2.0922386050224304,1.0425008237361908,1,57.64799999998981
2.1028931736946106,1.0840378552675247,1,57.651999999989805
2.096657544374466,1.0535946786403656,1,57.6559999999898
2.0886007845401764,1.0363932102918625,1,57.6599999999898
2.1003626585006714,1.0567246675491333,1,57.6639999999898
2.098856121301651,1.0701683908700943,1,57.667999999989796
2.0949418544769287,1.072452649474144,1,57.671999999989794
2.093326687812805,1.0872365087270737,1,57.67599999998979
2.0860220789909363,1.0648975372314453,1,57.67999999998979
2.090584456920624,1.0554965883493423,1,57.68399999998979
2.0899900794029236,1.0488876551389694,1,57.687999999989785
2.101231634616852,1.043273240327835,1,57.69199999998978
2.0947837233543396,1.047019138932228,1,57.69599999998978
2.0976023077964783,1.0644069463014603,1,57.69999999998978
2.093579262495041,1.054353341460228,1,57.703999999989776
2.095566362142563,1.0415747910737991,1,57.707999999989774
2.104746013879776,1.0608979612588882,1,57.71199999998977
2.092315822839737,1.0605281591415405,1,57.71599999998977
2.099024772644043,1.0793711245059967,1,57.71999999998977
2.091046988964081,1.0421742349863052,1,57.723999999989765
2.090269923210144,1.0448527932167053,1,57.72799999998976
2.0980769395828247,1.0688357055187225,1,57.73199999998976
2.09083691239357,1.0360245406627655,1,57.73599999998976
2.1008538603782654,1.0765971839427948,1,57.739999999989756
2.0942729711532593,1.072520449757576,1,57.743999999989754
2.0920654833316803,1.0605413019657135,1,57.74799999998975
2.094473570585251,1.0539680123329163,1,57.75199999998975
2.089284211397171,1.0498491823673248,1,57.75599999998975
2.0935813188552856,1.0886921286582947,1,57.759999999989745
2.1017661690711975,1.0871143639087677,1,57.76399999998974
2.093713700771332,1.1107239127159119,1,57.76799999998974
2.091679573059082,1.0689803063869476,1,57.77199999998974
2.100069522857666,1.123236894607544,1,57.775999999989736
2.077976018190384,1.0430039018392563,1,57.779999999989734
2.0835324227809906,1.0232565850019455,1,57.78399999998973
2.0861031115055084,1.04298797249794,1,57.78799999998973
2.0931842625141144,1.145083248615265,1,57.79199999998973
2.1007733941078186,1.343176692724228,1,57.795999999989725
2.100718383987745,1.3489501285884116,0,57.79999999998972
2.1006633738676705,1.354723564452595,0,57.80399999998972
2.1006083637475967,1.360497000316779,0,57.80799999998972
2.1005533536275225,1.3662704361809623,0,57.811999999989716
2.1004983435074487,1.372043872045146,0,57.815999999989714
2.100443333387375,1.3778173079093297,0,57.81999999998971
2.1003883232673006,1.3835907437735133,0,57.82399999998971
2.100333313147227,1.389364179637697,0,57.82799999998971
2.100278303027153,1.3951376155018806,0,57.831999999989705
2.1002232929070788,1.4009110513660643,0,57.8359999999897
2.100168282787005,1.4066844872302477,0,57.8399999999897
2.100113272666931,1.4124579230944314,0,57.8439999999897
2.100058262546857,1.4182313589586153,0,57.847999999989696
2.100003252426783,1.4240047948227987,0,57.851999999989694
2.0999482423067093,1.4297782306869822,0,57.85599999998969
2.0998932321866355,1.435551666551166,0,57.85999999998969
2.0998382220665617,1.4413251024153497,0,57.86399999998969
2.0997832119464874,1.4470985382795334,0,57.867999999989685
2.099728201826413,1.452871974143717,0,57.87199999998968
2.0996731917063394,1.4586454100079007,0,57.87599999998968
2.0996181815862656,1.4644188458720842,0,57.87999999998968
2.0995631714661913,1.4701922817362678,0,57.883999999989676
2.0995081613461175,1.4759657176004515,0,57.887999999989674
2.0994531512260437,1.4817391534646351,0,57.89199999998967
2.09939814110597,1.4875125893288188,0,57.89599999998967
2.099343130985896,1.4932860251930027,0,57.89999999998967
2.099288120865822,1.4990594610571861,0,57.903999999989665
2.0992331107457476,1.5048328969213696,0,57.90799999998966
2.099178100625674,1.5106063327855532,0,57.91199999998966
2.0991230905056,1.516379768649737,0,57.91599999998966
2.0990680803855257,1.5221532045139206,0,57.919999999989656
2.099013070265452,1.5279266403781042,0,57.923999999989654
2.098958060145378,1.5337000762422879,0,57.92799999998965
2.0989030500253043,1.5394735121064715,0,57.93199999998965
2.09884803990523,1.5452469479706552,0,57.93599999998965
2.0987930297851562,1.5510203838348389,1,57.939999999989645
2.0952580869197845,1.3595455586910248,1,57.94399999998964
2.105099380016327,1.272617369890213,1,57.94799999998964
2.1071989834308624,1.2126590609550476,1,57.95199999998964
2.088085502386093,1.0463906973600388,1,57.955999999989636
2.0815917253494263,1.031540498137474,1,57.959999999989634
2.089961498975754,0.9491121172904968,1,57.96399999998963
2.0956847965717316,0.953502967953682,1,57.96799999998963
2.0822465419769287,0.9197389036417007,1,57.97199999998963
2.1000841856002808,0.8966235220432281,1,57.975999999989625
2.0982514321804047,0.912068635225296,1,57.97999999998962
2.0916954576969147,0.9637301713228226,1,57.98399999998962
2.089244842529297,0.9868854135274887,1,57.98799999998962
2.0859376192092896,1.0493564009666443,1,57.991999999989616
2.0933392345905304,1.0032742619514465,1,57.995999999989614
2.0948063731193542,1.040773168206215,1,57.99999999998961
2.102804332971573,1.052530363202095,1,58.00399999998961
2.094469368457794,1.0491433590650558,1,58.00799999998961
2.097345143556595,1.0752593874931335,1,58.011999999989605
2.0858887434005737,1.1045478284358978,1,58.0159999999896
2.0917633175849915,1.086427479982376,1,58.0199999999896
2.095043867826462,1.0973853468894958,1,58.0239999999896
2.0843716859817505,1.0819523930549622,1,58.027999999989596
2.091188132762909,1.1199874877929688,1,58.031999999989594
2.0917457044124603,1.0922486782073975,1,58.03599999998959
2.0904586613178253,1.0782719850540161,1,58.03999999998959
2.088182657957077,1.0696651935577393,1,58.04399999998959
2.097242623567581,1.0823070704936981,1,58.047999999989585
2.0919089913368225,1.0849101692438126,1,58.05199999998958
2.083931565284729,1.0564042180776596,1,58.05599999998958
2.0886229276657104,1.0634142458438873,1,58.05999999998958
2.090343177318573,1.0710189044475555,1,58.063999999989576
2.0912275314331055,1.0552218556404114,1,58.067999999989574
2.0856510996818542,1.0358287394046783,1,58.07199999998957
2.091850370168686,1.1085280179977417,1,58.07599999998957
2.0909210443496704,1.0604567974805832,1,58.07999999998957
2.0911169946193695,1.0711035430431366,1,58.083999999989565
2.0872556567192078,1.0791186690330505,1,58.08799999998956
2.0836875438690186,1.066778302192688,1,58.09199999998956
2.0864660143852234,1.0552922636270523,1,58.09599999998956
2.081794410943985,1.058818593621254,1,58.099999999989556
2.0694979429244995,1.078519731760025,1,58.103999999989554
2.059426963329315,1.0485322624444962,1,58.10799999998955
2.048286736011505,1.048033982515335,1,58.11199999998955
2.048276960849762,1.018812358379364,1,58.11599999998955
2.046058416366577,1.0278949439525604,1,58.119999999989545
2.0560960471630096,1.0305830240249634,1,58.12399999998954
2.062679022550583,1.0455309748649597,1,58.12799999998954
2.0708210468292236,1.0421699732542038,1,58.13199999998954
2.0552511513233185,1.0292542576789856,1,58.13599999998954
2.0582271218299866,1.0317116975784302,1,58.139999999989534
2.0618498027324677,1.0347035229206085,1,58.14399999998953
2.060748338699341,1.0290748327970505,1,58.14799999998953
2.0534082651138306,1.0272870361804962,1,58.15199999998953
2.070706754922867,1.0805648863315582,1,58.155999999989525
2.053649216890335,1.0577709823846817,1,58.15999999998952
2.0617983043193817,1.0383404940366745,1,58.16399999998952
2.054486095905304,1.0378603786230087,1,58.16799999998952
2.0539353489875793,1.0216809511184692,1,58.17199999998952
2.0657448172569275,1.0586276799440384,1,58.175999999989514
2.060666799545288,1.0338864773511887,1,58.17999999998951
2.0582002699375153,1.0426882207393646,1,58.18399999998951
2.053889662027359,1.055886223912239,1,58.18799999998951
2.0600784718990326,1.0417027026414871,1,58.191999999989505
2.0530379712581635,1.0532134026288986,1,58.1959999999895
2.0582107603549957,1.0547597408294678,1,58.1999999999895
2.067718356847763,1.065526157617569,1,58.2039999999895
2.0624648332595825,1.05205637216568,1,58.2079999999895
2.063459813594818,1.0404547601938248,1,58.211999999989494
2.060317188501358,1.035697653889656,1,58.21599999998949
2.0622491240501404,1.0452968627214432,1,58.21999999998949
2.0522459745407104,1.021580621600151,1,58.22399999998949
2.0552110075950623,1.0453773140907288,1,58.227999999989486
2.0657420456409454,1.02048259973526,1,58.23199999998948
2.0669663846492767,1.0413767844438553,1,58.23599999998948
2.0608845353126526,1.0305425524711609,1,58.23999999998948
2.068730503320694,1.0357090830802917,1,58.24399999998948
2.064968228340149,1.0259310156106949,1,58.247999999989474
2.0632252991199493,1.0359114557504654,1,58.25199999998947
2.065396875143051,1.0372287333011627,1,58.25599999998947
2.0677196085453033,1.05087548494339,1,58.25999999998947
2.061014771461487,1.039258062839508,1,58.263999999989466
2.063382089138031,1.0306850671768188,1,58.26799999998946
2.0689923465251923,1.041718676686287,1,58.27199999998946
2.0551362931728363,1.0375598967075348,1,58.27599999998946
2.061116725206375,1.0316902101039886,1,58.27999999998946
2.0618793666362762,1.0435817241668701,1,58.283999999989454
2.067533552646637,1.026243656873703,1,58.28799999998945
2.060242921113968,1.0337040722370148,1,58.29199999998945
2.0557036995887756,1.0498078912496567,1,58.29599999998945
2.0650376081466675,1.051942765712738,1,58.299999999989446
2.0596708953380585,1.0358967930078506,1,58.30399999998944
2.0608776807785034,1.0423543751239777,1,58.30799999998944
2.0602924525737762,1.038739174604416,1,58.31199999998944
2.0643324851989746,1.060216635465622,1,58.31599999998944
2.063706785440445,1.0500158369541168,1,58.319999999989435
2.0630440711975098,1.0552166104316711,1,58.32399999998943
2.06695219874382,1.048310548067093,1,58.32799999998943
2.061885505914688,1.0491600632667542,1,58.33199999998943
2.057178556919098,1.0559538900852203,1,58.335999999989426
2.064870446920395,1.0384866893291473,1,58.33999999998942
2.063189685344696,1.042155385017395,1,58.34399999998942
2.056587129831314,1.0377518683671951,1,58.34799999998942
2.0637853145599365,1.0423457026481628,1,58.35199999998942
2.0537828505039215,1.0385790467262268,1,58.355999999989415
2.061617225408554,1.0347400158643723,1,58.35999999998941
2.0696801245212555,1.0498624444007874,1,58.36399999998941
2.058754324913025,1.0384659618139267,1,58.36799999998941
2.074491113424301,1.047037422657013,1,58.371999999989406
2.070123702287674,1.0241899341344833,1,58.3759999999894
2.0572961568832397,1.0319969654083252,1,58.3799999999894
2.0648782551288605,1.0248942375183105,1,58.3839999999894
2.058711677789688,1.0338687151670456,1,58.3879999999894
2.086914449930191,1.0339977890253067,1,58.391999999989395
2.1137551069259644,1.0345962643623352,1,58.39599999998939
2.1462888717651367,1.0364125967025757,1,58.39999999998939
2.151168465614319,1.0311369448900223,1,58.40399999998939
2.161631554365158,1.0398511588573456,1,58.407999999989386
2.142461657524109,1.0527024567127228,1,58.41199999998938
2.136971741914749,1.0412063002586365,1,58.41599999998938
2.124123603105545,1.032532975077629,1,58.41999999998938
2.1325106620788574,1.0440718829631805,1,58.42399999998938
2.1327985525131226,1.0367016941308975,1,58.427999999989375
2.1424278020858765,1.0276608765125275,1,58.43199999998937
2.136412352323532,1.034349575638771,1,58.43599999998937
2.1296621561050415,1.0446871668100357,1,58.43999999998937
2.1347745954990387,1.0562341809272766,1,58.443999999989366
2.1394429206848145,1.038484737277031,1,58.447999999989364
2.1355318129062653,1.0452675223350525,1,58.45199999998936
2.1310377717018127,1.068456768989563,1,58.45599999998936
2.1348824501037598,1.040004163980484,1,58.45999999998936
2.1267127692699432,1.037731796503067,1,58.463999999989355
2.1294338405132294,1.0515782237052917,1,58.46799999998935
2.1278643012046814,1.0515616983175278,1,58.47199999998935
2.1296816766262054,1.0649420619010925,1,58.47599999998935
2.1308403313159943,1.0465788543224335,1,58.479999999989346
2.1347299218177795,1.0395280420780182,1,58.483999999989344
2.1290630996227264,1.0486592054367065,1,58.48799999998934
2.1265365183353424,1.0559203624725342,1,58.49199999998934
2.127660572528839,1.0466273576021194,1,58.49599999998934
2.1261196732521057,1.0531348288059235,1,58.499999999989335
2.1249483823776245,1.034932941198349,1,58.50399999998933
2.1301000118255615,1.0297109484672546,1,58.50799999998933
2.1317434906959534,1.0679124891757965,1,58.51199999998933
2.127928227186203,1.066566377878189,1,58.515999999989326
2.123960942029953,1.0425872206687927,1,58.519999999989324
2.130078673362732,1.0394394546747208,1,58.52399999998932
2.132084459066391,1.0493989288806915,1,58.52799999998932
2.125174254179001,1.0555347204208374,1,58.53199999998932
2.137767255306244,1.0442834496498108,1,58.535999999989315
2.1317822337150574,1.0473307967185974,1,58.53999999998931
2.1320638060569763,1.0574217736721039,1,58.54399999998931
2.133124977350235,1.0472265481948853,1,58.54799999998931
2.1273235380649567,1.0588663220405579,1,58.551999999989306
2.126184403896332,1.0344902724027634,1,58.555999999989304
2.1299346685409546,1.0303557068109512,1,58.5599999999893
2.129010796546936,1.0503250360488892,1,58.5639999999893
2.1289257407188416,1.0358627885580063,1,58.5679999999893
2.1285137236118317,1.0438776016235352,1,58.571999999989295
2.1260945200920105,1.03443443775177,1,58.57599999998929
2.1266449987888336,1.0276727229356766,1,58.57999999998929
2.1248314678668976,1.0161814093589783,1,58.58399999998929
2.1213738918304443,1.022772267460823,1,58.587999999989286
2.127639055252075,1.0213929414749146,1,58.591999999989284
2.122468203306198,1.0335219502449036,1,58.59599999998928
2.119566112756729,1.0244053602218628,1,58.59999999998928
2.1232178807258606,1.0295938849449158,1,58.60399999998928
2.1261075735092163,1.0269429236650467,1,58.607999999989275
2.118950664997101,1.0202563852071762,1,58.61199999998927
2.12365859746933,1.0364654958248138,1,58.61599999998927
2.1245312988758087,1.0410099923610687,1,58.61999999998927
2.11847785115242,1.015821248292923,1,58.623999999989266
2.1117559373378754,1.038710504770279,1,58.627999999989264
2.1214370131492615,1.0434656143188477,1,58.63199999998926
2.1193628311157227,1.0356713831424713,1,58.63599999998926
2.1222188472747803,1.0461974889039993,1,58.63999999998926
2.1096749007701874,1.033515453338623,1,58.643999999989255
2.1209890246391296,1.0367231965065002,1,58.64799999998925
2.121068090200424,1.0226225554943085,1,58.65199999998925
2.123349130153656,1.0500975549221039,1,58.65599999998925
2.118877112865448,1.0344191789627075,1,58.659999999989246
2.120890438556671,1.0415184795856476,1,58.663999999989244
2.1164631247520447,1.0378386974334717,1,58.66799999998924
2.1170383393764496,1.0739234685897827,1,58.67199999998924
2.1284084618091583,1.0371777266263962,1,58.67599999998924
2.1250113546848297,1.036557823419571,1,58.679999999989235
2.125110149383545,1.0338897556066513,1,58.68399999998923
2.1210527420043945,1.0399662405252457,1,58.68799999998923
2.1197420060634613,1.0299272239208221,1,58.69199999998923
2.122076392173767,1.0554637908935547,1,58.695999999989226
2.1160859167575836,1.0521403849124908,1,58.699999999989224
2.1233389377593994,1.047818273305893,1,58.70399999998922
2.1223067343235016,1.0547994673252106,1,58.70799999998922
2.121101975440979,1.0422852784395218,1,58.71199999998922
2.1175350546836853,1.0469938665628433,1,58.715999999989215
2.121157854795456,1.0476435720920563,1,58.71999999998921
2.11697056889534,1.046365112066269,1,58.72399999998921
2.1245691776275635,1.04258531332016,1,58.72799999998921
2.1178535521030426,1.0450469851493835,1,58.731999999989206
2.118668556213379,1.055297628045082,1,58.735999999989204
2.120264023542404,1.0374846458435059,1,58.7399999999892
2.1158058643341064,1.0292886644601822,1,58.7439999999892
2.1169621348381042,1.0266327857971191,1,58.7479999999892
2.119757980108261,1.0436417609453201,1,58.751999999989195
2.120656907558441,1.0299837589263916,1,58.75599999998919
2.1213547587394714,1.0467715114355087,1,58.75999999998919
2.1204122602939606,1.0467440038919449,1,58.76399999998919
2.121296316385269,1.0443444103002548,1,58.767999999989186
2.1267534494400024,1.0404066145420074,1,58.771999999989184
2.1258074045181274,1.035415694117546,1,58.77599999998918
2.122069537639618,1.0442726165056229,1,58.77999999998918
2.1185880601406097,1.0424993485212326,1,58.78399999998918
2.1225836873054504,1.0401793718338013,1,58.787999999989175
2.120832234621048,1.0308784246444702,1,58.79199999998917
2.1162764132022858,1.0385113954544067,1,58.79599999998917
2.130466252565384,1.0419792234897614,1,58.79999999998917
2.121626555919647,1.0358523577451706,1,58.803999999989166
2.1198408007621765,1.0502415597438812,1,58.807999999989164
2.123646318912506,1.0395323932170868,1,58.81199999998916
2.1138409078121185,1.0349214226007462,1,58.81599999998916
2.122241497039795,1.041065275669098,1,58.81999999998916
2.1171289682388306,1.0322624891996384,1,58.823999999989155
2.1214210987091064,1.0456910729408264,1,58.82799999998915
2.1244408786296844,1.0534553825855255,1,58.83199999998915
2.1173491179943085,1.0662408769130707,1,58.83599999998915
2.120188385248184,1.0553745329380035,1,58.839999999989146
2.1187209486961365,1.056088536977768,1,58.843999999989144
2.120285928249359,1.0669524371623993,1,58.84799999998914
2.1290223598480225,1.0633256137371063,1,58.85199999998914
2.123037189245224,1.0458681881427765,1,58.85599999998914
2.1211887300014496,1.0497420877218246,1,58.859999999989135
2.123745709657669,1.0587925761938095,1,58.86399999998913
2.1254590451717377,1.054103821516037,1,58.86799999998913
2.117878347635269,1.046592354774475,1,58.87199999998913
2.1136744022369385,1.0432396829128265,1,58.875999999989126
2.118215888738632,1.04560786485672,1,58.879999999989124
2.1162237524986267,1.0443768948316574,1,58.88399999998912
2.1209442615509033,1.031578704714775,1,58.88799999998912
2.1213053464889526,1.0378733426332474,1,58.89199999998912
2.116775393486023,1.0329510271549225,1,58.895999999989115
2.116840422153473,1.0387388616800308,1,58.89999999998911
2.1219269037246704,1.0392586141824722,1,58.90399999998911
2.1154008209705353,1.037891462445259,1,58.90799999998911
2.1214382648468018,1.0360847562551498,1,58.911999999989106
2.114444613456726,1.0284153521060944,1,58.915999999989104
2.1173176765441895,1.0326234102249146,1,58.9199999999891
2.1210972368717194,1.0444693267345428,1,58.9239999999891
2.110492557287216,1.0182828307151794,1,58.9279999999891
2.1178328096866608,1.031820297241211,1,58.931999999989095
2.117958515882492,1.039053037762642,1,58.93599999998909
2.1186294853687286,1.0220987498760223,1,58.93999999998909
2.1214134097099304,1.0537495911121368,1,58.94399999998909
2.109523683786392,1.0404883921146393,1,58.94799999998909
2.101274162530899,1.0373131930828094,1,58.951999999989084
2.0987618267536163,1.0415081977844238,1,58.95599999998908
2.0835893154144287,1.056102991104126,1,58.95999999998908
2.0662514567375183,1.0488796830177307,1,58.96399999998908
2.0705653727054596,1.0424027144908905,1,58.967999999989075
2.0933618545532227,1.0444337129592896,1,58.97199999998907
2.1080033481121063,1.0430877804756165,1,58.97599999998907
2.11117359995842,1.04232656955719,1,58.97999999998907
2.0971134901046753,1.0403391867876053,1,58.98399999998907
2.1045918464660645,1.037353366613388,1,58.987999999989064
2.099286288022995,1.0510237514972687,1,58.99199999998906
2.0977742075920105,1.067131370306015,1,58.99599999998906
2.0937768518924713,1.050449550151825,1,58.99999999998906
2.0975508391857147,1.043947160243988,1,59.003999999989055
2.095882475376129,1.052159070968628,1,59.00799999998905
2.0969600081443787,1.056589961051941,1,59.01199999998905
2.0880726873874664,1.0494933426380157,1,59.01599999998905
2.0975615978240967,1.035964846611023,1,59.01999999998905
2.0976506173610687,1.0540141463279724,1,59.023999999989044
2.097731739282608,1.043677270412445,1,59.02799999998904
2.095940947532654,1.046784371137619,1,59.03199999998904
2.098387360572815,1.0547015368938446,1,59.03599999998904
2.0969896018505096,1.0488409101963043,1,59.039999999989035
2.100021779537201,1.0447228103876114,1,59.04399999998903
2.1050934493541718,1.048356682062149,1,59.04799999998903
2.0961777567863464,1.0439045578241348,1,59.05199999998903
2.109013646841049,1.0550559759140015,1,59.05599999998903
2.1074098348617554,1.0647113919258118,1,59.059999999989024
2.106865257024765,1.0368659943342209,1,59.06399999998902
2.108157902956009,1.038863182067871,1,59.06799999998902
2.1018277406692505,1.049271583557129,1,59.07199999998902
2.1056358218193054,1.045334279537201,1,59.075999999989016
2.102736324071884,1.0360019207000732,1,59.07999999998901
2.0991454124450684,1.0361472070217133,1,59.08399999998901
2.0942929685115814,1.0345289558172226,1,59.08799999998901
2.0975326001644135,1.0446130633354187,1,59.09199999998901
2.0950599312782288,1.0433804988861084,1,59.095999999989004
2.095778226852417,1.0539500415325165,1,59.099999999989
2.097348541021347,1.0501835197210312,1,59.103999999989
2.0929028391838074,1.0351668149232864,1,59.107999999989
2.0964571833610535,1.0670768022537231,1,59.111999999988996
2.1011202931404114,1.0468565225601196,1,59.11599999998899
2.0947289168834686,1.052950769662857,1,59.11999999998899
2.093955844640732,1.055883765220642,1,59.12399999998899
2.096460372209549,1.058947592973709,1,59.12799999998899
2.1028285324573517,1.0684685409069061,1,59.131999999988984
2.1006493270397186,1.0570577085018158,1,59.13599999998898
2.104424297809601,1.0655090808868408,1,59.13999999998898
2.099863976240158,1.0560351610183716,1,59.14399999998898
2.1078380048274994,1.0602939277887344,1,59.147999999988976
2.1047800183296204,1.044242039322853,1,59.15199999998897
2.106215864419937,1.0410819053649902,1,59.15599999998897
2.1043245792388916,1.0490486919879913,1,59.15999999998897
2.111940771341324,1.0463870465755463,1,59.16399999998897
2.10381680727005,1.06036838889122,1,59.167999999988965
2.107591927051544,1.056624948978424,1,59.17199999998896
2.101808547973633,1.0416317582130432,1,59.17599999998896
2.110485404729843,1.04298934340477,1,59.17999999998896
2.0968183875083923,1.0569690465927124,1,59.183999999988956
2.0941177010536194,1.0555226504802704,1,59.18799999998895
2.0998669862747192,1.0567627549171448,1,59.19199999998895
2.106001704931259,1.0647045969963074,1,59.19599999998895
2.100813090801239,1.0438593029975891,1,59.19999999998895
2.094690054655075,1.0525889694690704,1,59.203999999988945
2.102914720773697,1.041998952627182,1,59.20799999998894
2.0986048877239227,1.0549466907978058,1,59.21199999998894
2.098587840795517,1.045299768447876,1,59.21599999998894
2.099255859851837,1.0547961294651031,1,59.219999999988936
2.0961092710494995,1.049018770456314,1,59.22399999998893
2.091418743133545,1.061729371547699,1,59.22799999998893
2.095395267009735,1.0452764332294464,1,59.23199999998893
2.0964950025081635,1.0688445270061493,1,59.23599999998893
2.097109615802765,1.060678094625473,1,59.239999999988925
2.0947898626327515,1.0769291520118713,1,59.24399999998892
2.0943089723587036,1.0598330199718475,1,59.24799999998892
2.097480684518814,1.0767280161380768,1,59.25199999998892
2.0937232077121735,1.0580765902996063,1,59.255999999988916
2.09583842754364,1.0537584125995636,1,59.25999999998891
2.096842110157013,1.0679840743541718,1,59.26399999998891
2.1036657989025116,1.068394035100937,1,59.26799999998891
2.1058506965637207,1.0865263044834137,1,59.27199999998891
2.1074806451797485,1.0603728592395782,1,59.275999999988905
2.098213106393814,1.06001615524292,1,59.2799999999889
2.1047294437885284,1.0484725534915924,1,59.2839999999889
2.1093612611293793,1.0727782845497131,1,59.2879999999889
2.1045722663402557,1.056069791316986,1,59.291999999988896
2.1091047525405884,1.0594474971294403,1,59.295999999988894
2.110585570335388,1.0620962381362915,1,59.29999999998889
2.1022896468639374,1.0443461239337921,1,59.30399999998889
2.104426324367523,1.0531751215457916,1,59.30799999998889
2.1072139739990234,1.0471328794956207,1,59.311999999988885
2.111074298620224,1.0649196803569794,1,59.31599999998888
2.0966928005218506,1.0501549541950226,1,59.31999999998888
2.108327478170395,1.0455609858036041,1,59.32399999998888
2.1028935313224792,1.0623661577701569,1,59.327999999988876
2.1016426384449005,1.0733334422111511,1,59.331999999988874
2.102778285741806,1.0734869539737701,1,59.33599999998887
2.097186654806137,1.0726678967475891,1,59.33999999998887
2.0907207131385803,1.0743255019187927,1,59.34399999998887
2.093560576438904,1.0706043541431427,1,59.347999999988865
2.094246357679367,1.0630318224430084,1,59.35199999998886
2.08776918053627,1.0657645761966705,1,59.35599999998886
2.09609916806221,1.0817707180976868,1,59.35999999998886
2.094957709312439,1.0867959856987,1,59.363999999988856
2.097683161497116,1.0737029612064362,1,59.367999999988854
2.095986783504486,1.074161320924759,1,59.37199999998885
2.096450090408325,1.0618284344673157,1,59.37599999998885
2.1001329720020294,1.0597373843193054,1,59.37999999998885
2.099809855222702,1.0542332530021667,1,59.383999999988845
2.1027556657791138,1.062147468328476,1,59.38799999998884
2.099787324666977,1.0656682252883911,1,59.39199999998884
2.099542886018753,1.0579698979854584,1,59.39599999998884
2.106035977602005,1.049375295639038,1,59.399999999988836
2.0975838601589203,1.0589751601219177,1,59.403999999988834
2.101588249206543,1.0537796020507812,1,59.40799999998883
2.102505713701248,1.0404939353466034,1,59.41199999998883
2.09892201423645,1.0558523535728455,1,59.41599999998883
2.102472096681595,1.0590001046657562,1,59.419999999988825
2.105993926525116,1.0601247251033783,1,59.42399999998882
2.1012837290763855,1.0576587915420532,1,59.42799999998882
2.1047042310237885,1.048017978668213,1,59.43199999998882
2.107304096221924,1.0325268656015396,1,59.435999999988816
2.0997308790683746,1.0470489859580994,1,59.439999999988814
2.1008371710777283,1.0467716753482819,1,59.44399999998881
2.094986617565155,1.0538531839847565,1,59.44799999998881
2.1054414212703705,1.0722136497497559,1,59.45199999998881
2.102666914463043,1.0477987229824066,1,59.455999999988805
2.101148933172226,1.0523827075958252,1,59.4599999999888
2.101753890514374,1.059063971042633,1,59.4639999999888
2.09696301817894,1.0542964041233063,1,59.4679999999888
2.0926111042499542,1.0699412524700165,1,59.471999999988796
2.097722291946411,1.0777481198310852,1,59.475999999988794
2.098635882139206,1.051514819264412,1,59.47999999998879
2.0946035385131836,1.060498982667923,1,59.48399999998879
2.093250334262848,1.0732500851154327,1,59.48799999998879
2.0964218080043793,1.0736384093761444,1,59.491999999988785
2.096262365579605,1.0571031421422958,1,59.49599999998878
2.0978627800941467,1.0808421671390533,1,59.49999999998878
2.0971499383449554,1.0497409105300903,1,59.50399999998878
2.09836283326149,1.089813381433487,1,59.507999999988776
2.097827285528183,1.0950806736946106,1,59.511999999988774
2.0908887088298798,1.0908736884593964,1,59.51599999998877
2.100587338209152,1.0863908231258392,1,59.51999999998877
2.099342942237854,1.0630465149879456,1,59.52399999998877
2.0931319892406464,1.0591848641633987,1,59.527999999988765
2.0890125036239624,1.0927557945251465,1,59.53199999998876
2.096311867237091,1.0726535022258759,1,59.53599999998876
2.0896968841552734,1.0822116136550903,1,59.53999999998876
2.098794162273407,1.0607722699642181,1,59.543999999988756
