gaze_x,gaze_y,status,timestamp
2.1475283801555634,1.1217681169509888,1,45.14399999999674
2.1545317471027374,1.088349997997284,1,45.147999999996735
2.152332454919815,1.0985396802425385,1,45.15199999999673
2.1504033505916595,1.093848168849945,1,45.15599999999673
2.1484929025173187,1.1030499339103699,1,45.15999999999673
2.152877151966095,1.1104178428649902,1,45.163999999996726
2.1534805297851562,1.1044902205467224,1,45.167999999996724
2.1527172327041626,1.12528195977211,1,45.17199999999672
2.153533697128296,1.1026155352592468,1,45.17599999999672
2.1505361199378967,1.1081262826919556,1,45.17999999999672
2.148077756166458,1.1262015402317047,1,45.183999999996715
2.1493667662143707,1.121615082025528,1,45.18799999999671
2.1489048302173615,1.1146906018257141,1,45.19199999999671
2.145166754722595,1.1336615979671478,1,45.19599999999671
2.1480369567871094,1.1179173588752747,1,45.199999999996706
2.1504886150360107,1.1256190538406372,1,45.203999999996704
2.1506378948688507,1.1280317604541779,1,45.2079999999967
2.148185223340988,1.1367756128311157,1,45.2119999999967
2.151751458644867,1.1229864656925201,1,45.2159999999967
2.1508547365665436,1.1304976642131805,1,45.219999999996695
2.149748772382736,1.1182201206684113,1,45.22399999999669
2.1491151452064514,1.1227503716945648,1,45.22799999999669
2.151937335729599,1.1064372658729553,1,45.23199999999669
2.153161644935608,1.1166132092475891,1,45.235999999996686
2.1463354527950287,1.1320089399814606,1,45.239999999996684
2.149027466773987,1.1306674182415009,1,45.24399999999668
2.1461972296237946,1.121524453163147,1,45.24799999999668
2.1535275280475616,1.1110700964927673,1,45.25199999999668
2.1502236127853394,1.1295028328895569,1,45.255999999996675
2.143891841173172,1.1348037719726562,1,45.25999999999667
2.1506400406360626,1.134718507528305,1,45.26399999999667
2.1525304317474365,1.122703731060028,1,45.26799999999667
2.1508719623088837,1.133323311805725,1,45.271999999996666
2.1497086882591248,1.1323637962341309,1,45.275999999996664
2.158631980419159,1.1165147125720978,1,45.27999999999666
2.156083345413208,1.127792239189148,1,45.28399999999666
2.155409187078476,1.115799218416214,1,45.28799999999666
2.1593502163887024,1.1035261750221252,1,45.291999999996655
2.156546890735626,1.1263380646705627,1,45.29599999999665
2.1538248360157013,1.1136663258075714,1,45.29999999999665
2.163497030735016,1.1162640154361725,1,45.30399999999665
2.156415194272995,1.12361279129982,1,45.307999999996646
2.155811071395874,1.1270865201950073,1,45.311999999996644
2.153002291917801,1.1123074889183044,1,45.31599999999664
2.159345269203186,1.1190303564071655,1,45.31999999999664
2.158726692199707,1.1171818971633911,1,45.32399999999664
2.14923819899559,1.1361607015132904,1,45.327999999996635
2.1565072536468506,1.1405815482139587,1,45.33199999999663
2.1594565510749817,1.1327292919158936,1,45.33599999999663
2.1576820611953735,1.1322864890098572,1,45.33999999999663
2.1423184871673584,1.1381357312202454,1,45.343999999996626
2.118722438812256,1.1240448355674744,1,45.347999999996624
2.106528639793396,1.111022561788559,1,45.35199999999662
2.0976977050304413,1.1146093308925629,1,45.35599999999662
2.1145188212394714,1.1057389378547668,1,45.35999999999662
2.1281645596027374,1.1099962890148163,1,45.363999999996615
2.132131338119507,1.1148512363433838,1,45.36799999999661
2.1282779574394226,1.1057422161102295,1,45.37199999999661
2.1218175292015076,1.1071390509605408,1,45.37599999999661
2.124542683362961,1.0989837646484375,1,45.379999999996606
2.119936615228653,1.1172159910202026,1,45.383999999996604
2.119954764842987,1.1085555851459503,1,45.3879999999966
2.115755021572113,1.1041587591171265,1,45.3919999999966
2.1186132729053497,1.1150529384613037,1,45.3959999999966
2.120723992586136,1.1262995302677155,1,45.399999999996595
2.125818610191345,1.1100669205188751,1,45.40399999999659
2.1214674711227417,1.1042535901069641,1,45.40799999999659
2.126965045928955,1.1029343605041504,1,45.41199999999659
2.128439277410507,1.1055751144886017,1,45.415999999996586
2.1229295134544373,1.103469341993332,1,45.419999999996584
2.1228236854076385,1.1091427505016327,1,45.42399999999658
2.124886214733124,1.1011670231819153,1,45.42799999999658
2.125932663679123,1.1135410070419312,1,45.43199999999658
2.120854824781418,1.1160676181316376,1,45.435999999996575
2.1259943544864655,1.1076664328575134,1,45.43999999999657
2.1326936185359955,1.1197215914726257,1,45.44399999999657
2.121907562017441,1.1110622882843018,1,45.44799999999657
2.1295971870422363,1.1088394522666931,1,45.451999999996566
2.1251247227191925,1.1149364411830902,1,45.455999999996564
2.131827414035797,1.1079621016979218,1,45.45999999999656
2.1326781511306763,1.1104826927185059,1,45.46399999999656
2.127507120370865,1.1293489038944244,1,45.46799999999656
2.1272753477096558,1.0972038209438324,1,45.471999999996555
2.1264423727989197,1.126271367073059,1,45.47599999999655
2.122955769300461,1.107248216867447,1,45.47999999999655
2.1176485121250153,1.113447666168213,1,45.48399999999655
2.121168076992035,1.1028565168380737,1,45.487999999996546
2.123733550310135,1.128045380115509,1,45.491999999996544
2.1184566617012024,1.102157473564148,1,45.49599999999654
2.1248913407325745,1.0999097526073456,1,45.49999999999654
2.124977946281433,1.1080920994281769,1,45.50399999999654
2.1221874058246613,1.1047517955303192,1,45.507999999996535
2.1302258670330048,1.1126677095890045,1,45.51199999999653
2.1220622062683105,1.11772421002388,1,45.51599999999653
2.122155547142029,1.108970433473587,1,45.51999999999653
2.120330661535263,1.1270988881587982,1,45.523999999996526
2.1180936694145203,1.109049528837204,1,45.527999999996524
2.122576743364334,1.1272088587284088,1,45.53199999999652
2.1216574609279633,1.1269611418247223,1,45.53599999999652
2.1233686804771423,1.115224927663803,1,45.53999999999652
2.121599942445755,1.1156758666038513,1,45.543999999996515
2.1200632452964783,1.1042447090148926,1,45.54799999999651
2.118608146905899,1.1164124310016632,1,45.55199999999651
2.1233337223529816,1.1180190443992615,1,45.55599999999651
2.1239664256572723,1.118306964635849,1,45.559999999996506
2.1214297711849213,1.1187567710876465,1,45.563999999996504
2.122233420610428,1.1078189611434937,1,45.5679999999965
2.118692457675934,1.1122083067893982,1,45.5719999999965
2.116844415664673,1.1157968938350677,1,45.5759999999965
2.1214098036289215,1.1124882698059082,1,45.579999999996495
2.119822174310684,1.1113835275173187,1,45.58399999999649
2.122095048427582,1.1084869503974915,1,45.58799999999649
2.126146614551544,1.1270081102848053,1,45.59199999999649
2.127257764339447,1.1068170964717865,1,45.59599999999649
2.1216250360012054,1.1167775392532349,1,45.599999999996484
2.1249615848064423,1.0950469076633453,1,45.60399999999648
2.1299118101596832,1.0789232850074768,1,45.60799999999648
2.1216940879821777,1.0959647595882416,1,45.61199999999648
2.1274067163467407,1.0893595814704895,1,45.615999999996475
2.1224001049995422,1.0778636634349823,1,45.61999999999647
2.123597264289856,1.0855832695960999,1,45.62399999999647
2.1230639815330505,1.0964769423007965,1,45.62799999999647
2.118533670902252,1.0933642983436584,1,45.63199999999647
2.1257346272468567,1.099583238363266,1,45.635999999996464
2.1202286183834076,1.115727961063385,1,45.63999999999646
2.115170657634735,1.114876627922058,1,45.64399999999646
2.1209255754947662,1.1112009584903717,1,45.64799999999646
2.122137635946274,1.1198841631412506,1,45.651999999996455
2.1254071593284607,1.1109417080879211,1,45.65599999999645
2.1204777657985687,1.1248232126235962,1,45.65999999999645
2.120892971754074,1.1145796179771423,1,45.66399999999645
2.1270596086978912,1.119609773159027,1,45.66799999999645
2.117739111185074,1.1118539869785309,1,45.671999999996444
2.1144312024116516,1.1140958070755005,1,45.67599999999644
2.119457930326462,1.1215547919273376,1,45.67999999999644
2.1176328361034393,1.1129687428474426,1,45.68399999999644
2.1194629669189453,1.093325674533844,1,45.687999999996435
2.1214459836483,1.0972869396209717,1,45.69199999999643
2.1175242960453033,1.0844481587409973,1,45.69599999999643
2.119988828897476,1.098864495754242,1,45.69999999999643
2.11576309800148,1.1016682386398315,1,45.70399999999643
2.119925230741501,1.0946184992790222,1,45.707999999996424
2.1209928393363953,1.0880177021026611,1,45.71199999999642
2.1254577934741974,1.0616845190525055,1,45.71599999999642
2.119350850582123,1.0787132382392883,1,45.71999999999642
2.1188046038150787,1.073855698108673,1,45.723999999996416
2.1233426332473755,1.0868372321128845,1,45.72799999999641
2.1154751777648926,1.094590038061142,1,45.73199999999641
2.1150541603565216,1.1044986546039581,1,45.73599999999641
2.1138026416301727,1.0972023606300354,1,45.73999999999641
2.118392437696457,1.0923692286014557,1,45.743999999996404
2.1189168989658356,1.08536297082901,1,45.7479999999964
2.118896335363388,1.0755088925361633,1,45.7519999999964
2.1233039796352386,1.099814534187317,1,45.7559999999964
2.1144963800907135,1.1034792959690094,1,45.759999999996396
2.124415099620819,1.1021329760551453,1,45.76399999999639
2.118313878774643,1.0982277393341064,1,45.76799999999639
2.1147995591163635,1.09703528881073,1,45.77199999999639
2.1165891587734222,1.1026556491851807,1,45.77599999999639
2.1164586544036865,1.1108855307102203,1,45.779999999996384
2.120755583047867,1.104971706867218,1,45.78399999999638
2.1129333078861237,1.0951032936573029,1,45.78799999999638
2.1178729236125946,1.0999737083911896,1,45.79199999999638
2.1124747693538666,1.094712257385254,1,45.795999999996376
2.119105875492096,1.1025940775871277,1,45.79999999999637
2.115476429462433,1.1161136031150818,1,45.80399999999637
2.116304874420166,1.0884439051151276,1,45.80799999999637
2.121764659881592,1.1058183014392853,1,45.81199999999637
2.1208939254283905,1.0989485681056976,1,45.815999999996365
2.118679642677307,1.0992487967014313,1,45.81999999999636
2.117933690547943,1.0963868200778961,1,45.82399999999636
2.112736403942108,1.114186316728592,1,45.82799999999636
2.119780123233795,1.0975708365440369,1,45.831999999996356
2.1150161027908325,1.0846867561340332,1,45.83599999999635
2.115598201751709,1.0851364135742188,1,45.83999999999635
2.1217131316661835,1.0843145847320557,1,45.84399999999635
2.1171624064445496,1.1028329730033875,1,45.84799999999635
2.1138144433498383,1.0854885876178741,1,45.851999999996345
2.1128672659397125,1.0864874720573425,1,45.85599999999634
2.1151477694511414,1.0942636132240295,1,45.85999999999634
2.1164077520370483,1.0853346288204193,1,45.86399999999634
2.1195549070835114,1.1070611774921417,1,45.867999999996336
2.1171212196350098,1.1009033620357513,1,45.87199999999633
2.1179149448871613,1.0774421989917755,1,45.87599999999633
2.1226311922073364,1.080118477344513,1,45.87999999999633
2.1169131994247437,1.0738457441329956,1,45.88399999999633
2.117196410894394,1.1038425266742706,1,45.887999999996325
2.117237091064453,1.0997880399227142,1,45.89199999999632
2.1157942712306976,1.1006788313388824,1,45.89599999999632
2.119594782590866,1.103559285402298,1,45.89999999999632
2.118992894887924,1.1069760024547577,1,45.903999999996316
2.118232101202011,1.088312804698944,1,45.90799999999631
2.114399254322052,1.100938320159912,1,45.91199999999631
2.1101503372192383,1.1124873161315918,1,45.91599999999631
2.115522116422653,1.1135464906692505,1,45.91999999999631
2.1198240220546722,1.1083749830722809,1,45.923999999996305
2.1208329796791077,1.1090097725391388,1,45.9279999999963
2.1197114884853363,1.0971732437610626,1,45.9319999999963
2.117378890514374,1.0960634052753448,1,45.9359999999963
2.113301783800125,1.1026970148086548,1,45.939999999996296
2.11580890417099,1.0978504121303558,1,45.943999999996294
2.117905169725418,1.0937293767929077,1,45.94799999999629
2.110348701477051,1.1050772666931152,1,45.95199999999629
2.1126537024974823,1.0977868437767029,1,45.95599999999629
2.122201055288315,1.1113016903400421,1,45.959999999996285
2.1296782791614532,1.1248653531074524,1,45.96399999999628
2.1359558403491974,1.1211039125919342,1,45.96799999999628
2.1495185494422913,1.1121504604816437,1,45.97199999999628
2.1442058980464935,1.1277670562267303,1,45.975999999996276
2.1375808715820312,1.1124680936336517,1,45.979999999996274
2.12974813580513,1.1059883832931519,1,45.98399999999627
2.129635125398636,1.0964908301830292,1,45.98799999999627
2.1340752840042114,1.1182592511177063,1,45.99199999999627
2.134092926979065,1.1078059375286102,1,45.995999999996265
2.1372419893741608,1.1115682721138,1,45.99999999999626
2.1349759697914124,1.109416902065277,1,46.00399999999626
2.135616898536682,1.1090264916419983,1,46.00799999999626
2.133418083190918,1.128982663154602,1,46.011999999996256
2.1385436952114105,1.12380912899971,1,46.015999999996254
2.1337969601154327,1.1199580132961273,1,46.01999999999625
2.1354363560676575,1.1215453445911407,1,46.02399999999625
2.137797087430954,1.1235474050045013,1,46.02799999999625
2.1367349326610565,1.120606929063797,1,46.031999999996245
2.132384866476059,1.1209420561790466,1,46.03599999999624
2.13256573677063,1.1127024292945862,1,46.03999999999624
2.140385389328003,1.12050199508667,1,46.04399999999624
2.132135719060898,1.1144462525844574,1,46.047999999996236
2.1421130299568176,1.1122345924377441,1,46.051999999996234
2.137387603521347,1.0993345081806183,1,46.05599999999623
2.1384054720401764,1.1097440123558044,1,46.05999999999623
2.1407206058502197,1.0815943777561188,1,46.06399999999623
2.141299217939377,1.0934464931488037,1,46.067999999996225
2.139069974422455,1.099347561597824,1,46.07199999999622
2.134560704231262,1.1051420867443085,1,46.07599999999622
2.1369664669036865,1.0993314385414124,1,46.07999999999622
2.13388192653656,1.1140119433403015,1,46.083999999996216
2.1335760354995728,1.0974836349487305,1,46.087999999996214
2.1349397897720337,1.1104582846164703,1,46.09199999999621
2.134704113006592,1.1061796247959137,1,46.09599999999621
2.1397621631622314,1.101094663143158,1,46.09999999999621
2.133464068174362,1.100466102361679,1,46.103999999996205
2.136427342891693,1.1096413433551788,1,46.1079999999962
2.1333600282669067,1.1037591993808746,1,46.1119999999962
2.131931960582733,1.107857346534729,1,46.1159999999962
2.13194540143013,1.113749474287033,1,46.119999999996196
2.1335642635822296,1.1114693582057953,1,46.123999999996194
2.1311904191970825,1.1033481359481812,1,46.12799999999619
2.137293368577957,1.1227537095546722,1,46.13199999999619
2.138819456100464,1.1119202375411987,1,46.13599999999619
2.137032240629196,1.1047640442848206,1,46.139999999996185
2.1358423829078674,1.1161039471626282,1,46.14399999999618
2.135253369808197,1.1130511462688446,1,46.14799999999618
2.134877234697342,1.1165655851364136,1,46.15199999999618
2.1339763402938843,1.1089738309383392,1,46.155999999996176
2.1374445855617523,1.1169017553329468,1,46.159999999996174
2.1398935317993164,1.1105395257472992,1,46.16399999999617
2.136599600315094,1.1069411933422089,1,46.16799999999617
2.136646032333374,1.1060183346271515,1,46.17199999999617
2.135130375623703,1.109547108411789,1,46.175999999996165
2.140600264072418,1.1154590845108032,1,46.17999999999616
2.1342271864414215,1.1225912868976593,1,46.18399999999616
2.137112706899643,1.115203857421875,1,46.18799999999616
2.138600170612335,1.1234347820281982,1,46.191999999996156
2.1382088363170624,1.1093863546848297,1,46.195999999996154
2.1371900141239166,1.1411029398441315,1,46.19999999999615
2.131925344467163,1.1284851133823395,1,46.20399999999615
2.1140361726284027,1.1207619309425354,1,46.20799999999615
2.0930600464344025,1.1276297569274902,1,46.211999999996145
2.0791379809379578,1.1039964258670807,1,46.21599999999614
2.0916808545589447,1.0873235166072845,1,46.21999999999614
2.1030779480934143,1.0943374335765839,1,46.22399999999614
2.101259469985962,1.1077264249324799,1,46.227999999996136
2.0988180935382843,1.1010808646678925,1,46.231999999996134
2.105120450258255,1.1004078090190887,1,46.23599999999613
2.100961834192276,1.1079275012016296,1,46.23999999999613
2.0984897017478943,1.1021011471748352,1,46.24399999999613
2.0937766432762146,1.1018673479557037,1,46.247999999996125
2.0971474051475525,1.097987711429596,1,46.25199999999612
2.095670759677887,1.118733137845993,1,46.25599999999612
2.100228786468506,1.088359773159027,1,46.25999999999612
2.095238357782364,1.115905523300171,1,46.263999999996116
2.102378785610199,1.109827309846878,1,46.267999999996114
2.101979047060013,1.1066489815711975,1,46.27199999999611
2.098824679851532,1.1010527610778809,1,46.27599999999611
2.093594878911972,1.1133367419242859,1,46.27999999999611
2.0982288122177124,1.0931602120399475,1,46.283999999996105
2.0975190103054047,1.1024353504180908,1,46.2879999999961
2.097876191139221,1.1080454587936401,1,46.2919999999961
2.100583076477051,1.106598287820816,1,46.2959999999961
2.100655108690262,1.0924132168293,1,46.299999999996096
2.1060540974140167,1.105837106704712,1,46.303999999996094
2.10397869348526,1.083162248134613,1,46.30799999999609
2.0993360579013824,1.1009096801280975,1,46.31199999999609
2.099913239479065,1.100042074918747,1,46.31599999999609
2.100338399410248,1.0950243473052979,1,46.319999999996085
2.10235533118248,1.114054948091507,1,46.32399999999608
2.1016938388347626,1.0959181189537048,1,46.32799999999608
2.103620260953903,1.1022803485393524,1,46.33199999999608
2.1062799394130707,1.104531854391098,1,46.335999999996076
2.0981385111808777,1.0962018370628357,1,46.339999999996074
2.1031656563282013,1.1063658893108368,1,46.34399999999607
2.1033367812633514,1.0851995646953583,1,46.34799999999607
2.102098673582077,1.106133908033371,1,46.35199999999607
2.1002914011478424,1.1061407029628754,1,46.355999999996065
2.1048785746097565,1.0965631902217865,1,46.35999999999606
2.0978055596351624,1.1066069900989532,1,46.36399999999606
2.101315289735794,1.093512773513794,1,46.36799999999606
2.0994119346141815,1.1149243712425232,1,46.371999999996056
2.1032242476940155,1.0970265865325928,1,46.375999999996054
2.1010439097881317,1.0925028622150421,1,46.37999999999605
2.0972101390361786,1.1001275181770325,1,46.38399999999605
2.100554019212723,1.101127713918686,1,46.38799999999605
2.1011190712451935,1.1054938435554504,1,46.391999999996045
2.098687380552292,1.1051934957504272,1,46.39599999999604
2.102806895971298,1.0927624702453613,1,46.39999999999604
2.1012485325336456,1.109291434288025,1,46.40399999999604
2.1018631160259247,1.1025180220603943,1,46.407999999996036
2.105416029691696,1.1153732240200043,1,46.411999999996034
2.1002625823020935,1.0909357964992523,1,46.41599999999603
2.0975960791110992,1.087974101305008,1,46.41999999999603
2.1030710339546204,1.1168854534626007,1,46.42399999999603
2.1070814430713654,1.1042749285697937,1,46.427999999996025
2.1045820116996765,1.1020267009735107,1,46.43199999999602
2.1095216274261475,1.0888315737247467,1,46.43599999999602
2.107825666666031,1.0824966728687286,1,46.43999999999602
2.100087821483612,1.0961332321166992,1,46.44399999999602
2.1017561554908752,1.0937612056732178,1,46.447999999996014
2.102016359567642,1.10893714427948,1,46.45199999999601
2.1011405289173126,1.115011602640152,1,46.45599999999601
2.100519150495529,1.096971035003662,1,46.45999999999601
2.1050402522087097,1.1114805042743683,1,46.463999999996005
2.100045323371887,1.1054380238056183,1,46.467999999996
2.101545363664627,1.096352607011795,1,46.471999999996
2.1064530313014984,1.1063280701637268,1,46.475999999996
2.106530010700226,1.1101235449314117,1,46.479999999996
2.1022201776504517,1.108926236629486,1,46.483999999995994
2.102095991373062,1.12444007396698,1,46.48799999999599
2.105545848608017,1.1169436872005463,1,46.49199999999599
2.1076511442661285,1.1031271517276764,1,46.49599999999599
2.108903855085373,1.094637006521225,1,46.499999999995985
2.1046431362628937,1.0969905257225037,1,46.50399999999598
2.0940867364406586,1.1185360550880432,1,46.50799999999598
2.100496083498001,1.108736366033554,1,46.51199999999598
2.1045189797878265,1.1029305458068848,1,46.51599999999598
2.1048056185245514,1.1161756813526154,1,46.519999999995974
2.1048194468021393,1.135010689496994,1,46.52399999999597
2.1055804193019867,1.099257379770279,1,46.52799999999597
2.1049714386463165,1.122393786907196,1,46.53199999999597
2.109489321708679,1.1165606081485748,1,46.535999999995965
2.127673774957657,1.1033091247081757,1,46.53999999999596
2.133034646511078,1.0971915125846863,1,46.54399999999596
2.1270668506622314,1.1003304719924927,1,46.54799999999596
2.1204784512519836,1.1078278720378876,1,46.55199999999596
2.122093439102173,1.1222955882549286,1,46.555999999995954
2.121272385120392,1.1016871631145477,1,46.55999999999595
2.122941017150879,1.093577116727829,1,46.56399999999595
2.1245499551296234,1.0992775559425354,1,46.56799999999595
2.1221334636211395,1.1021836996078491,1,46.571999999995946
2.126733750104904,1.0980242788791656,1,46.57599999999594
2.1175866425037384,1.1013757586479187,1,46.57999999999594
2.1224805414676666,1.098813384771347,1,46.58399999999594
2.1227336823940277,1.1019390225410461,1,46.58799999999594
2.1236580312252045,1.1022387146949768,1,46.591999999995934
2.1257222294807434,1.0945527255535126,1,46.59599999999593
2.123731881380081,1.1118557155132294,1,46.59999999999593
2.11531063914299,1.1137691140174866,1,46.60399999999593
2.1217675507068634,1.104065626859665,1,46.607999999995926
2.118093729019165,1.0980550646781921,1,46.61199999999592
2.1182622611522675,1.1003824472427368,1,46.61599999999592
2.1223058998584747,1.0971750020980835,1,46.61999999999592
2.122501462697983,1.1036837100982666,1,46.62399999999592
2.123974233865738,1.0960437059402466,1,46.627999999995914
2.119288593530655,1.0851427614688873,1,46.63199999999591
2.121946483850479,1.0957847237586975,1,46.63599999999591
2.1275660693645477,1.0973547995090485,1,46.63999999999591
2.1238006949424744,1.0815624296665192,1,46.643999999995906
2.124743342399597,1.0862983763217926,1,46.6479999999959
2.1217325627803802,1.0948768258094788,1,46.6519999999959
2.122669130563736,1.0923685729503632,1,46.6559999999959
2.1219660341739655,1.0978358387947083,1,46.6599999999959
2.1199579536914825,1.0987794697284698,1,46.663999999995895
2.1226180493831635,1.0624346733093262,1,46.66799999999589
2.1212123036384583,1.0974730253219604,1,46.67199999999589
2.1215071380138397,1.070290744304657,1,46.67599999999589
2.120261073112488,1.0925589501857758,1,46.679999999995886
2.116636484861374,1.1031340062618256,1,46.68399999999588
2.115248590707779,1.1038227677345276,1,46.68799999999588
2.123292088508606,1.0870877504348755,1,46.69199999999588
2.116429954767227,1.1145473718643188,1,46.69599999999588
2.1151416897773743,1.1105211079120636,1,46.699999999995875
2.1213158071041107,1.0915898382663727,1,46.70399999999587
2.115582048892975,1.099935919046402,1,46.70799999999587
2.118965744972229,1.0869317650794983,1,46.71199999999587
2.119990438222885,1.104394108057022,1,46.715999999995866
2.117061197757721,1.1056199073791504,1,46.71999999999586
2.1190415024757385,1.1089410483837128,1,46.72399999999586
2.111188620328903,1.1074969172477722,1,46.72799999999586
2.1149527728557587,1.103971689939499,1,46.73199999999586
2.1178030371665955,1.0923300683498383,1,46.735999999995855
2.1203096508979797,1.1047144532203674,1,46.73999999999585
2.118130475282669,1.1029728949069977,1,46.74399999999585
2.1210093796253204,1.1054047644138336,1,46.74799999999585
2.121633529663086,1.1002922058105469,1,46.751999999995846
2.112363487482071,1.1058813035488129,1,46.75599999999584
2.120448887348175,1.0828165113925934,1,46.75999999999584
2.1156623661518097,1.0952687859535217,1,46.76399999999584
2.1162589490413666,1.093566358089447,1,46.76799999999584
2.1171495020389557,1.0935899019241333,1,46.771999999995835
2.1077118515968323,1.1145091950893402,1,46.77599999999583
2.111326038837433,1.122618705034256,1,46.77999999999583
2.1176576614379883,1.1172507405281067,1,46.78399999999583
2.1108090579509735,1.114335060119629,1,46.787999999995826
2.1106713712215424,1.120723396539688,1,46.791999999995824
2.1178902685642242,1.0944814383983612,1,46.79599999999582
2.1190401315689087,1.100657731294632,1,46.79999999999582
2.116844207048416,1.1067534983158112,1,46.80399999999582
2.1143197119235992,1.1106559932231903,1,46.807999999995815
2.115470975637436,1.1183640360832214,1,46.81199999999581
2.1191080808639526,1.1067053079605103,1,46.81599999999581
2.116551488637924,1.0952698588371277,1,46.81999999999581
2.1124879717826843,1.114030659198761,1,46.823999999995806
2.113708406686783,1.0969631969928741,1,46.827999999995804
2.110544264316559,1.1154261529445648,1,46.8319999999958
2.1148939728736877,1.1073780357837677,1,46.8359999999958
2.1124115586280823,1.1077712774276733,1,46.8399999999958
2.114867866039276,1.116907685995102,1,46.843999999995795
2.1135313510894775,1.0879628658294678,1,46.84799999999579
2.114406019449234,1.1157114207744598,1,46.85199999999579
2.1125890016555786,1.1003697514533997,1,46.85599999999579
2.114628314971924,1.1158651411533356,1,46.859999999995786
2.110713094472885,1.1094680428504944,1,46.863999999995784
2.112480580806732,1.0922207832336426,1,46.86799999999578
2.1118296682834625,1.0961934030056,1,46.87199999999578
2.1113363206386566,1.092390239238739,1,46.87599999999578
2.1138256192207336,1.1055839359760284,1,46.879999999995775
2.110951602458954,1.1190532445907593,1,46.88399999999577
2.1171434223651886,1.1139743626117706,1,46.88799999999577
2.1085292994976044,1.127187579870224,1,46.89199999999577
2.1135598719120026,1.1177401542663574,1,46.895999999995766
2.1118158400058746,1.093010663986206,1,46.899999999995764
2.1097233593463898,1.1289046704769135,1,46.90399999999576
2.1135237514972687,1.1019332706928253,1,46.90799999999576
2.1100334525108337,1.1158543825149536,1,46.91199999999576
2.106827884912491,1.1071366667747498,1,46.915999999995755
2.1188261210918427,1.0972823798656464,1,46.91999999999575
2.111822187900543,1.113086760044098,1,46.92399999999575
2.10636368393898,1.126543253660202,1,46.92799999999575
2.1119813323020935,1.1062703132629395,1,46.931999999995746
2.1100229918956757,1.1067624688148499,1,46.935999999995744
2.1052272021770477,1.1038645505905151,1,46.93999999999574
2.116748631000519,1.0925322771072388,1,46.94399999999574
2.10674050450325,1.1168497502803802,1,46.94799999999574
2.106855809688568,1.1106961965560913,1,46.951999999995735
2.1076018512248993,1.1331971883773804,1,46.95599999999573
2.106417238712311,1.103679597377777,1,46.95999999999573
2.106665939092636,1.0997869968414307,1,46.96399999999573
2.114074617624283,1.0949590504169464,1,46.967999999995726
2.1105169653892517,1.1076201796531677,1,46.971999999995724
2.109866976737976,1.1101758778095245,1,46.97599999999572
2.105596512556076,1.103859543800354,1,46.97999999999572
2.106840431690216,1.1158511638641357,1,46.98399999999572
2.1073395013809204,1.113561362028122,1,46.987999999995715
2.110607296228409,1.1019082963466644,1,46.99199999999571
2.115312874317169,1.0935736000537872,1,46.99599999999571
2.113513171672821,1.0902118682861328,1,46.99999999999571
2.1107037365436554,1.1110088527202606,1,47.003999999995706
2.113386571407318,1.0982428789138794,1,47.007999999995704
2.112046718597412,1.1006883680820465,1,47.0119999999957
2.1084094643592834,1.098657637834549,1,47.0159999999957
2.109716057777405,1.107336014509201,1,47.0199999999957
2.1142541766166687,1.1122320890426636,1,47.023999999995695
2.1114270985126495,1.118163287639618,1,47.02799999999569
2.1145181357860565,1.0974369049072266,1,47.03199999999569
2.1098713278770447,1.100770354270935,1,47.03599999999569
2.1122672855854034,1.1154811084270477,1,47.039999999995686
2.1137683391571045,1.103832095861435,1,47.043999999995684
2.116269528865814,1.1174700260162354,1,47.04799999999568
2.1089044511318207,1.1033899784088135,1,47.05199999999568
2.1076831221580505,1.1037252843379974,1,47.05599999999568
2.1062906980514526,1.1108942031860352,1,47.059999999995675
2.1107363402843475,1.110834151506424,1,47.06399999999567
2.105571001768112,1.1064773499965668,1,47.06799999999567
2.106969177722931,1.1026135087013245,1,47.07199999999567
2.1095427870750427,1.1071547269821167,1,47.075999999995666
2.105694741010666,1.102813869714737,1,47.079999999995664
2.1038203835487366,1.117553323507309,1,47.08399999999566
2.1042697429656982,1.1317747831344604,1,47.08799999999566
2.1073418855667114,1.1257151663303375,1,47.09199999999566
2.107021242380142,1.122733324766159,1,47.095999999995655
2.1092866957187653,1.1183801293373108,1,47.09999999999565
2.105342298746109,1.114731252193451,1,47.10399999999565
2.098295956850052,1.1140080690383911,1,47.10799999999565
2.1055164635181427,1.106680989265442,1,47.111999999995646
2.099755644798279,1.0993977189064026,1,47.115999999995644
2.1026708781719208,1.1171528697013855,1,47.11999999999564
2.107341945171356,1.1145207285881042,1,47.12399999999564
2.1036747694015503,1.1066019237041473,1,47.12799999999564
2.105291873216629,1.1086987853050232,1,47.131999999995635
2.1030841767787933,1.1159279346466064,1,47.13599999999563
2.1056747138500214,1.1221373677253723,1,47.13999999999563
2.103607177734375,1.108122855424881,1,47.14399999999563
2.1034448444843292,1.0941409766674042,1,47.147999999995626
2.103666841983795,1.0858906507492065,1,47.151999999995624
2.1081178188323975,1.0993309915065765,1,47.15599999999562
2.102929025888443,1.1155588328838348,1,47.15999999999562
2.107185572385788,1.0893073379993439,1,47.16399999999562
2.103024274110794,1.1005516052246094,1,47.167999999995615
2.1005952954292297,1.0935702919960022,1,47.17199999999561
2.1017806828022003,1.1088237464427948,1,47.17599999999561
2.1006540060043335,1.1077141463756561,1,47.17999999999561
2.1029798090457916,1.0928116142749786,1,47.183999999995606
2.0991636216640472,1.1294602155685425,1,47.187999999995604
