gaze_x,gaze_y,status,timestamp
1.9138837903738022,0.9206158518791199,1,48.75199999999474
1.9107186496257782,0.9225659519433975,1,48.755999999994735
1.9077123254537582,0.8996686786413193,1,48.75999999999473
1.9105597138404846,0.9047822952270508,1,48.76399999999473
1.9075779169797897,0.9006016254425049,1,48.76799999999473
1.9064508974552155,0.9141701608896255,1,48.771999999994726
1.9082425087690353,0.9061381816864014,1,48.775999999994724
1.9143938273191452,0.9118444323539734,1,48.77999999999472
1.9142972081899643,0.9016907513141632,1,48.78399999999472
1.9173423796892166,0.9081402719020844,1,48.78799999999472
1.9080484509468079,0.9050361067056656,1,48.791999999994715
1.9144829362630844,0.9081857800483704,1,48.79599999999471
1.904360294342041,0.9126965254545212,1,48.79999999999471
1.9106433987617493,0.9094207137823105,1,48.80399999999471
1.9138912856578827,0.912649855017662,1,48.807999999994706
1.9152234196662903,0.9111957550048828,1,48.811999999994704
1.9184844195842743,0.896402046084404,1,48.8159999999947
1.9186988025903702,0.9005374610424042,1,48.8199999999947
1.916905552148819,0.9133594185113907,1,48.8239999999947
1.9139888137578964,0.9014198184013367,1,48.827999999994695
1.908852219581604,0.9092427790164948,1,48.83199999999469
1.9159351289272308,0.9103138297796249,1,48.83599999999469
1.9170349091291428,0.9274216741323471,1,48.83999999999469
1.9069087207317352,0.9149893671274185,1,48.843999999994686
1.9030979871749878,0.8823684751987457,1,48.847999999994684
1.9056376814842224,0.9891322404146194,1,48.85199999999468
1.8974561840295792,1.1871079206466675,1,48.85599999999468
1.8979140310548246,1.1849894095212221,0,48.85999999999468
1.89837187808007,1.1828708983957767,0,48.863999999994675
1.8988297251053154,1.1807523872703314,0,48.86799999999467
1.8992875721305609,1.178633876144886,0,48.87199999999467
1.8997454191558063,1.1765153650194407,0,48.87599999999467
1.9002032661810517,1.1743968538939953,0,48.879999999994666
1.9006611132062972,1.17227834276855,0,48.883999999994664
1.9011189602315426,1.1701598316431046,0,48.88799999999466
1.901576807256788,1.1680413205176592,0,48.89199999999466
1.9020346542820334,1.1659228093922138,0,48.89599999999466
1.9024925013072789,1.1638042982667685,0,48.899999999994655
1.9029503483325243,1.161685787141323,0,48.90399999999465
1.9034081953577697,1.1595672760158777,0,48.90799999999465
1.9038660423830152,1.1574487648904324,0,48.91199999999465
1.9043238894082606,1.155330253764987,0,48.915999999994646
1.904781736433506,1.1532117426395416,0,48.919999999994644
1.9052395834587514,1.1510932315140963,0,48.92399999999464
1.9056974304839969,1.148974720388651,0,48.92799999999464
1.9061552775092423,1.1468562092632055,0,48.93199999999464
1.9066131245344877,1.1447376981377602,0,48.935999999994635
1.9070709715597332,1.1426191870123148,0,48.93999999999463
1.9075288185849786,1.1405006758868694,0,48.94399999999463
1.907986665610224,1.138382164761424,0,48.94799999999463
1.9084445126354694,1.1362636536359787,0,48.95199999999463
1.9089023596607149,1.1341451425105333,0,48.955999999994624
1.9093602066859603,1.132026631385088,0,48.95999999999462
1.9098180537112057,1.1299081202596426,0,48.96399999999462
1.9102759007364511,1.1277896091341972,0,48.96799999999462
1.9107337477616966,1.1256710980087519,0,48.971999999994615
1.911191594786942,1.1235525868833065,0,48.97599999999461
1.9116494418121874,1.1214340757578611,0,48.97999999999461
1.9121072888374329,1.1193155646324158,1,48.98399999999461
1.919248178601265,1.0028697401285172,1,48.98799999999461
1.919329658150673,0.9297537356615067,1,48.991999999994604
1.924350619316101,0.856738954782486,1,48.9959999999946
1.9157236814498901,0.861222892999649,1,48.9999999999946
1.92217156291008,0.8499794006347656,1,49.0039999999946
1.9180553257465363,0.874277263879776,1,49.007999999994595
1.9319161623716354,0.8882096409797668,1,49.01199999999459
1.9319918155670166,0.8907234817743301,1,49.01599999999459
1.9309555441141129,0.933343380689621,1,49.01999999999459
1.9279022961854935,0.9187311381101608,1,49.02399999999459
1.9258560538291931,0.927046537399292,1,49.027999999994584
1.9241493344306946,0.9164665639400482,1,49.03199999999458
1.9320877939462662,0.9193130433559418,1,49.03599999999458
1.9265108704566956,0.9194093495607376,1,49.03999999999458
1.925472840666771,0.9267945885658264,1,49.043999999994575
1.9270448982715607,0.9068583846092224,1,49.04799999999457
1.9286085665225983,0.9052297621965408,1,49.05199999999457
1.923764020204544,0.9068337678909302,1,49.05599999999457
1.9232610166072845,0.904714435338974,1,49.05999999999457
1.9314846694469452,0.9036629647016525,1,49.063999999994564
1.926630824804306,0.9138032644987106,1,49.06799999999456
1.9246962666511536,0.9047242403030396,1,49.07199999999456
1.929629147052765,0.9008900374174118,1,49.07599999999456
1.9317330420017242,0.9058962464332581,1,49.079999999994556
1.925945058465004,0.8983913064002991,1,49.08399999999455
1.9257636368274689,0.9142311066389084,1,49.08799999999455
1.9291940927505493,0.9074898362159729,1,49.09199999999455
1.9297032803297043,0.8989636152982712,1,49.09599999999455
1.9270408600568771,0.9009107649326324,1,49.099999999994544
1.9291967302560806,0.9200180321931839,1,49.10399999999454
1.927623450756073,0.9045462757349014,1,49.10799999999454
1.9313067197799683,0.9133767336606979,1,49.11199999999454
1.9262181669473648,0.9174958318471909,1,49.115999999994536
1.930360570549965,0.9046595841646194,1,49.11999999999453
1.9279621541500092,0.9161480814218521,1,49.12399999999453
1.9261774867773056,0.9045766592025757,1,49.12799999999453
1.927847608923912,0.894605740904808,1,49.13199999999453
1.9332804828882217,0.8926738947629929,1,49.135999999994525
1.9320896863937378,0.9052772969007492,1,49.13999999999452
1.9223917871713638,0.8953166604042053,1,49.14399999999452
1.9229614585638046,0.8871943056583405,1,49.14799999999452
1.929190382361412,0.8895779997110367,1,49.151999999994516
1.9194891154766083,0.8868610858917236,1,49.15599999999451
1.9231516867876053,0.8935426473617554,1,49.15999999999451
1.9284474849700928,0.9203966706991196,1,49.16399999999451
1.9563942402601242,0.9380984604358673,1,49.16799999999451
1.9875145852565765,0.9895840883255005,1,49.171999999994505
1.9997499734163284,1.0088464617729187,1,49.1759999999945
2.00207981467247,1.0194624960422516,1,49.1799999999945
2.003476560115814,1.0121492743492126,1,49.1839999999945
1.9956482648849487,1.005369633436203,1,49.187999999994496
1.9938756376504898,0.9962805211544037,1,49.19199999999449
1.9937811940908432,0.9863863289356232,1,49.19599999999449
1.993704080581665,0.9947569817304611,1,49.19999999999449
2.0033944249153137,1.003507450222969,1,49.20399999999449
2.000489816069603,0.9963514655828476,1,49.207999999994485
2.0019773840904236,1.0013245344161987,1,49.21199999999448
2.002388820052147,1.019066482782364,1,49.21599999999448
2.0048232823610306,1.0233791172504425,1,49.21999999999448
1.9991499483585358,1.01789990067482,1,49.223999999994476
2.0068385004997253,1.01898193359375,1,49.22799999999447
2.005085676908493,1.0078388154506683,1,49.23199999999447
2.0004661083221436,1.0149453580379486,1,49.23599999999447
2.001344785094261,1.0006092488765717,1,49.23999999999447
2.007977455854416,1.0272919237613678,1,49.243999999994465
2.0082751512527466,1.019300401210785,1,49.24799999999446
2.002421349287033,1.0036785751581192,1,49.25199999999446
2.00654798746109,1.0081609785556793,1,49.25599999999446
2.0019762963056564,1.0004034489393234,1,49.259999999994456
2.0033470541238785,1.0177723467350006,1,49.263999999994454
1.9986857622861862,1.0040603280067444,1,49.26799999999445
1.9983318001031876,1.0095546543598175,1,49.27199999999445
2.008960485458374,1.0102298557758331,1,49.27599999999445
2.0025843530893326,1.0032711029052734,1,49.279999999994445
2.0084762275218964,1.018365740776062,1,49.28399999999444
2.0077511966228485,1.0117412507534027,1,49.28799999999444
2.0124820470809937,1.012788563966751,1,49.29199999999444
2.008417785167694,1.0095970332622528,1,49.295999999994436
2.0072105079889297,1.0131838917732239,1,49.299999999994434
2.002024620771408,0.9962757378816605,1,49.30399999999443
2.0085408687591553,1.0077015459537506,1,49.30799999999443
2.000632017850876,0.9958914071321487,1,49.31199999999443
2.008522003889084,1.0050936788320541,1,49.315999999994425
2.003073513507843,1.0161385834217072,1,49.31999999999442
2.0034572184085846,1.0224803388118744,1,49.32399999999442
2.005295768380165,1.0188032388687134,1,49.32799999999442
2.006114184856415,1.004654735326767,1,49.331999999994416
2.0035991072654724,1.0087063610553741,1,49.335999999994414
2.0033695101737976,1.0015226900577545,1,49.33999999999441
2.0017683506011963,0.9977233409881592,1,49.34399999999441
2.003084719181061,1.0060141384601593,1,49.34799999999441
2.0082432329654694,1.008106142282486,1,49.351999999994405
2.0097818076610565,1.0047115981578827,1,49.3559999999944
2.0058779418468475,1.0025248676538467,1,49.3599999999944
2.0049389600753784,1.0063514113426208,1,49.3639999999944
2.0070659518241882,1.0204712748527527,1,49.367999999994396
2.0034162551164627,1.0056744664907455,1,49.371999999994394
2.0060163736343384,1.0043967366218567,1,49.37599999999439
2.007000118494034,1.0042932778596878,1,49.37999999999439
2.001783549785614,1.0054346024990082,1,49.38399999999439
2.0035516023635864,1.0215014815330505,1,49.387999999994385
2.0056709945201874,1.0163640975952148,1,49.39199999999438
2.0016262531280518,1.013530820608139,1,49.39599999999438
2.0079080760478973,1.0207589864730835,1,49.39999999999438
2.006732612848282,1.008325308561325,1,49.403999999994376
1.998855084180832,1.0116685926914215,1,49.407999999994374
2.003220424056053,1.0089415907859802,1,49.41199999999437
2.005883663892746,1.0051231980323792,1,49.41599999999437
2.004152923822403,1.0182749032974243,1,49.41999999999437
2.005669265985489,1.0033752024173737,1,49.423999999994365
2.00112521648407,1.0147682130336761,1,49.42799999999436
2.0004137754440308,1.0155466496944427,1,49.43199999999436
2.0032383799552917,1.0128321051597595,1,49.43599999999436
2.003277078270912,1.0165992081165314,1,49.439999999994356
2.0024456679821014,1.0190244019031525,1,49.443999999994354
2.0004242658615112,1.0184271931648254,1,49.44799999999435
2.006641447544098,1.0146375894546509,1,49.45199999999435
2.0020390450954437,0.9998963475227356,1,49.45599999999435
2.0030810832977295,1.0158304572105408,1,49.459999999994345
2.0014035403728485,1.0141091346740723,1,49.46399999999434
1.996536523103714,1.001779854297638,1,49.46799999999434
2.000628814101219,1.0066758692264557,1,49.47199999999434
2.004470258951187,1.0138902962207794,1,49.475999999994336
2.000651627779007,1.018485814332962,1,49.479999999994334
2.0022186934947968,1.0190235078334808,1,49.48399999999433
2.000983640551567,1.0155504643917084,1,49.48799999999433
2.0078379213809967,1.0122917592525482,1,49.49199999999433
2.0028332620859146,1.0145193040370941,1,49.495999999994325
2.0016092658042908,1.0085155367851257,1,49.49999999999432
1.9983139336109161,1.0182481706142426,1,49.50399999999432
2.0031189024448395,1.0043405592441559,1,49.50799999999432
1.999378815293312,1.0179341733455658,1,49.511999999994316
2.0104963779449463,1.016256332397461,1,49.515999999994314
2.001363769173622,1.0128106474876404,1,49.51999999999431
2.0014434158802032,1.0087463408708572,1,49.52399999999431
1.9983282387256622,1.0145850777626038,1,49.52799999999431
2.0090671479701996,1.0058150589466095,1,49.531999999994305
2.0019866824150085,1.022716611623764,1,49.5359999999943
2.0017161071300507,1.0201023817062378,1,49.5399999999943
1.996778443455696,1.0196685194969177,1,49.5439999999943
2.0033798962831497,1.0108079016208649,1,49.547999999994296
2.0020100474357605,1.0310006141662598,1,49.551999999994294
2.008309930562973,1.0163412392139435,1,49.55599999999429
2.0063088685274124,1.017630010843277,1,49.55999999999429
2.0033234357833862,1.0248892307281494,1,49.56399999999429
2.008099913597107,1.0139882862567902,1,49.567999999994285
2.0056149512529373,1.0275983214378357,1,49.57199999999428
2.001011088490486,1.0095790922641754,1,49.57599999999428
2.00804340839386,1.025008112192154,1,49.57999999999428
2.003821760416031,1.0247022211551666,1,49.583999999994276
2.0007978826761246,1.023976892232895,1,49.587999999994274
2.00264373421669,1.0097531378269196,1,49.59199999999427
2.002615988254547,1.0125447809696198,1,49.59599999999427
2.0052036195993423,1.0203108489513397,1,49.59999999999427
2.012866824865341,1.0152886807918549,1,49.603999999994265
2.0080272555351257,1.0134739875793457,1,49.60799999999426
2.005995064973831,1.0087648034095764,1,49.61199999999426
1.9993660897016525,1.0066335499286652,1,49.61599999999426
2.0090088844299316,1.0260744392871857,1,49.619999999994256
2.0104129314422607,1.0105609893798828,1,49.623999999994254
2.0042957961559296,1.0196532905101776,1,49.62799999999425
2.010993540287018,1.0039042979478836,1,49.63199999999425
2.0027797520160675,0.998072549700737,1,49.63599999999425
2.004233419895172,1.0166085362434387,1,49.639999999994245
2.0031959414482117,1.0087808966636658,1,49.64399999999424
2.0091705322265625,1.0144387483596802,1,49.64799999999424
2.0000439435243607,1.0002933591604233,1,49.65199999999424
2.0050378143787384,1.0165401995182037,1,49.655999999994236
2.0038037300109863,1.0056760907173157,1,49.659999999994234
2.0028792917728424,1.0126330256462097,1,49.66399999999423
2.007801830768585,1.0048922300338745,1,49.66799999999423
2.006260186433792,1.020451843738556,1,49.67199999999423
2.005215674638748,1.0199791491031647,1,49.675999999994225
2.009969264268875,1.0185849368572235,1,49.67999999999422
2.003257244825363,1.01138174533844,1,49.68399999999422
2.008024662733078,1.0216791927814484,1,49.68799999999422
2.0015598833560944,1.0272097289562225,1,49.691999999994216
2.0082722902297974,1.0259663462638855,1,49.695999999994214
2.0020855963230133,1.0205983519554138,1,49.69999999999421
2.0072628557682037,1.0241537988185883,1,49.70399999999421
2.005224794149399,1.0233527421951294,1,49.70799999999421
2.006557583808899,1.0226732194423676,1,49.711999999994205
2.003830075263977,1.025770753622055,1,49.7159999999942
1.9989373534917831,1.0148490071296692,1,49.7199999999942
2.00505468249321,1.032158523797989,1,49.7239999999942
2.006919801235199,1.0250760316848755,1,49.727999999994196
2.0017774254083633,1.0224263370037079,1,49.731999999994194
1.9987157136201859,1.0118198990821838,1,49.73599999999419
2.009277880191803,1.0146714746952057,1,49.73999999999419
2.003784492611885,1.0165272951126099,1,49.74399999999419
2.0091565251350403,1.0058239698410034,1,49.747999999994185
2.009843349456787,1.000752255320549,1,49.75199999999418
2.00544610619545,1.0170098543167114,1,49.75599999999418
2.001993715763092,1.0055071711540222,1,49.75999999999418
2.0021912902593613,1.0089739859104156,1,49.76399999999418
2.0075438916683197,0.9991712868213654,1,49.767999999994174
2.0022524893283844,1.0146892368793488,1,49.77199999999417
2.008386731147766,1.005215972661972,1,49.77599999999417
2.0013995468616486,1.0115806460380554,1,49.77999999999417
1.9985005557537079,1.0263982117176056,1,49.783999999994165
1.9838584959506989,1.0349378287792206,1,49.78799999999416
1.9941153675317764,1.0478535592556,1,49.79199999999416
1.9969400316476822,1.0521763265132904,1,49.79599999999416
1.999674528837204,1.054671972990036,1,49.79999999999416
2.0011173337697983,1.0414464175701141,1,49.803999999994154
2.002211481332779,1.0549628734588623,1,49.80799999999415
2.002511739730835,1.0452196896076202,1,49.81199999999415
1.994119554758072,1.0439229011535645,1,49.81599999999415
2.000729262828827,1.0507169663906097,1,49.819999999994145
2.002743721008301,1.0480557084083557,1,49.82399999999414
1.998463436961174,1.0455904304981232,1,49.82799999999414
1.9991872906684875,1.0431552827358246,1,49.83199999999414
1.9999575167894363,1.0453691184520721,1,49.83599999999414
1.9991971552371979,1.0431807339191437,1,49.839999999994134
2.0005525648593903,1.0302719473838806,1,49.84399999999413
1.9976604133844376,1.035011887550354,1,49.84799999999413
1.9930801391601562,1.0423396229743958,1,49.85199999999413
1.9956483095884323,1.029305100440979,1,49.855999999994125
1.9987727403640747,1.030744731426239,1,49.85999999999412
1.994731605052948,1.0329221487045288,1,49.86399999999412
1.9999056607484818,1.0356968939304352,1,49.86799999999412
1.9986835420131683,1.0331739485263824,1,49.87199999999412
2.0056152641773224,1.0342733561992645,1,49.875999999994114
1.991020917892456,1.0280914008617401,1,49.87999999999411
1.9978954643011093,1.0363405644893646,1,49.88399999999411
2.0002364814281464,1.0487796068191528,1,49.88799999999411
1.9966464936733246,1.0306274890899658,1,49.891999999994106
1.9949123561382294,1.0222969353199005,1,49.8959999999941
1.9974658787250519,1.023732990026474,1,49.8999999999941
1.9909469336271286,1.033733993768692,1,49.9039999999941
2.002637058496475,1.0431991219520569,1,49.9079999999941
1.999175325036049,1.035167247056961,1,49.911999999994094
2.0001039057970047,1.0356978178024292,1,49.91599999999409
1.9985010921955109,1.0416064262390137,1,49.91999999999409
1.9982185810804367,1.0368569791316986,1,49.92399999999409
1.9969950765371323,1.0283325016498566,1,49.927999999994086
1.9972939491271973,1.0361080467700958,1,49.93199999999408
1.9980942904949188,1.0454816818237305,1,49.93599999999408
1.9971417337656021,1.0337877869606018,1,49.93999999999408
1.994525820016861,1.050684928894043,1,49.94399999999408
1.9961567670106888,1.0304245352745056,1,49.947999999994074
2.0008072555065155,1.0431817770004272,1,49.95199999999407
1.9919585436582565,1.043377697467804,1,49.95599999999407
1.9997456073760986,1.034811943769455,1,49.95999999999407
2.002482160925865,1.0382069051265717,1,49.963999999994066
1.9984024465084076,1.0301905274391174,1,49.96799999999406
2.001310259103775,1.0263456404209137,1,49.97199999999406
1.990655079483986,1.0501050353050232,1,49.97599999999406
1.996679648756981,1.0466078221797943,1,49.97999999999406
2.0002333223819733,1.0373241305351257,1,49.983999999994055
1.9918816834688187,1.0323666632175446,1,49.98799999999405
1.9969643652439117,1.0325025618076324,1,49.99199999999405
2.002625495195389,1.0282931923866272,1,49.99599999999405
1.9995751529932022,1.0329492092132568,1,49.999999999994046
2.0016176402568817,1.0341311991214752,1,50.00399999999404
1.996884137392044,1.0273102521896362,1,50.00799999999404
1.9929121881723404,1.0259584784507751,1,50.01199999999404
1.9930035918951035,1.038079023361206,1,50.01599999999404
1.9956743568181992,1.0303470194339752,1,50.019999999994035
1.999147966504097,1.0375357568264008,1,50.02399999999403
1.9945479780435562,1.0398740470409393,1,50.02799999999403
1.998335286974907,1.0381750464439392,1,50.03199999999403
1.9981773346662521,1.0444699227809906,1,50.035999999994026
1.997055009007454,1.0155751407146454,1,50.03999999999402
1.9938821345567703,1.0314345061779022,1,50.04399999999402
2.0023888051509857,1.0420458316802979,1,50.04799999999402
1.9972463995218277,1.0329421758651733,1,50.05199999999402
1.9916919469833374,1.034352719783783,1,50.055999999994015
1.9942376464605331,1.0276673436164856,1,50.05999999999401
1.9947949945926666,1.0481458604335785,1,50.06399999999401
2.001556694507599,1.0242720246315002,1,50.06799999999401
1.9986886531114578,1.0371807217597961,1,50.071999999994006
2.000397875905037,1.042686641216278,1,50.075999999994
1.9991457909345627,1.0354928374290466,1,50.079999999994
2.000821605324745,1.0298975706100464,1,50.083999999994
1.9959766864776611,1.0340688526630402,1,50.087999999994
2.0081699788570404,1.033243715763092,1,50.091999999993995
1.9972933530807495,1.0207841396331787,1,50.09599999999399
1.9998697638511658,1.0190485417842865,1,50.09999999999399
2.003139227628708,1.0145246982574463,1,50.10399999999399
1.9974836558103561,1.009071171283722,1,50.107999999993986
2.0004111975431442,1.02273291349411,1,50.111999999993984
1.9989877492189407,1.0135511457920074,1,50.11599999999398
2.0039495825767517,1.0154169201850891,1,50.11999999999398
2.0007528960704803,1.0152848362922668,1,50.12399999999398
2.001335859298706,1.025046020746231,1,50.127999999993975
1.9956622868776321,1.016652524471283,1,50.13199999999397
1.9965210556983948,1.022928535938263,1,50.13599999999397
2.002382308244705,1.025230199098587,1,50.13999999999397
1.9988207519054413,1.0245392620563507,1,50.143999999993966
2.0051782727241516,1.022858738899231,1,50.147999999993964
1.9987197518348694,1.016772985458374,1,50.15199999999396
1.997938185930252,1.027383178472519,1,50.15599999999396
2.0013613253831863,1.0289174914360046,1,50.15999999999396
1.9965257197618484,1.0153392553329468,1,50.163999999993955
1.9951977729797363,1.0228925049304962,1,50.16799999999395
2.002031147480011,1.011883169412613,1,50.17199999999395
2.0039995312690735,1.006578266620636,1,50.17599999999395
2.0044323205947876,1.0111160278320312,1,50.179999999993946
1.9930551946163177,1.0029378831386566,1,50.183999999993944
1.9941933900117874,1.0133240222930908,1,50.18799999999394
2.000562757253647,1.0122261941432953,1,50.19199999999394
2.0009617060422897,1.0055084228515625,1,50.19599999999394
2.0045375525951385,1.0100166350603104,1,50.199999999993935
2.000972643494606,1.0157162845134735,1,50.20399999999393
2.0029268860816956,1.0081161707639694,1,50.20799999999393
2.00141304731369,1.0099703073501587,1,50.21199999999393
1.9961610585451126,0.9992881119251251,1,50.215999999993926
2.000287041068077,1.0060686469078064,1,50.219999999993924
2.000969350337982,1.0053716897964478,1,50.22399999999392
2.0037040561437607,1.0012944638729095,1,50.22799999999392
2.0070730447769165,1.008787214756012,1,50.23199999999392
1.996128723025322,1.0188386738300323,1,50.235999999993915
1.9949059784412384,1.0188589692115784,1,50.23999999999391
1.995603770017624,1.0011476129293442,1,50.24399999999391
1.9918097108602524,1.0124597400426865,1,50.24799999999391
2.0039012730121613,1.018263429403305,1,50.251999999993906
1.9989778995513916,1.0155973136425018,1,50.255999999993904
1.9963891953229904,1.020837515592575,1,50.2599999999939
1.9984364956617355,1.021605134010315,1,50.2639999999939
2.0022845715284348,1.0274169445037842,1,50.2679999999939
1.9990913271903992,1.0237194895744324,1,50.271999999993895
1.9988259822130203,1.0331137776374817,1,50.27599999999389
1.9995556622743607,1.0219199061393738,1,50.27999999999389
2.0041678845882416,1.018562525510788,1,50.28399999999389
2.001285508275032,1.0318052768707275,1,50.287999999993886
1.9981389194726944,1.0131206810474396,1,50.291999999993884
1.99912928044796,1.0158660113811493,1,50.29599999999388
2.0027031153440475,1.0158282816410065,1,50.29999999999388
1.9962162375450134,1.020510733127594,1,50.30399999999388
2.000063717365265,1.0268283188343048,1,50.307999999993875
2.0007621496915817,1.020151436328888,1,50.31199999999387
2.004046142101288,1.020051047205925,1,50.31599999999387
1.998361513018608,1.0199141800403595,1,50.31999999999387
1.9902123808860779,1.021842211484909,1,50.323999999993866
1.998165801167488,1.0160611867904663,1,50.327999999993864
1.9988222867250443,1.017314851284027,1,50.33199999999386
1.9981003999710083,1.0151315331459045,1,50.33599999999386
2.000636100769043,1.02203968167305,1,50.33999999999386
1.9976060390472412,1.0105195343494415,1,50.343999999993855
2.000369369983673,1.0108297318220139,1,50.34799999999385
1.9962012767791748,1.0333442986011505,1,50.35199999999385
2.001181334257126,1.0172625184059143,1,50.35599999999385
1.998452588915825,1.011680781841278,1,50.359999999993846
1.9917273074388504,1.0047199577093124,1,50.363999999993844
1.982147440314293,1.0056340545415878,1,50.36799999999384
1.979851394891739,1.0014757812023163,1,50.37199999999384
1.9840946346521378,1.012549728155136,1,50.37599999999384
1.9853001236915588,0.9963721036911011,1,50.379999999993835
1.9867126047611237,1.0048068761825562,1,50.38399999999383
1.981928065419197,1.0024775564670563,1,50.38799999999383
1.9863977879285812,0.994689866900444,1,50.39199999999383
1.989216834306717,0.991074874997139,1,50.395999999993826
1.9850386679172516,0.9949669390916824,1,50.399999999993824
1.9839335232973099,1.00326207280159,1,50.40399999999382
1.9891237169504166,1.0007730722427368,1,50.40799999999382
1.9862052649259567,0.9956171214580536,1,50.41199999999382
1.993082344532013,0.9931569695472717,1,50.415999999993815
1.9881677776575089,0.998954564332962,1,50.41999999999381
1.9873591512441635,1.0125579684972763,1,50.42399999999381
1.9797404408454895,0.9995322376489639,1,50.42799999999381
1.9838087558746338,1.0086069405078888,1,50.431999999993806
1.9866117537021637,1.0019894391298294,1,50.435999999993804
1.9868876785039902,1.0025675594806671,1,50.4399999999938
1.984270766377449,1.0058094710111618,1,50.4439999999938
1.9887225031852722,1.0068509131669998,1,50.4479999999938
1.9840576648712158,1.0003770887851715,1,50.451999999993795
1.9833625555038452,0.9986071884632111,1,50.45599999999379
1.9833311140537262,1.0073942989110947,1,50.45999999999379
1.9854307621717453,1.01266810297966,1,50.46399999999379
1.9876759052276611,1.018941581249237,1,50.467999999993786
1.9840877950191498,1.0166166424751282,1,50.471999999993784
1.9866721332073212,1.0116231143474579,1,50.47599999999378
1.9842336773872375,1.016140103340149,1,50.47999999999378
1.9896598756313324,1.0084268152713776,1,50.48399999999378
1.9861539751291275,1.0139847993850708,1,50.487999999993775
1.9876883774995804,1.0137469470500946,1,50.49199999999377
1.98782379925251,1.0066470056772232,1,50.49599999999377
1.9872046113014221,1.0168614238500595,1,50.49999999999377
1.9889172315597534,1.0174455344676971,1,50.503999999993766
1.9841104000806808,1.0180661082267761,1,50.507999999993764
1.9787676483392715,1.0170308500528336,1,50.51199999999376
1.9874288588762283,1.0083575397729874,1,50.51599999999376
1.9835485219955444,1.0142382979393005,1,50.51999999999376
1.9871706068515778,1.0116497576236725,1,50.523999999993755
1.9816906601190567,1.014154776930809,1,50.52799999999375
1.9793560951948166,1.0128452777862549,1,50.53199999999375
1.9923811256885529,0.9954946637153625,1,50.53599999999375
1.9898958057165146,1.0029631406068802,1,50.539999999993746
1.9819406569004059,1.015941560268402,1,50.543999999993744
1.9860632419586182,1.0175721347332,1,50.54799999999374
1.9872216284275055,1.004262164235115,1,50.55199999999374
1.9846703112125397,1.0092821717262268,1,50.55599999999374
1.9810029566287994,0.9941141903400421,1,50.559999999993735
1.9796206206083298,1.0121009647846222,1,50.56399999999373
1.981768175959587,1.0025375485420227,1,50.56799999999373
1.9850678592920303,1.0017870366573334,1,50.57199999999373
1.9895510077476501,0.9982582479715347,1,50.575999999993726
1.989181399345398,0.9982807338237762,1,50.579999999993724
1.9856276363134384,1.0084189772605896,1,50.58399999999372
1.9843610227108002,1.0031102299690247,1,50.58799999999372
1.9859528094530106,0.9994482696056366,1,50.59199999999372
1.9923721551895142,0.9991486370563507,1,50.595999999993715
1.980207398533821,1.01314976811409,1,50.59999999999371
1.9783521741628647,1.004676416516304,1,50.60399999999371
1.9886253476142883,1.003922313451767,1,50.60799999999371
1.981543093919754,1.006155088543892,1,50.61199999999371
1.9802675545215607,1.0093451142311096,1,50.615999999993704
1.9741141349077225,1.0054824203252792,1,50.6199999999937
1.9774330258369446,0.9953247457742691,1,50.6239999999937
1.9836631566286087,1.0051642507314682,1,50.6279999999937
1.9776175022125244,1.0050372779369354,1,50.631999999993695
1.9828480780124664,0.9948931336402893,1,50.63599999999369
1.9805448800325394,1.001739114522934,1,50.63999999999369
1.9879419207572937,1.013191431760788,1,50.64399999999369
1.9826719909906387,1.003368929028511,1,50.64799999999369
1.9860783219337463,0.9997579157352448,1,50.651999999993684
1.9806851744651794,0.9999925494194031,1,50.65599999999368
1.9775428920984268,1.001449078321457,1,50.65999999999368
1.9872513264417648,1.0094741880893707,1,50.66399999999368
1.9848117232322693,1.0089765191078186,1,50.667999999993675
1.9839080572128296,1.0145721137523651,1,50.67199999999367
1.9882386922836304,1.0000778138637543,1,50.67599999999367
1.9838134944438934,0.9950923770666122,1,50.67999999999367
1.987474724650383,1.0012644082307816,1,50.68399999999367
1.9860693514347076,1.0050843954086304,1,50.687999999993664
1.980588972568512,0.9968750327825546,1,50.69199999999366
1.9881000369787216,0.9984084814786911,1,50.69599999999366
1.9840753972530365,0.9969698041677475,1,50.69999999999366
1.987409070134163,0.9965178072452545,1,50.703999999993655
1.978397861123085,1.0028385072946548,1,50.70799999999365
1.9974870532751083,0.9862716645002365,1,50.71199999999365
2.001081809401512,0.9884771704673767,1,50.71599999999365
1.9975112974643707,0.9833973199129105,1,50.71999999999365
1.997262105345726,0.9886828660964966,1,50.723999999993644
1.9961357116699219,0.9854145497083664,1,50.72799999999364
1.9976480156183243,0.9770183861255646,1,50.73199999999364
1.9944287538528442,0.9956548064947128,1,50.73599999999364
1.9934189468622208,0.9962043613195419,1,50.739999999993636
1.9957843571901321,0.9863541275262833,1,50.74399999999363
1.988752841949463,0.997595950961113,1,50.74799999999363
1.9947861284017563,0.9871514290571213,1,50.75199999999363
1.9966288208961487,1.0016318410634995,1,50.75599999999363
1.9926578551530838,0.9919756352901459,1,50.759999999993624
1.991485446691513,0.9932605475187302,1,50.76399999999362
1.9923312813043594,0.9923162758350372,1,50.76799999999362
1.9974290132522583,0.9904744327068329,1,50.77199999999362
1.992764189839363,0.9926213026046753,1,50.775999999993616
1.9934494346380234,0.9945289045572281,1,50.77999999999361
