gaze_x,gaze_y,status,timestamp
2.0336213558912277,1.0937385261058807,1,42.37999999999827
2.0395782440900803,1.0917353928089142,1,42.38399999999827
2.0361147671937943,1.0857397019863129,1,42.387999999998264
2.0354285836219788,1.0840762555599213,1,42.39199999999826
2.0323142409324646,1.0785536468029022,1,42.39599999999826
2.034882962703705,1.091678947210312,1,42.39999999999826
2.0386418849229813,1.0842884480953217,1,42.403999999998256
2.035253569483757,1.0776025652885437,1,42.40799999999825
2.0382314324378967,1.0982834696769714,1,42.41199999999825
2.029928833246231,1.0797902643680573,1,42.41599999999825
2.0320371836423874,1.0773954391479492,1,42.41999999999825
2.035701707005501,1.0618813633918762,1,42.423999999998244
2.032117411494255,1.090737760066986,1,42.42799999999824
2.03438900411129,1.0977287292480469,1,42.43199999999824
2.0409998893737793,1.0947390794754028,1,42.43599999999824
2.032023325562477,1.0859074890613556,1,42.439999999998236
2.0378167927265167,1.0996657311916351,1,42.44399999999823
2.0377795547246933,1.1012366116046906,1,42.44799999999823
2.031828761100769,1.098125159740448,1,42.45199999999823
2.0356056094169617,1.0873475968837738,1,42.45599999999823
2.033055156469345,1.0826703310012817,1,42.459999999998224
2.0358028262853622,1.0854005813598633,1,42.46399999999822
2.039626866579056,1.09194815158844,1,42.46799999999822
2.0725007802248,1.1191896200180054,1,42.47199999999822
2.09507754445076,1.13933926820755,1,42.475999999998216
2.1240197122097015,1.1142845451831818,1,42.47999999999821
2.1342333257198334,1.1423896551132202,1,42.48399999999821
2.127060830593109,1.139184057712555,1,42.48799999999821
2.1210418343544006,1.1334149837493896,1,42.49199999999821
2.1121651232242584,1.1243016421794891,1,42.495999999998205
2.111007571220398,1.1410598754882812,1,42.4999999999982
2.119885355234146,1.1357540786266327,1,42.5039999999982
2.1237471103668213,1.1259560286998749,1,42.5079999999982
2.1244797110557556,1.1242248713970184,1,42.511999999998196
2.118415206670761,1.1417344510555267,1,42.51599999999819
2.124407172203064,1.1405615210533142,1,42.51999999999819
2.117560476064682,1.1299332082271576,1,42.52399999999819
2.1207196414470673,1.1466636657714844,1,42.52799999999819
2.1208405792713165,1.1437376737594604,1,42.531999999998185
2.114668130874634,1.1318415701389313,1,42.53599999999818
2.116469293832779,1.121366262435913,1,42.53999999999818
2.115045875310898,1.1158139407634735,1,42.54399999999818
2.1205082535743713,1.128383070230484,1,42.547999999998176
2.1136634945869446,1.1274577975273132,1,42.55199999999817
2.1152160465717316,1.1213249564170837,1,42.55599999999817
2.1174172163009644,1.1399511098861694,1,42.55999999999817
2.1112265586853027,1.13490828871727,1,42.56399999999817
2.116050750017166,1.1452394723892212,1,42.567999999998165
2.113483488559723,1.1269736289978027,1,42.57199999999816
2.1119542121887207,1.1407809555530548,1,42.57599999999816
2.115359902381897,1.1294824481010437,1,42.57999999999816
2.1131999492645264,1.136002540588379,1,42.583999999998156
2.110120952129364,1.11984321475029,1,42.587999999998154
2.114912062883377,1.1311152577400208,1,42.59199999999815
2.1178535521030426,1.1309948861598969,1,42.59599999999815
2.114589512348175,1.1312333345413208,1,42.59999999999815
2.1119154691696167,1.138928085565567,1,42.603999999998145
2.112817496061325,1.1441243588924408,1,42.60799999999814
2.117410719394684,1.1394503116607666,1,42.61199999999814
2.121870219707489,1.1394044756889343,1,42.61599999999814
2.116004854440689,1.1342207491397858,1,42.619999999998136
2.1180887818336487,1.1261587738990784,1,42.623999999998134
2.1154374480247498,1.1363612711429596,1,42.62799999999813
2.11892107129097,1.1414544880390167,1,42.63199999999813
2.1163944602012634,1.1239062249660492,1,42.63599999999813
2.115446239709854,1.132701188325882,1,42.639999999998125
2.116567224264145,1.145430475473404,1,42.64399999999812
2.112909644842148,1.1270508170127869,1,42.64799999999812
2.1178417801856995,1.1410086154937744,1,42.65199999999812
2.1142256557941437,1.1400780081748962,1,42.655999999998116
2.1150529086589813,1.1203435361385345,1,42.659999999998114
2.1121848821640015,1.1263779699802399,1,42.66399999999811
2.110837459564209,1.1296716630458832,1,42.66799999999811
2.1085526645183563,1.126704066991806,1,42.67199999999811
2.1148941814899445,1.1367007195949554,1,42.675999999998105
2.114773839712143,1.1281040906906128,1,42.6799999999981
2.110552728176117,1.1340428590774536,1,42.6839999999981
2.118027240037918,1.133107453584671,1,42.6879999999981
2.115632802248001,1.142527312040329,1,42.691999999998096
2.1136757731437683,1.1423187553882599,1,42.695999999998094
2.1141912639141083,1.136965960264206,1,42.69999999999809
2.118717312812805,1.1403944790363312,1,42.70399999999809
2.11295023560524,1.1432127952575684,1,42.70799999999809
2.117527574300766,1.1391915678977966,1,42.711999999998085
2.116204857826233,1.1144504249095917,1,42.71599999999808
2.1194179356098175,1.1397547721862793,1,42.71999999999808
2.118949770927429,1.1235066056251526,1,42.72399999999808
2.120668411254883,1.151185393333435,1,42.727999999998076
2.11457422375679,1.1358494758605957,1,42.731999999998074
2.114053785800934,1.1285941302776337,1,42.73599999999807
2.113531142473221,1.1348126232624054,1,42.73999999999807
2.116997629404068,1.1348812580108643,1,42.74399999999807
2.117576390504837,1.1293465495109558,1,42.747999999998065
2.11712446808815,1.1304638385772705,1,42.75199999999806
2.1151539385318756,1.1391001045703888,1,42.75599999999806
2.109611541032791,1.154192715883255,1,42.75999999999806
2.1194922029972076,1.1327041983604431,1,42.763999999998056
2.115955412387848,1.1368425488471985,1,42.767999999998054
2.1188713014125824,1.1438798010349274,1,42.77199999999805
2.1168194711208344,1.1224115490913391,1,42.77599999999805
2.1131451427936554,1.1359904408454895,1,42.77999999999805
2.115288555622101,1.1293311417102814,1,42.783999999998045
2.121021121740341,1.1141739785671234,1,42.78799999999804
2.1116087436676025,1.136422574520111,1,42.79199999999804
2.113278776407242,1.1253434419631958,1,42.79599999999804
2.1191774010658264,1.1348733305931091,1,42.799999999998036
2.1166680455207825,1.1407457292079926,1,42.803999999998034
2.116429775953293,1.1404605507850647,1,42.80799999999803
2.116844415664673,1.1325290501117706,1,42.81199999999803
2.115419924259186,1.1461598575115204,1,42.81599999999803
2.111674875020981,1.1395404636859894,1,42.819999999998025
2.1166772842407227,1.1391598880290985,1,42.82399999999802
2.1225642561912537,1.1407943069934845,1,42.82799999999802
2.1178867518901825,1.131545901298523,1,42.83199999999802
2.118499666452408,1.1278915405273438,1,42.835999999998016
2.1210441887378693,1.1381747722625732,1,42.839999999998014
2.119440585374832,1.1444852948188782,1,42.84399999999801
2.1167990267276764,1.147977501153946,1,42.84799999999801
2.1152647137641907,1.1247566044330597,1,42.85199999999801
2.1157961189746857,1.1380069255828857,1,42.855999999998005
2.1166718900203705,1.1204988360404968,1,42.859999999998
2.115656614303589,1.1205227673053741,1,42.863999999998
2.1151187121868134,1.1301797032356262,1,42.867999999998
2.116827040910721,1.1279089748859406,1,42.871999999997996
2.112957626581192,1.1252046525478363,1,42.875999999997994
2.1140695214271545,1.1494895815849304,1,42.87999999999799
2.1160850524902344,1.1190388202667236,1,42.88399999999799
2.113680750131607,1.1275345087051392,1,42.88799999999799
2.1115305721759796,1.1377455294132233,1,42.891999999997985
2.115718424320221,1.1158645451068878,1,42.89599999999798
2.118171900510788,1.1294198036193848,1,42.89999999999798
2.116804599761963,1.136217713356018,1,42.90399999999798
2.1114721596240997,1.1413787603378296,1,42.907999999997976
2.1119095981121063,1.1277864575386047,1,42.911999999997974
2.113638758659363,1.1303338408470154,1,42.91599999999797
2.1157261431217194,1.1377533972263336,1,42.91999999999797
2.1106733679771423,1.13860684633255,1,42.92399999999797
2.1157525181770325,1.1347412467002869,1,42.927999999997965
2.1111009418964386,1.1519663631916046,1,42.93199999999796
2.110890716314316,1.1476342380046844,1,42.93599999999796
2.1206938326358795,1.1398263573646545,1,42.93999999999796
2.1207694113254547,1.1373620629310608,1,42.943999999997956
2.118776947259903,1.1467261016368866,1,42.947999999997954
2.119422435760498,1.1336615085601807,1,42.95199999999795
2.117643117904663,1.134252518415451,1,42.95599999999795
2.117099851369858,1.1363085210323334,1,42.95999999999795
2.1175480782985687,1.1263073086738586,1,42.963999999997945
2.1150567829608917,1.1185976266860962,1,42.96799999999794
2.1122579872608185,1.1297454833984375,1,42.97199999999794
2.11705818772316,1.1518287360668182,1,42.97599999999794
2.1214859187602997,1.1328926384449005,1,42.979999999997936
2.1217873990535736,1.1352419555187225,1,42.983999999997934
2.122928708791733,1.1150648593902588,1,42.98799999999793
2.117853194475174,1.133301317691803,1,42.99199999999793
2.1184445917606354,1.133376806974411,1,42.99599999999793
2.119335263967514,1.1340294182300568,1,42.999999999997925
2.120139926671982,1.136723518371582,1,43.00399999999792
2.118525594472885,1.131420910358429,1,43.00799999999792
2.1173598766326904,1.1319072246551514,1,43.01199999999792
2.1213134825229645,1.133432686328888,1,43.015999999997916
2.1196947395801544,1.102559894323349,1,43.019999999997914
2.119736433029175,1.1171702146530151,1,43.02399999999791
2.1232991218566895,1.1042658388614655,1,43.02799999999791
2.1210917234420776,1.1320687532424927,1,43.03199999999791
2.117007315158844,1.1302719712257385,1,43.035999999997905
2.1182047724723816,1.120958298444748,1,43.0399999999979
2.113398462533951,1.1392391622066498,1,43.0439999999979
2.11207577586174,1.1352452039718628,1,43.0479999999979
2.1176218688488007,1.1252636909484863,1,43.051999999997896
2.1204643845558167,1.1305722296237946,1,43.055999999997894
2.1148515343666077,1.1289745271205902,1,43.05999999999789
2.1139771342277527,1.1300366520881653,1,43.06399999999789
2.117791086435318,1.1134539544582367,1,43.06799999999789
2.1114088594913483,1.1535614430904388,1,43.071999999997885
2.1174740195274353,1.1271962821483612,1,43.07599999999788
2.1129939556121826,1.1349330842494965,1,43.07999999999788
2.117485463619232,1.1404407322406769,1,43.08399999999788
2.115141123533249,1.1509215831756592,1,43.087999999997876
2.118417739868164,1.1538634896278381,1,43.091999999997874
2.114588439464569,1.1666207611560822,1,43.09599999999787
2.1145191192626953,1.1393393576145172,1,43.09999999999787
2.114193171262741,1.1300331354141235,1,43.10399999999787
2.117790788412094,1.1292330026626587,1,43.107999999997865
2.1161953508853912,1.1464306116104126,1,43.11199999999786
2.113270580768585,1.141223430633545,1,43.11599999999786
2.114183932542801,1.1311875879764557,1,43.11999999999786
2.1136182248592377,1.1532297134399414,1,43.12399999999786
2.112577199935913,1.1572865843772888,1,43.127999999997854
2.1076964139938354,1.140133261680603,1,43.13199999999785
2.112275242805481,1.129541665315628,1,43.13599999999785
2.116252988576889,1.1295921206474304,1,43.13999999999785
2.1195327639579773,1.1308985352516174,1,43.143999999997845
2.1163589656352997,1.1193883121013641,1,43.14799999999784
2.1169506907463074,1.1430268585681915,1,43.15199999999784
2.1129409670829773,1.1322035491466522,1,43.15599999999784
2.1140173971652985,1.1309894323349,1,43.15999999999784
2.109900325536728,1.1407246887683868,1,43.163999999997834
2.112639933824539,1.1269513666629791,1,43.16799999999783
2.115553230047226,1.1223542988300323,1,43.17199999999783
2.1151850819587708,1.123706191778183,1,43.17599999999783
2.1130664348602295,1.1219026148319244,1,43.179999999997825
2.1150141656398773,1.1442230939865112,1,43.18399999999782
2.1141109466552734,1.1560044288635254,1,43.18799999999782
2.115083694458008,1.1271331310272217,1,43.19199999999782
2.1114858984947205,1.1553135514259338,1,43.19599999999782
2.111375480890274,1.1436644196510315,1,43.199999999997814
2.1140492260456085,1.184195876121521,1,43.20399999999781
2.1076408326625824,1.1451080739498138,1,43.20799999999781
2.1152135133743286,1.1271881759166718,1,43.21199999999781
2.1154655516147614,1.1468717753887177,1,43.215999999997806
2.107912302017212,1.1196676790714264,1,43.2199999999978
2.0821012556552887,1.1355204582214355,1,43.2239999999978
2.065840110182762,1.1148943603038788,1,43.2279999999978
2.072129398584366,1.1179135739803314,1,43.2319999999978
2.08239084482193,1.1133695244789124,1,43.235999999997794
2.0907309651374817,1.1064404547214508,1,43.23999999999779
2.0877546668052673,1.0951098501682281,1,43.24399999999779
2.088177412748337,1.1226692497730255,1,43.24799999999779
2.083444729447365,1.1222893297672272,1,43.251999999997786
2.0854031145572662,1.1120640337467194,1,43.25599999999778
2.0806187093257904,1.1224699914455414,1,43.25999999999778
2.085517406463623,1.1205770373344421,1,43.26399999999778
2.07924085855484,1.1135210394859314,1,43.26799999999778
2.084218144416809,1.1067764163017273,1,43.271999999997774
2.081598699092865,1.121404767036438,1,43.27599999999777
2.0832100212574005,1.111271321773529,1,43.27999999999777
2.0777527391910553,1.1164132952690125,1,43.28399999999777
2.084965616464615,1.1019929647445679,1,43.287999999997766
2.078902155160904,1.1331743597984314,1,43.29199999999776
2.074856400489807,1.1264159977436066,1,43.29599999999776
2.0827754139900208,1.1466513574123383,1,43.29999999999776
2.0780620723962784,1.1337826251983643,1,43.30399999999776
2.0849942564964294,1.11783367395401,1,43.307999999997755
2.0824888944625854,1.133192092180252,1,43.31199999999775
2.0832251012325287,1.1288030743598938,1,43.31599999999775
2.0808128714561462,1.1446068584918976,1,43.31999999999775
2.0828486382961273,1.109268069267273,1,43.323999999997746
2.0834020376205444,1.1295323073863983,1,43.32799999999774
2.0764214396476746,1.1282875835895538,1,43.33199999999774
2.0771327912807465,1.1370221674442291,1,43.33599999999774
2.0790132731199265,1.1406105160713196,1,43.33999999999774
2.074436217546463,1.1278328895568848,1,43.343999999997735
2.077525481581688,1.113476186990738,1,43.34799999999773
2.078043222427368,1.1312848031520844,1,43.35199999999773
2.0794898867607117,1.1428525149822235,1,43.35599999999773
2.075145944952965,1.1466228067874908,1,43.359999999997726
2.0779024213552475,1.1376641988754272,1,43.36399999999772
2.079411044716835,1.1382788717746735,1,43.36799999999772
2.0823888182640076,1.1412410140037537,1,43.37199999999772
2.082878202199936,1.1234478950500488,1,43.37599999999772
2.0843344628810883,1.1558915376663208,1,43.379999999997715
2.082724615931511,1.1549920737743378,1,43.38399999999771
2.0819895565509796,1.1522371172904968,1,43.38799999999771
2.0848361253738403,1.1395307779312134,1,43.39199999999771
2.0754701495170593,1.119072675704956,1,43.395999999997706
2.079758659005165,1.1062548160552979,1,43.3999999999977
2.0888047218322754,1.1088428497314453,1,43.4039999999977
2.0790853798389435,1.117897242307663,1,43.4079999999977
2.0776327550411224,1.1134803593158722,1,43.4119999999977
2.0834412574768066,1.1383371353149414,1,43.415999999997695
2.0838254392147064,1.1141294240951538,1,43.41999999999769
2.0817632228136063,1.1422584652900696,1,43.42399999999769
2.078170031309128,1.122078686952591,1,43.42799999999769
2.080799415707588,1.1117349863052368,1,43.431999999997686
2.081057697534561,1.1354902982711792,1,43.435999999997684
2.082075595855713,1.149159163236618,1,43.43999999999768
2.0787915885448456,1.1298797130584717,1,43.44399999999768
2.0836269557476044,1.1496316492557526,1,43.44799999999768
2.077677547931671,1.1358060538768768,1,43.451999999997675
2.0828869342803955,1.155608743429184,1,43.45599999999767
2.0880449414253235,1.138542115688324,1,43.45999999999767
2.0833852887153625,1.1213606894016266,1,43.46399999999767
2.0854577124118805,1.1285663545131683,1,43.467999999997666
2.0859582126140594,1.135466754436493,1,43.471999999997664
2.0837176740169525,1.1431620419025421,1,43.47599999999766
2.088617444038391,1.1248144805431366,1,43.47999999999766
2.087473511695862,1.1271065473556519,1,43.48399999999766
2.0821190774440765,1.1481242775917053,1,43.487999999997655
2.0775206685066223,1.1343000531196594,1,43.49199999999765
2.079923450946808,1.1445065140724182,1,43.49599999999765
2.0859798789024353,1.129815548658371,1,43.49999999999765
2.0897749066352844,1.14795982837677,1,43.503999999997646
2.0878370702266693,1.140810787677765,1,43.507999999997644
2.0879426896572113,1.138687938451767,1,43.51199999999764
2.087398022413254,1.142990529537201,1,43.51599999999764
2.0830073058605194,1.139952391386032,1,43.51999999999764
2.0816626846790314,1.1253024339675903,1,43.523999999997635
2.091567039489746,1.1224078238010406,1,43.52799999999763
2.0877180695533752,1.1447859704494476,1,43.53199999999763
2.089437037706375,1.1437407433986664,1,43.53599999999763
2.086132436990738,1.132206916809082,1,43.539999999997626
2.0863232016563416,1.1503210067749023,1,43.543999999997624
2.0879869163036346,1.141899049282074,1,43.54799999999762
2.084095925092697,1.1365571916103363,1,43.55199999999762
2.088774651288986,1.1524330973625183,1,43.55599999999762
2.0823528468608856,1.131605625152588,1,43.559999999997615
2.0859965682029724,1.1407952308654785,1,43.56399999999761
2.0901812613010406,1.1341506838798523,1,43.56799999999761
2.0876086354255676,1.1337713301181793,1,43.57199999999761
2.085779994726181,1.1483941674232483,1,43.575999999997606
2.088195323944092,1.1365492045879364,1,43.579999999997604
2.088962733745575,1.1587073504924774,1,43.5839999999976
2.082430273294449,1.1441870629787445,1,43.5879999999976
2.087961792945862,1.1433979272842407,1,43.5919999999976
2.084829956293106,1.1791512966156006,1,43.595999999997595
2.087622255086899,1.1480935215950012,1,43.59999999999759
2.0905057191848755,1.1565497815608978,1,43.60399999999759
2.088368922472,1.1382461488246918,1,43.60799999999759
2.0850512087345123,1.1302544176578522,1,43.611999999997586
2.0886844098567963,1.1188389360904694,1,43.615999999997584
2.0905045866966248,1.1562391817569733,1,43.61999999999758
2.09298899769783,1.1292278468608856,1,43.62399999999758
2.0884399116039276,1.1666813790798187,1,43.62799999999758
2.0905978679656982,1.1529952883720398,1,43.631999999997575
2.0923916697502136,1.1209594309329987,1,43.63599999999757
2.0948841869831085,1.127546340227127,1,43.63999999999757
2.086152583360672,1.1365656554698944,1,43.64399999999757
2.086857557296753,1.145089864730835,1,43.647999999997566
2.0894880294799805,1.132419615983963,1,43.651999999997564
2.0861673951148987,1.1438615322113037,1,43.65599999999756
2.084982544183731,1.132984697818756,1,43.65999999999756
2.0826953053474426,1.1418267786502838,1,43.66399999999756
2.087556779384613,1.1155985891819,1,43.667999999997555
2.0833132714033127,1.1209158301353455,1,43.67199999999755
2.0858530551195145,1.1425237655639648,1,43.67599999999755
2.082996815443039,1.1433618664741516,1,43.67999999999755
2.091168373823166,1.1465603709220886,1,43.683999999997546
2.084976449608803,1.14444038271904,1,43.687999999997544
2.082179382443428,1.155070036649704,1,43.69199999999754
2.0882177501916885,1.1357944011688232,1,43.69599999999754
2.0887430906295776,1.118196189403534,1,43.69999999999754
2.0831432193517685,1.13344207406044,1,43.703999999997535
2.0837274491786957,1.150425285100937,1,43.70799999999753
2.0871756970882416,1.1473745703697205,1,43.71199999999753
2.086956888437271,1.1482022404670715,1,43.71599999999753
2.086355298757553,1.1630763709545135,1,43.719999999997526
2.0849342346191406,1.1660304963588715,1,43.723999999997524
2.0869438350200653,1.1449157297611237,1,43.72799999999752
2.09489107131958,1.1419648826122284,1,43.73199999999752
2.090478926897049,1.1362172961235046,1,43.73599999999752
2.093802273273468,1.1380711495876312,1,43.739999999997515
2.0940077900886536,1.1412233710289001,1,43.74399999999751
2.0897066593170166,1.143874078989029,1,43.74799999999751
2.0904786586761475,1.1315740048885345,1,43.75199999999751
2.0916354656219482,1.136518508195877,1,43.755999999997506
2.0886101126670837,1.1409724652767181,1,43.759999999997504
2.0950960516929626,1.1277462840080261,1,43.7639999999975
2.0951203107833862,1.1176505386829376,1,43.7679999999975
2.0899814665317535,1.1286130845546722,1,43.7719999999975
2.0917630791664124,1.135690599679947,1,43.775999999997495
2.093236207962036,1.117811679840088,1,43.77999999999749
2.0918590426445007,1.1270622313022614,1,43.78399999999749
2.084448963403702,1.148835152387619,1,43.78799999999749
2.066436931490898,1.168339490890503,1,43.791999999997486
2.0344003289937973,1.1318493783473969,1,43.795999999997484
2.027993455529213,1.09799325466156,1,43.79999999999748
2.03641214966774,1.1169790923595428,1,43.80399999999748
2.0592414140701294,1.1436366140842438,1,43.80799999999748
2.063411056995392,1.117117017507553,1,43.811999999997475
2.070607975125313,1.130149632692337,1,43.81599999999747
2.0643389225006104,1.1164848506450653,1,43.81999999999747
2.060633659362793,1.1146115362644196,1,43.82399999999747
2.0587088763713837,1.105280339717865,1,43.827999999997466
2.059174045920372,1.1232566237449646,1,43.831999999997464
2.0599175095558167,1.1110533475875854,1,43.83599999999746
2.0602947026491165,1.114588975906372,1,43.83999999999746
2.0606679022312164,1.0997158288955688,1,43.84399999999746
2.0594698041677475,1.1091469824314117,1,43.847999999997455
2.0650639683008194,1.0953242182731628,1,43.85199999999745
2.063629925251007,1.1269091665744781,1,43.85599999999745
2.0668680369853973,1.105169028043747,1,43.85999999999745
2.0634025037288666,1.1168315410614014,1,43.863999999997446
2.0673142224550247,1.136959433555603,1,43.867999999997444
2.0603981018066406,1.1494909226894379,1,43.87199999999744
2.0597559213638306,1.126698523759842,1,43.87599999999744
2.0625132769346237,1.1164453029632568,1,43.87999999999744
2.0585761666297913,1.144896239042282,1,43.883999999997435
2.057975560426712,1.1403536200523376,1,43.88799999999743
2.063305154442787,1.1437562108039856,1,43.89199999999743
2.0665727704763412,1.1058871746063232,1,43.89599999999743
2.0655782967805862,1.1048766374588013,1,43.899999999997426
2.0653078258037567,1.1359192430973053,1,43.903999999997424
2.0603067129850388,1.1295022070407867,1,43.90799999999742
2.066199079155922,1.1259700059890747,1,43.91199999999742
2.0643445551395416,1.1242940127849579,1,43.91599999999742
2.068829223513603,1.1091808676719666,1,43.919999999997415
2.0673457384109497,1.1113843023777008,1,43.92399999999741
2.0650653541088104,1.152359664440155,1,43.92799999999741
2.065635398030281,1.152019441127777,1,43.93199999999741
2.0613908767700195,1.1278896927833557,1,43.93599999999741
2.0665166676044464,1.1043197512626648,1,43.939999999997404
2.0653114169836044,1.111678034067154,1,43.9439999999974
2.071512758731842,1.150114119052887,1,43.9479999999974
2.0651599764823914,1.1424600481987,1,43.9519999999974
2.062815546989441,1.1248798072338104,1,43.955999999997395
2.0644290298223495,1.1114537119865417,1,43.95999999999739
2.070156514644623,1.11212158203125,1,43.96399999999739
2.0663818269968033,1.1391210556030273,1,43.96799999999739
2.0680313259363174,1.1171909868717194,1,43.97199999999739
2.0599787682294846,1.1179616451263428,1,43.975999999997384
2.071523830294609,1.1225820779800415,1,43.97999999999738
2.0639853477478027,1.1321510970592499,1,43.98399999999738
2.07423934340477,1.136301338672638,1,43.98799999999738
2.071059361100197,1.1193459033966064,1,43.991999999997375
2.061472564935684,1.1338181495666504,1,43.99599999999737
2.05987685918808,1.126351922750473,1,43.99999999999737
2.059257596731186,1.1313222646713257,1,44.00399999999737
2.0465572476387024,1.1422552168369293,1,44.00799999999737
2.038463518023491,1.0739254355430603,1,44.011999999997364
2.036015495657921,1.1043067574501038,1,44.01599999999736
2.043869823217392,1.098354011774063,1,44.01999999999736
2.0517823845148087,1.1242120563983917,1,44.02399999999736
2.0581564903259277,1.1084390878677368,1,44.027999999997355
2.05425363779068,1.1168537139892578,1,44.03199999999735
2.0561278015375137,1.128552258014679,1,44.03599999999735
2.056994304060936,1.1275292038917542,1,44.03999999999735
2.052214354276657,1.1153784692287445,1,44.04399999999735
2.056336924433708,1.1135154962539673,1,44.047999999997344
2.0509799271821976,1.1094853281974792,1,44.05199999999734
2.0562854260206223,1.1050479412078857,1,44.05599999999734
2.048883616924286,1.1227708756923676,1,44.05999999999734
2.048931509256363,1.1264910399913788,1,44.063999999997336
2.0504879504442215,1.1200311183929443,1,44.06799999999733
2.053716614842415,1.1232986748218536,1,44.07199999999733
2.055054008960724,1.1203637719154358,1,44.07599999999733
2.0476693511009216,1.124765783548355,1,44.07999999999733
2.0490719228982925,1.1296430826187134,1,44.083999999997324
2.0541633516550064,1.1201402246952057,1,44.08799999999732
2.054081290960312,1.1170400381088257,1,44.09199999999732
2.054597407579422,1.1241461336612701,1,44.09599999999732
2.0540912747383118,1.107551097869873,1,44.099999999997316
2.0506618469953537,1.1420362293720245,1,44.10399999999731
2.0530133098363876,1.0897848010063171,1,44.10799999999731
2.0563459396362305,1.126840978860855,1,44.11199999999731
2.0581381618976593,1.1241379082202911,1,44.11599999999731
2.0556943863630295,1.1344009935855865,1,44.119999999997304
2.0542193353176117,1.1230940520763397,1,44.1239999999973
2.0519412755966187,1.1202556192874908,1,44.1279999999973
2.050769105553627,1.1122894585132599,1,44.1319999999973
2.046778306365013,1.1246488988399506,1,44.135999999997296
2.0518673956394196,1.1123850345611572,1,44.13999999999729
2.053021088242531,1.111914575099945,1,44.14399999999729
2.0600282102823257,1.1203283667564392,1,44.14799999999729
2.0576293021440506,1.1399568617343903,1,44.15199999999729
2.0556017458438873,1.111152470111847,1,44.155999999997285
2.0556525737047195,1.0868116319179535,1,44.15999999999728
2.0461942553520203,1.1157383918762207,1,44.16399999999728
2.0517202615737915,1.1196295619010925,1,44.16799999999728
2.0541540533304214,1.1236450374126434,1,44.171999999997276
2.057334065437317,1.0881731808185577,1,44.17599999999727
2.059055358171463,1.1126896739006042,1,44.17999999999727
2.058594584465027,1.1262200474739075,1,44.18399999999727
2.0546016693115234,1.1377645134925842,1,44.18799999999727
2.0576746612787247,1.1172833144664764,1,44.191999999997265
2.054147705435753,1.134287804365158,1,44.19599999999726
2.0582741796970367,1.1194763779640198,1,44.19999999999726
2.0607732832431793,1.1013497114181519,1,44.20399999999726
2.062500223517418,1.1174767315387726,1,44.207999999997256
2.0605058819055557,1.1005216538906097,1,44.21199999999725
2.0599050372838974,1.1033629775047302,1,44.21599999999725
2.060650110244751,1.0861450135707855,1,44.21999999999725
2.055854097008705,1.1183682680130005,1,44.22399999999725
2.0526407063007355,1.1169366836547852,1,44.227999999997245
2.0559669882059097,1.1408318281173706,1,44.23199999999724
2.0538113862276077,1.1096108257770538,1,44.23599999999724
2.0535934567451477,1.0983109772205353,1,44.23999999999724
2.054292693734169,1.1181831061840057,1,44.243999999997236
2.0618328005075455,1.0978935360908508,1,44.24799999999723
2.0603036284446716,1.1199991703033447,1,44.25199999999723
2.062815949320793,1.1058066189289093,1,44.25599999999723
2.0579718202352524,1.1179154515266418,1,44.25999999999723
2.0609119087457657,1.1026071906089783,1,44.263999999997225
2.0577002614736557,1.1306048035621643,1,44.26799999999722
2.060963064432144,1.1224116384983063,1,44.27199999999722
2.0626363903284073,1.1185910403728485,1,44.27599999999722
2.0542082488536835,1.132808893918991,1,44.279999999997216
2.0556520372629166,1.1062312722206116,1,44.283999999997214
2.0604060739278793,1.1132878363132477,1,44.28799999999721
2.0593272149562836,1.107132464647293,1,44.29199999999721
2.063719093799591,1.1133050322532654,1,44.29599999999721
2.0648324340581894,1.1088745594024658,1,44.299999999997205
2.0619289875030518,1.0944561958312988,1,44.3039999999972
2.063941791653633,1.1238974928855896,1,44.3079999999972
2.06290565431118,1.120329111814499,1,44.3119999999972
2.0609060972929,1.0961509346961975,1,44.315999999997196
2.0639307349920273,1.075233519077301,1,44.319999999997194
2.0653076469898224,1.1069940626621246,1,44.32399999999719
2.063153177499771,1.1063692271709442,1,44.32799999999719
2.054942339658737,1.1097190082073212,1,44.33199999999719
2.0597100853919983,1.0954029262065887,1,44.335999999997185
2.057574436068535,1.102666437625885,1,44.33999999999718
2.0593050569295883,1.1220868825912476,1,44.34399999999718
2.0642978698015213,1.118255466222763,1,44.34799999999718
2.0601971447467804,1.1290302276611328,1,44.351999999997176
2.0537601113319397,1.137114703655243,1,44.355999999997174
2.0585313737392426,1.1362613439559937,1,44.35999999999717
2.0574312806129456,1.1346831917762756,1,44.36399999999717
2.058389574289322,1.0973823368549347,1,44.36799999999717
2.0544826984405518,1.1296479105949402,1,44.371999999997165
2.05866277217865,1.1327531337738037,1,44.37599999999716
2.0534549057483673,1.1421608328819275,1,44.37999999999716
2.057107761502266,1.143086314201355,1,44.38399999999716
2.0549013018608093,1.1155491471290588,1,44.387999999997156
2.0539038628339767,1.10053551197052,1,44.391999999997154
2.059144601225853,1.122824788093567,1,44.39599999999715
2.0501233488321304,1.13163623213768,1,44.39999999999715
2.056509792804718,1.0892539620399475,1,44.40399999999715
2.057969808578491,1.1090511977672577,1,44.407999999997145
2.0616932809352875,1.1029245257377625,1,44.41199999999714
2.0622730404138565,1.1124255657196045,1,44.41599999999714
2.058309033513069,1.1155997216701508,1,44.41999999999714
