gaze_x,gaze_y,status,timestamp
1.9489930421113968,1.0589637756347656,1,44.68799999999699
1.936694160103798,1.0413407981395721,1,44.69199999999699
1.919709637761116,1.0307884812355042,1,44.695999999996985
1.9240936487913132,1.0181278586387634,1,44.69999999999698
1.9202825874090195,1.013516515493393,1,44.70399999999698
1.9392853528261185,1.023268848657608,1,44.70799999999698
1.9390511810779572,1.0038741677999496,1,44.711999999996976
1.9441031068563461,1.0480952560901642,1,44.715999999996974
1.9460445195436478,1.048684984445572,1,44.71999999999697
1.9371845722198486,1.0286619365215302,1,44.72399999999697
1.9341900050640106,1.0533000528812408,1,44.72799999999697
1.9344098418951035,1.037147969007492,1,44.731999999996965
1.9467759281396866,1.061346560716629,1,44.73599999999696
1.9383881241083145,1.0606583952903748,1,44.73999999999696
1.9428282231092453,1.06422558426857,1,44.74399999999696
1.9450518786907196,1.0592198371887207,1,44.747999999996956
1.943332552909851,1.0388154685497284,1,44.751999999996954
1.9406575113534927,1.0502034425735474,1,44.75599999999695
1.9390084892511368,1.055471658706665,1,44.75999999999695
1.9393313527107239,1.0498993396759033,1,44.76399999999695
1.9378016144037247,1.0489713251590729,1,44.767999999996945
1.942433923482895,1.0632658004760742,1,44.77199999999694
1.938884899020195,1.0259393751621246,1,44.77599999999694
1.936047449707985,1.020766094326973,1,44.77999999999694
1.938579797744751,1.0294832587242126,1,44.78399999999694
1.937423124909401,1.0159950256347656,1,44.787999999996934
1.9390529841184616,1.0330159068107605,1,44.79199999999693
1.943299040198326,1.0338953137397766,1,44.79599999999693
1.938987135887146,1.0518113672733307,1,44.79999999999693
1.9433658719062805,1.021250069141388,1,44.803999999996925
1.9474158734083176,1.0363179743289948,1,44.80799999999692
1.9448643624782562,1.0162811577320099,1,44.81199999999692
1.947789415717125,1.0545734465122223,1,44.81599999999692
1.944446712732315,1.0351207256317139,1,44.81999999999692
1.9418720602989197,1.0356475710868835,1,44.823999999996914
1.9546897411346436,1.045884370803833,1,44.82799999999691
1.9379220604896545,1.0445690751075745,1,44.83199999999691
1.9458271712064743,1.0370196104049683,1,44.83599999999691
1.9514341056346893,1.0353328585624695,1,44.839999999996905
1.950642317533493,1.0550375878810883,1,44.8439999999969
1.9461587369441986,1.0378738939762115,1,44.8479999999969
1.942672848701477,1.041460007429123,1,44.8519999999969
1.9490276724100113,1.059331238269806,1,44.8559999999969
1.9478014558553696,1.0388218462467194,1,44.859999999996894
1.9429979175329208,1.0143236070871353,1,44.86399999999689
1.9383525550365448,1.0116000920534134,1,44.86799999999689
1.9408163875341415,1.0277683734893799,1,44.87199999999689
1.9459904879331589,1.0126792788505554,1,44.875999999996885
1.9476742595434189,1.00687375664711,1,44.87999999999688
1.9482372105121613,1.0298345386981964,1,44.88399999999688
1.9408622235059738,1.0382960438728333,1,44.88799999999688
1.9352300316095352,1.0093142688274384,1,44.89199999999688
1.950665906071663,1.0298890173435211,1,44.895999999996874
1.9492910355329514,1.0495930016040802,1,44.89999999999687
1.9490560740232468,1.0370635986328125,1,44.90399999999687
1.934629037976265,1.0288685262203217,1,44.90799999999687
1.9452587366104126,1.0425496995449066,1,44.911999999996866
1.9377853274345398,1.0366859436035156,1,44.91599999999686
1.9433106780052185,1.05849689245224,1,44.91999999999686
1.940441757440567,1.0275965929031372,1,44.92399999999686
1.943420186638832,1.029562085866928,1,44.92799999999686
1.942328155040741,1.025352030992508,1,44.931999999996854
1.9469209611415863,1.0351380109786987,1,44.93599999999685
1.9436699599027634,1.0242982804775238,1,44.93999999999685
1.937320664525032,1.0430435240268707,1,44.94399999999685
1.94164377450943,1.0214256644248962,1,44.947999999996846
1.9433155059814453,0.9992714524269104,1,44.95199999999684
1.9435375481843948,1.0214130282402039,1,44.95599999999684
1.9411917626857758,0.996358260512352,1,44.95999999999684
1.9401608854532242,1.0208981037139893,1,44.96399999999684
1.9424695521593094,0.9959579408168793,1,44.967999999996835
1.9406690299510956,1.0046824216842651,1,44.97199999999683
1.9489723443984985,1.0506908297538757,1,44.97599999999683
1.9421161860227585,1.0130098164081573,1,44.97999999999683
1.9435994923114777,1.02644282579422,1,44.983999999996826
1.936989203095436,1.0210926532745361,1,44.98799999999682
1.9426984190940857,1.0193857848644257,1,44.99199999999682
1.9514140039682388,1.0211489498615265,1,44.99599999999682
1.9423976242542267,1.0093343704938889,1,44.99999999999682
1.941573977470398,1.0229848623275757,1,45.003999999996815
1.9469326734542847,1.0374907553195953,1,45.00799999999681
1.9439769089221954,1.0279125571250916,1,45.01199999999681
1.9410986304283142,1.040040761232376,1,45.01599999999681
1.9441269487142563,1.0325371623039246,1,45.019999999996806
1.9440767914056778,1.0363367199897766,1,45.0239999999968
1.9410451650619507,1.0236636698246002,1,45.0279999999968
1.9428098648786545,1.0070102661848068,1,45.0319999999968
1.941330924630165,1.0217928439378738,1,45.0359999999968
1.9426367580890656,1.0134386867284775,1,45.039999999996795
1.9419756084680557,1.0032288134098053,1,45.04399999999679
1.9410326480865479,1.0138261318206787,1,45.04799999999679
1.9338064938783646,0.9915937036275864,1,45.05199999999679
1.943912297487259,1.0053630322217941,1,45.055999999996786
1.943325161933899,1.0117109715938568,1,45.05999999999678
1.940860465168953,1.0232603251934052,1,45.06399999999678
1.938995286822319,1.0003946125507355,1,45.06799999999678
1.9476581811904907,1.0210478007793427,1,45.07199999999678
1.9370791465044022,0.9997290372848511,1,45.075999999996775
1.9461314976215363,1.0006240010261536,1,45.07999999999677
1.9403690248727798,1.0027985870838165,1,45.08399999999677
1.9478620439767838,1.0080424845218658,1,45.08799999999677
1.9473703801631927,0.9870527684688568,1,45.091999999996766
1.9417990148067474,0.9746473282575607,1,45.095999999996764
1.935933232307434,1.0022547990083694,1,45.09999999999676
1.9377623796463013,0.997834637761116,1,45.10399999999676
1.940511092543602,0.9954942762851715,1,45.10799999999676
1.9417252093553543,1.0131209194660187,1,45.111999999996755
1.9404223561286926,1.0188629925251007,1,45.11599999999675
1.9405898749828339,1.0003295838832855,1,45.11999999999675
1.9399483054876328,0.9945912212133408,1,45.12399999999675
1.9427446573972702,1.0146272480487823,1,45.127999999996746
1.9437897354364395,1.0097349286079407,1,45.131999999996744
1.9436750411987305,0.996536135673523,1,45.13599999999674
1.939440295100212,1.0063022673130035,1,45.13999999999674
1.9410108029842377,1.0168128907680511,1,45.14399999999674
1.9441054910421371,1.0089132189750671,1,45.147999999996735
1.9418664127588272,1.0116948038339615,1,45.15199999999673
1.9376735985279083,1.0136673897504807,1,45.15599999999673
1.9343225210905075,1.0059202164411545,1,45.15999999999673
1.9445037692785263,1.0024167597293854,1,45.163999999996726
1.9419688433408737,1.020903080701828,1,45.167999999996724
1.9440122097730637,1.022830605506897,1,45.17199999999672
1.943331703543663,1.0135924220085144,1,45.17599999999672
1.9497590959072113,1.0145288705825806,1,45.17999999999672
1.9384431391954422,1.0357902944087982,1,45.183999999996715
1.9437466263771057,1.0598688423633575,1,45.18799999999671
1.9429031908512115,1.0250811129808426,1,45.19199999999671
1.9424682706594467,1.030679851770401,1,45.19599999999671
1.9408624321222305,1.035131573677063,1,45.199999999996706
1.9430153518915176,1.028679519891739,1,45.203999999996704
1.943258211016655,1.0361054837703705,1,45.2079999999967
1.9419363141059875,1.023265227675438,1,45.2119999999967
1.9471573680639267,1.0368716418743134,1,45.2159999999967
1.9354102909564972,1.0397593080997467,1,45.219999999996695
1.9409509003162384,1.03616601228714,1,45.22399999999669
1.937486931681633,1.0490248799324036,1,45.22799999999669
1.9386281818151474,1.0427546799182892,1,45.23199999999669
1.9365811198949814,1.0503104627132416,1,45.235999999996686
1.9384594708681107,1.019858032464981,1,45.239999999996684
1.9415222108364105,1.0320864617824554,1,45.24399999999668
1.9421055912971497,1.046142727136612,1,45.24799999999668
1.9392932206392288,1.037024587392807,1,45.25199999999668
1.9373003542423248,1.0265163779258728,1,45.255999999996675
1.944363534450531,1.0268273502588272,1,45.25999999999667
1.9433166980743408,1.0353233814239502,1,45.26399999999667
1.9476546943187714,1.0081775486469269,1,45.26799999999667
1.945372074842453,1.0210276246070862,1,45.271999999996666
1.9441747963428497,1.0030830651521683,1,45.275999999996664
1.94034643471241,1.039810985326767,1,45.27999999999666
1.941704899072647,1.018000990152359,1,45.28399999999666
1.9511367827653885,1.0093454867601395,1,45.28799999999666
1.9353422969579697,1.014082670211792,1,45.291999999996655
1.9407510310411453,1.047396719455719,1,45.29599999999665
1.941397026181221,1.028686136007309,1,45.29999999999665
1.9370463192462921,1.0398852229118347,1,45.30399999999665
1.9405773729085922,1.0166922509670258,1,45.307999999996646
1.9367125928401947,1.0328902304172516,1,45.311999999996644
1.9436100125312805,1.0291434824466705,1,45.31599999999664
1.9402549415826797,1.0332432985305786,1,45.31999999999664
1.9412338882684708,1.0374301075935364,1,45.32399999999664
1.9363952428102493,1.028852105140686,1,45.327999999996635
1.936659425497055,1.0350846648216248,1,45.33199999999663
1.9434198886156082,1.028368055820465,1,45.33599999999663
1.942772999405861,1.0472394526004791,1,45.33999999999663
1.9387988299131393,1.0264948606491089,1,45.343999999996626
1.9389907270669937,1.0232476592063904,1,45.347999999996624
1.9362418949604034,1.0264592170715332,1,45.35199999999662
1.9402152299880981,1.0285737365484238,1,45.35599999999662
1.9473765641450882,1.01836496591568,1,45.35999999999662
1.9394256472587585,1.0280155539512634,1,45.363999999996615
1.940894827246666,1.0081235468387604,1,45.36799999999661
1.9381434321403503,1.0118408501148224,1,45.37199999999661
1.9415206164121628,1.0195716619491577,1,45.37599999999661
1.9405149221420288,1.0422444641590118,1,45.379999999996606
1.943222090601921,1.0170718431472778,1,45.383999999996604
1.9418529570102692,1.0098181068897247,1,45.3879999999966
1.948879063129425,1.0279089510440826,1,45.3919999999966
1.944102704524994,1.0446763038635254,1,45.3959999999966
1.9425156563520432,1.041545569896698,1,45.399999999996595
1.94179205596447,1.0738475620746613,1,45.40399999999659
1.9433500319719315,1.0277401804924011,1,45.40799999999659
1.9423266798257828,1.047669678926468,1,45.41199999999659
1.9498513042926788,1.0343563854694366,1,45.415999999996586
1.9504113793373108,1.0574070513248444,1,45.419999999996584
1.9418198466300964,1.0345670878887177,1,45.42399999999658
1.9456186294555664,1.0493809282779694,1,45.42799999999658
1.947971761226654,1.0316828191280365,1,45.43199999999658
1.9471316486597061,1.0400674939155579,1,45.435999999996575
1.9394332468509674,1.0618025064468384,1,45.43999999999657
1.9385773092508316,1.011730119585991,1,45.44399999999657
1.9438362121582031,1.058897227048874,1,45.44799999999657
1.9281456917524338,1.0977244079113007,1,45.451999999996566
1.9101887345314026,1.1616345345973969,1,45.455999999996564
1.9037840515375137,1.19216987490654,1,45.45999999999656
1.907486230134964,1.2275627553462982,1,45.46399999999656
1.9074314385652542,1.2184800803661346,1,45.46799999999656
1.9184855818748474,1.238628625869751,1,45.471999999996555
1.91770039498806,1.2334435880184174,1,45.47599999999655
1.9198243916034698,1.2170445024967194,1,45.47999999999655
1.912212759256363,1.211087316274643,1,45.48399999999655
1.914736807346344,1.1763522922992706,1,45.487999999996546
1.9175133407115936,1.2011807262897491,1,45.491999999996544
1.9155561476945877,1.218732476234436,1,45.49599999999654
1.909227892756462,1.2111440598964691,1,45.49999999999654
1.9153839498758316,1.182720571756363,1,45.50399999999654
1.919599562883377,1.2012363374233246,1,45.507999999996535
1.915540561079979,1.193155199289322,1,45.51199999999653
1.9132162183523178,1.2251183986663818,1,45.51599999999653
1.9140017926692963,1.222316861152649,1,45.51999999999653
1.915087714791298,1.2369941771030426,1,45.523999999996526
1.9091154485940933,1.2079088389873505,1,45.527999999996524
1.9163904041051865,1.222939908504486,1,45.53199999999652
1.9166565537452698,1.2178924083709717,1,45.53599999999652
1.9102587848901749,1.1938373446464539,1,45.53999999999652
1.9157278537750244,1.2098424136638641,1,45.543999999996515
1.9134729951620102,1.2271249890327454,1,45.54799999999651
1.9098648577928543,1.2202684581279755,1,45.55199999999651
1.9138449132442474,1.2083926498889923,1,45.55599999999651
1.9153000563383102,1.2193072438240051,1,45.559999999996506
1.9220326393842697,1.2009918987751007,1,45.563999999996504
1.9131878018379211,1.2200636267662048,1,45.5679999999965
1.9085476845502853,1.2118737697601318,1,45.5719999999965
1.9179423600435257,1.2088952958583832,1,45.5759999999965
1.91818468272686,1.2142813503742218,1,45.579999999996495
1.9115840047597885,1.2070885598659515,1,45.58399999999649
1.9132778495550156,1.2024840414524078,1,45.58799999999649
1.9144622683525085,1.2122917175292969,1,45.59199999999649
1.9136848747730255,1.2211175858974457,1,45.59599999999649
1.916350618004799,1.2048102021217346,1,45.599999999996484
1.915396735072136,1.2160596251487732,1,45.60399999999648
1.9153966456651688,1.2137002050876617,1,45.60799999999648
1.917827770113945,1.2007941603660583,1,45.61199999999648
1.9175219237804413,1.2102718353271484,1,45.615999999996475
1.9247719943523407,1.2131200730800629,1,45.61999999999647
1.9096000343561172,1.2374193370342255,1,45.62399999999647
1.9145017117261887,1.2037097811698914,1,45.62799999999647
1.9155260026454926,1.1835990846157074,1,45.63199999999647
1.9133541733026505,1.202673226594925,1,45.635999999996464
1.9118507206439972,1.2143917083740234,1,45.63999999999646
1.9143446385860443,1.2022242546081543,1,45.64399999999646
1.9135528057813644,1.179384171962738,1,45.64799999999646
1.9106204956769943,1.1859424412250519,1,45.651999999996455
1.9170780777931213,1.2038787305355072,1,45.65599999999645
1.9171519577503204,1.2054446339607239,1,45.65999999999645
1.9179141372442245,1.2310652136802673,1,45.66399999999645
1.9099151641130447,1.208126187324524,1,45.66799999999645
1.9147577732801437,1.2155659794807434,1,45.671999999996444
1.9159959852695465,1.2237327694892883,1,45.67599999999644
1.9206138104200363,1.2088504135608673,1,45.67999999999644
1.9140570908784866,1.1970203816890717,1,45.68399999999644
1.9175295382738113,1.2011838555335999,1,45.687999999996435
1.9169082790613174,1.1957392394542694,1,45.69199999999643
1.9236083328723907,1.2314235270023346,1,45.69599999999643
1.91871078312397,1.2273461818695068,1,45.69999999999643
1.9207921773195267,1.2008030414581299,1,45.70399999999643
1.9184206873178482,1.1975634694099426,1,45.707999999996424
1.9163263738155365,1.2031924426555634,1,45.71199999999642
1.911662518978119,1.194386899471283,1,45.71599999999642
1.9189306944608688,1.2073671221733093,1,45.71999999999642
1.9139098227024078,1.1846446692943573,1,45.723999999996416
1.9238348007202148,1.2037527859210968,1,45.72799999999641
1.9154717922210693,1.210142195224762,1,45.73199999999641
1.9189595729112625,1.1862502098083496,1,45.73599999999641
1.9184800386428833,1.1864949464797974,1,45.73999999999641
1.9236012548208237,1.179576814174652,1,45.743999999996404
1.9212408065795898,1.158695936203003,1,45.7479999999964
1.9175365269184113,1.174349457025528,1,45.7519999999964
1.9183891415596008,1.1826975047588348,1,45.7559999999964
1.918646514415741,1.1572412550449371,1,45.759999999996396
1.9206854403018951,1.189722090959549,1,45.76399999999639
1.9221875965595245,1.1539975702762604,1,45.76799999999639
1.924513727426529,1.1764982640743256,1,45.77199999999639
1.922022968530655,1.1657353043556213,1,45.77599999999639
1.9203470200300217,1.1431789100170135,1,45.779999999996384
1.922227457165718,1.1660915911197662,1,45.78399999999638
1.9209737181663513,1.1623289585113525,1,45.78799999999638
1.918833151459694,1.1650042235851288,1,45.79199999999638
1.9196239113807678,1.1478922069072723,1,45.795999999996376
1.916470229625702,1.1560367941856384,1,45.79999999999637
1.9219371229410172,1.1517371535301208,1,45.80399999999637
1.9256800413131714,1.156985729932785,1,45.80799999999637
1.9191149026155472,1.1693108975887299,1,45.81199999999637
1.918868899345398,1.1440353393554688,1,45.815999999996365
1.918208047747612,1.145524799823761,1,45.81999999999636
1.9234287589788437,1.1678909659385681,1,45.82399999999636
1.9262528717517853,1.14109268784523,1,45.82799999999636
1.923632338643074,1.172492116689682,1,45.831999999996356
1.922894075512886,1.1645932793617249,1,45.83599999999635
1.907538652420044,1.1658692359924316,1,45.83999999999635
1.9189416021108627,1.171302080154419,1,45.84399999999635
1.9177002161741257,1.165164440870285,1,45.84799999999635
1.9242954850196838,1.1586123406887054,1,45.851999999996345
1.9167482405900955,1.1682486534118652,1,45.85599999999634
1.9232300370931625,1.1790944933891296,1,45.85999999999634
1.91940338909626,1.171237289905548,1,45.86399999999634
1.9144725948572159,1.1811248064041138,1,45.867999999996336
1.923337697982788,1.197540432214737,1,45.87199999999633
1.9353438168764114,1.1667986512184143,1,45.87599999999633
1.973027914762497,1.1500564813613892,1,45.87999999999633
1.9959778636693954,1.1365518867969513,1,45.88399999999633
1.9900879561901093,1.1093362867832184,1,45.887999999996325
1.9844917953014374,1.11075821518898,1,45.89199999999632
1.9934382289648056,1.088817983865738,1,45.89599999999632
1.9837584644556046,1.0899616181850433,1,45.89999999999632
1.9781110882759094,1.1109868586063385,1,45.903999999996316
1.9678236544132233,1.07542222738266,1,45.90799999999631
1.972884550690651,1.1068879663944244,1,45.91199999999631
1.9753235578536987,1.091524749994278,1,45.91599999999631
1.9694357067346573,1.0855129063129425,1,45.91999999999631
1.9822277873754501,1.0993781387805939,1,45.923999999996305
1.9736844152212143,1.0870816707611084,1,45.9279999999963
1.9818496406078339,1.0985593795776367,1,45.9319999999963
1.980456382036209,1.0914073884487152,1,45.9359999999963
1.9793858230113983,1.0761663317680359,1,45.939999999996296
1.9780385345220566,1.0763888359069824,1,45.943999999996294
1.975665122270584,1.0526124238967896,1,45.94799999999629
1.9804310500621796,1.0852628350257874,1,45.95199999999629
1.9835376292467117,1.0991799235343933,1,45.95599999999629
1.9774259775877,1.0872761607170105,1,45.959999999996285
1.9838930070400238,1.0882258117198944,1,45.96399999999628
1.9764991998672485,1.0731682777404785,1,45.96799999999628
1.9846815466880798,1.0735235512256622,1,45.97199999999628
1.9838591814041138,1.061898946762085,1,45.975999999996276
1.976398378610611,1.0527480244636536,1,45.979999999996274
1.9797268211841583,1.0532181560993195,1,45.98399999999627
1.9843803495168686,1.0320215821266174,1,45.98799999999627
1.9803976565599442,1.0493215024471283,1,45.99199999999627
1.9903235584497452,1.0676653385162354,1,45.995999999996265
1.9835428148508072,1.064093440771103,1,45.99999999999626
1.9792561531066895,1.049162745475769,1,46.00399999999626
1.9810495227575302,1.0532727539539337,1,46.00799999999626
1.980880618095398,1.0621401965618134,1,46.011999999996256
1.9793931245803833,1.0470282435417175,1,46.015999999996254
1.9788711816072464,1.0618232190608978,1,46.01999999999625
1.9824353605508804,1.0808725953102112,1,46.02399999999625
1.9738706052303314,1.062875211238861,1,46.02799999999625
1.9761679023504257,1.0497910380363464,1,46.031999999996245
1.9807389378547668,1.0682068467140198,1,46.03599999999624
1.9876137226819992,1.075513869524002,1,46.03999999999624
1.9777558892965317,1.0497736632823944,1,46.04399999999624
1.9795939475297928,1.07120281457901,1,46.047999999996236
1.9831338822841644,1.0683800280094147,1,46.051999999996234
1.9845239967107773,1.0709666907787323,1,46.05599999999623
1.9757704585790634,1.0507628619670868,1,46.05999999999623
1.973472699522972,1.0564212203025818,1,46.06399999999623
1.9818390160799026,1.0665522813796997,1,46.067999999996225
1.9731891006231308,1.042211800813675,1,46.07199999999622
1.9799755811691284,1.0264708399772644,1,46.07599999999622
1.9812911599874496,1.0599483251571655,1,46.07999999999622
1.9807590544223785,1.0595631897449493,1,46.083999999996216
1.9791926890611649,1.0451326072216034,1,46.087999999996214
1.9788738638162613,1.041727364063263,1,46.09199999999621
1.9761194586753845,1.0770651400089264,1,46.09599999999621
1.9820142835378647,1.0586251616477966,1,46.09999999999621
1.9770547896623611,1.0704195201396942,1,46.103999999996205
1.9757335036993027,1.0560811460018158,1,46.1079999999962
1.985926941037178,1.058369129896164,1,46.1119999999962
1.9843057990074158,1.0581542551517487,1,46.1159999999962
1.9840565025806427,1.0718742907047272,1,46.119999999996196
1.9830288290977478,1.0703610479831696,1,46.123999999996194
1.975698933005333,1.0749394297599792,1,46.12799999999619
1.986725628376007,1.0845999419689178,1,46.13199999999619
1.9763796776533127,1.081245332956314,1,46.13599999999619
1.9769472181797028,1.1077435910701752,1,46.139999999996185
1.9745941013097763,1.1021672487258911,1,46.14399999999618
1.9830774813890457,1.1101821064949036,1,46.14799999999618
1.979612797498703,1.0259496420621872,1,46.15199999999618
1.984240785241127,1.0220052301883698,1,46.155999999996176
1.98154816031456,1.171101838350296,1,46.159999999996174
1.9817157685756683,1.420886904001236,1,46.16399999999617
1.9892789274454117,1.646300882101059,1,46.16799999999617
1.990010700243361,1.6379458562416187,0,46.17199999999617
1.99074247304131,1.629590830382179,0,46.175999999996165
1.9914742458392591,1.6212358045227386,0,46.17999999999616
1.9922060186372081,1.6128807786632986,0,46.18399999999616
1.9929377914351576,1.6045257528038586,0,46.18799999999616
1.9936695642331066,1.5961707269444185,0,46.191999999996156
1.9944013370310558,1.5878157010849783,0,46.195999999996154
1.995133109829005,1.5794606752255382,0,46.19999999999615
1.995864882626954,1.5711056493660982,0,46.20399999999615
1.9965966554249035,1.5627506235066582,0,46.20799999999615
1.9973284282228527,1.5543955976472181,0,46.211999999996145
1.9980602010208017,1.546040571787778,0,46.21599999999614
1.9987919738187512,1.537685545928338,0,46.21999999999614
1.9995237466167,1.529330520068898,0,46.22399999999614
2.000255519414649,1.5209754942094578,0,46.227999999996136
2.0009872922125984,1.5126204683500177,0,46.231999999996134
2.0017190650105476,1.5042654424905777,0,46.23599999999613
2.002450837808497,1.4959104166311377,0,46.23999999999613
2.003182610606446,1.4875553907716976,0,46.24399999999613
2.0039143834043953,1.4792003649122574,0,46.247999999996125
2.0046461562023445,1.4708453390528173,0,46.25199999999612
2.0053779290002938,1.4624903131933773,0,46.25599999999612
2.006109701798243,1.4541352873339373,0,46.25999999999612
2.0068414745961918,1.4457802614744972,0,46.263999999996116
2.0075732473941406,1.437425235615057,0,46.267999999996114
2.0083050201920902,1.429070209755617,0,46.27199999999611
2.0090367929900395,1.420715183896177,0,46.27599999999611
2.0097685657879882,1.4123601580367369,0,46.27999999999611
2.0105003385859375,1.4040051321772966,0,46.283999999996105
2.0112321113838867,1.3956501063178568,0,46.2879999999961
2.011963884181836,1.3872950804584165,0,46.2919999999961
2.012695656979785,1.3789400545989765,0,46.2959999999961
2.0134274297777344,1.3705850287395365,0,46.299999999996096
2.0141592025756836,1.3622300028800964,1,46.303999999996094
1.9909539371728897,1.2207931578159332,1,46.30799999999609
1.9942876398563385,1.1863472014665604,1,46.31199999999609
1.9914241135120392,1.0959330350160599,1,46.31599999999609
1.9894450902938843,1.0278466045856476,1,46.319999999996085
1.992450475692749,0.94949771463871,1,46.32399999999608
1.9812293350696564,0.9152332097291946,1,46.32799999999608
1.985158383846283,0.8814166039228439,1,46.33199999999608
1.9870458841323853,0.8999372869729996,1,46.335999999996076
1.9866073578596115,0.913517415523529,1,46.339999999996074
1.985684648156166,0.8951437026262283,1,46.34399999999607
1.9859110414981842,0.9411008656024933,1,46.34799999999607
1.990214928984642,0.9677854776382446,1,46.35199999999607
1.9903878271579742,0.9640017151832581,1,46.355999999996065
1.9937841594219208,0.9719387739896774,1,46.35999999999606
1.9888585954904556,0.99132139980793,1,46.36399999999606
1.9970286786556244,0.9785115718841553,1,46.36799999999606
1.9925989210605621,0.9929169565439224,1,46.371999999996056
1.9955736845731735,0.979526698589325,1,46.375999999996054
1.9915063679218292,0.9805186837911606,1,46.37999999999605
1.9964157491922379,0.9974053055047989,1,46.38399999999605
1.9955594837665558,0.9813960194587708,1,46.38799999999605
1.9964208900928497,0.9756534248590469,1,46.391999999996045
1.9927225708961487,0.980740487575531,1,46.39599999999604
1.9859274923801422,0.9710860997438431,1,46.39999999999604
1.9928726106882095,0.9814679324626923,1,46.40399999999604
1.9938711524009705,1.0068559050559998,1,46.407999999996036
1.992721900343895,0.980514258146286,1,46.411999999996034
1.9918266832828522,0.9948779344558716,1,46.41599999999603
1.9919923841953278,0.9837846159934998,1,46.41999999999603
1.9948401749134064,0.9860408753156662,1,46.42399999999603
1.9937524050474167,0.9765061587095261,1,46.427999999996025
1.9931088089942932,0.9706854969263077,1,46.43199999999602
1.990977093577385,0.985193133354187,1,46.43599999999602
1.9959736913442612,0.9912455976009369,1,46.43999999999602
1.9812795221805573,0.9681181460618973,1,46.44399999999602
1.9842366874217987,0.9571688920259476,1,46.447999999996014
1.9852081835269928,0.983553946018219,1,46.45199999999601
1.9888199865818024,0.9933896511793137,1,46.45599999999601
1.9846995770931244,0.9926298409700394,1,46.45999999999601
1.9937254786491394,0.9702415317296982,1,46.463999999996005
1.989880919456482,0.9680150598287582,1,46.467999999996
1.9892123937606812,0.9619777500629425,1,46.471999999996
1.9907303303480148,0.9650043547153473,1,46.475999999996
1.9957042187452316,0.9735024124383926,1,46.479999999996
1.9917279034852982,0.9560661315917969,1,46.483999999995994
1.9917847663164139,0.9696805328130722,1,46.48799999999599
1.994500532746315,0.9816680401563644,1,46.49199999999599
1.9890977442264557,0.9756836593151093,1,46.49599999999599
1.9878688752651215,0.9773165434598923,1,46.499999999995985
1.9838550239801407,0.9815181344747543,1,46.50399999999598
1.9942637234926224,0.9815778583288193,1,46.50799999999598
1.9859652817249298,0.9845720380544662,1,46.51199999999598
1.989707812666893,0.9875826686620712,1,46.51599999999598
1.9877317696809769,0.9659252464771271,1,46.519999999995974
1.9925663322210312,0.9873600453138351,1,46.52399999999597
1.997924953699112,0.9972918480634689,1,46.52799999999597
1.9956340342760086,0.9921665191650391,1,46.53199999999597
1.9948958456516266,1.0004099905490875,1,46.535999999995965
1.9942219257354736,0.98982073366642,1,46.53999999999596
1.9895323514938354,1.001330390572548,1,46.54399999999596
1.9930567145347595,1.000298947095871,1,46.54799999999596
1.9953899085521698,1.0091341584920883,1,46.55199999999596
1.995253935456276,0.9998522400856018,1,46.555999999995954
1.9918901026248932,1.0430330634117126,1,46.55999999999595
1.9918910562992096,1.024738997220993,1,46.56399999999595
1.988850548863411,1.0003088265657425,1,46.56799999999595
1.9907147586345673,0.9975890666246414,1,46.571999999995946
1.9900631755590439,1.021348237991333,1,46.57599999999594
1.9888183325529099,0.9971648454666138,1,46.57999999999594
1.9941399693489075,1.012070506811142,1,46.58399999999594
1.992073729634285,1.009286418557167,1,46.58799999999594
1.9887489676475525,0.9902371466159821,1,46.591999999995934
1.9890446215867996,1.0052595138549805,1,46.59599999999593
1.9873335361480713,0.9962449669837952,1,46.59999999999593
1.9921134859323502,0.9921306073665619,1,46.60399999999593
1.9872061908245087,0.9850242584943771,1,46.607999999995926
1.9910609424114227,0.9660627096891403,1,46.61199999999592
1.9841625541448593,0.981986790895462,1,46.61599999999592
1.989307940006256,0.9765086472034454,1,46.61999999999592
1.984151929616928,0.9724569618701935,1,46.62399999999592
1.9849787801504135,0.9944481551647186,1,46.627999999995914
1.985250785946846,1.002283900976181,1,46.63199999999591
1.98701611161232,0.9586842656135559,1,46.63599999999591
1.9863067716360092,0.9734154045581818,1,46.63999999999591
1.9785600900650024,0.9702850729227066,1,46.643999999995906
1.988913506269455,0.9487877190113068,1,46.6479999999959
1.9776426702737808,0.9832364320755005,1,46.6519999999959
1.9826719909906387,0.985589936375618,1,46.6559999999959
1.994158297777176,1.0070332437753677,1,46.6599999999959
1.9857933223247528,0.966089591383934,1,46.663999999995895
1.9864366203546524,0.9920346736907959,1,46.66799999999589
1.982271358370781,0.9843759834766388,1,46.67199999999589
1.9833800494670868,0.9880374670028687,1,46.67599999999589
1.984507143497467,0.9778236150741577,1,46.679999999995886
1.9938996583223343,0.9941993057727814,1,46.68399999999588
1.9843580275774002,0.9955273270606995,1,46.68799999999588
1.9818786680698395,0.9776471555233002,1,46.69199999999588
1.9960036128759384,1.0046893805265427,1,46.69599999999588
1.9825845658779144,0.9545626789331436,1,46.699999999995875
1.9865597635507584,0.9870267063379288,1,46.70399999999587
1.9919887036085129,0.9690808951854706,1,46.70799999999587
1.981746792793274,1.0105446577072144,1,46.71199999999587
