gaze_x,gaze_y,status,timestamp
1.9142457842826843,1.1946050226688385,1,43.939999999997404
1.9179304987192154,1.2034565806388855,1,43.9439999999974
1.917725145816803,1.2016282379627228,1,43.9479999999974
1.9213221371173859,1.2159037590026855,1,43.9519999999974
1.919967070221901,1.1929245591163635,1,43.955999999997395
1.9182046800851822,1.1992951035499573,1,43.95999999999739
1.9219188392162323,1.2048709988594055,1,43.96399999999739
1.9163891673088074,1.2003576159477234,1,43.96799999999739
1.9195013791322708,1.2015210390090942,1,43.97199999999739
1.9210279732942581,1.2006920874118805,1,43.975999999997384
1.9155483394861221,1.1799991428852081,1,43.97999999999738
1.9149858057498932,1.1936958134174347,1,43.98399999999738
1.9191845506429672,1.1955101191997528,1,43.98799999999738
1.9185983836650848,1.196675956249237,1,43.991999999997375
1.922176033258438,1.201101154088974,1,43.99599999999737
1.9281802624464035,1.1959055364131927,1,43.99999999999737
1.9205245524644852,1.1938387155532837,1,44.00399999999737
1.9218307137489319,1.1790051460266113,1,44.00799999999737
1.9145971238613129,1.1980877220630646,1,44.011999999997364
1.9140196591615677,1.1786596179008484,1,44.01599999999736
1.9226788431406021,1.192405641078949,1,44.01999999999736
1.9198800027370453,1.189981609582901,1,44.02399999999736
1.9229097813367844,1.1882070004940033,1,44.027999999997355
1.9166243821382523,1.179661124944687,1,44.03199999999735
1.9189129024744034,1.1819682717323303,1,44.03599999999735
1.9178448766469955,1.182931512594223,1,44.03999999999735
1.9195500910282135,1.198321282863617,1,44.04399999999735
1.9218157082796097,1.1862570643424988,1,44.047999999997344
1.9201567769050598,1.2011964321136475,1,44.05199999999734
1.9158419221639633,1.1874654591083527,1,44.05599999999734
1.9205420017242432,1.1818986535072327,1,44.05999999999734
1.9194619804620743,1.1895292401313782,1,44.063999999997336
1.9153350293636322,1.1930164694786072,1,44.06799999999733
1.9193117320537567,1.1916364431381226,1,44.07199999999733
1.923089623451233,1.194681316614151,1,44.07599999999733
1.9232859462499619,1.1887961030006409,1,44.07999999999733
1.9199890196323395,1.2006827294826508,1,44.083999999997324
1.9145747125148773,1.1894184350967407,1,44.08799999999732
1.918416291475296,1.1966665387153625,1,44.09199999999732
1.9216126948595047,1.1874789595603943,1,44.09599999999732
1.9180130511522293,1.1855717897415161,1,44.099999999997316
1.9192443937063217,1.1810837090015411,1,44.10399999999731
1.9258881956338882,1.2004388272762299,1,44.10799999999731
1.9236188679933548,1.183147519826889,1,44.11199999999731
1.921566978096962,1.178539216518402,1,44.11599999999731
1.9214423596858978,1.1952517628669739,1,44.119999999997304
1.9163513034582138,1.1996729969978333,1,44.1239999999973
1.923442229628563,1.1849062740802765,1,44.1279999999973
1.918207585811615,1.1965061128139496,1,44.1319999999973
1.9240142703056335,1.171655923128128,1,44.135999999997296
1.9215866774320602,1.1990666687488556,1,44.13999999999729
1.9168308079242706,1.1759014427661896,1,44.14399999999729
1.9164198189973831,1.1683456897735596,1,44.14799999999729
1.9283362478017807,1.1870683133602142,1,44.15199999999729
1.9341833740472794,1.1981638073921204,1,44.155999999997285
1.9633196741342545,1.196073442697525,1,44.15999999999728
1.9962855279445648,1.1912372410297394,1,44.16399999999728
2.0356360971927643,1.183183878660202,1,44.16799999999728
2.066734492778778,1.1923287510871887,1,44.171999999997276
2.088050365447998,1.2106952667236328,1,44.17599999999727
2.0890582501888275,1.2066074907779694,1,44.17999999999727
2.089131146669388,1.1891830265522003,1,44.18399999999727
2.088251620531082,1.2162612974643707,1,44.18799999999727
2.079198718070984,1.1812130510807037,1,44.191999999997265
2.0796018540859222,1.2065568268299103,1,44.19599999999726
2.0858987867832184,1.2021393179893494,1,44.19999999999726
2.0895693004131317,1.2084951400756836,1,44.20399999999726
2.087846130132675,1.2006269693374634,1,44.207999999997256
2.0845317244529724,1.211854249238968,1,44.21199999999725
2.0820181369781494,1.2092091143131256,1,44.21599999999725
2.0868036448955536,1.192824274301529,1,44.21999999999725
2.085639327764511,1.186251550912857,1,44.22399999999725
2.0889857411384583,1.187208652496338,1,44.227999999997245
2.0838838517665863,1.2136629521846771,1,44.23199999999724
2.0859904289245605,1.215659737586975,1,44.23599999999724
2.0846140682697296,1.1819933950901031,1,44.23999999999724
2.08454030752182,1.1818180978298187,1,44.243999999997236
2.0797845125198364,1.1981604099273682,1,44.24799999999723
2.078524887561798,1.1791742742061615,1,44.25199999999723
2.0833201706409454,1.2076577544212341,1,44.25599999999723
2.089059829711914,1.186602532863617,1,44.25999999999723
2.0825504064559937,1.188786506652832,1,44.263999999997225
2.0871612429618835,1.2021074891090393,1,44.26799999999722
2.0835301876068115,1.182428389787674,1,44.27199999999722
2.0915074348449707,1.1746301352977753,1,44.27599999999722
2.083090513944626,1.1958953142166138,1,44.279999999997216
2.085064858198166,1.1939996182918549,1,44.283999999997214
2.080550193786621,1.167747586965561,1,44.28799999999721
2.0874891579151154,1.176270991563797,1,44.29199999999721
2.0810768008232117,1.1726731359958649,1,44.29599999999721
2.0894342064857483,1.1898336112499237,1,44.299999999997205
2.0847362279891968,1.1814264357089996,1,44.3039999999972
2.087223559617996,1.1693187057971954,1,44.3079999999972
2.0855318307876587,1.1795985400676727,1,44.3119999999972
2.0853593945503235,1.1857114136219025,1,44.315999999997196
2.0848876535892487,1.178025245666504,1,44.319999999997194
2.0872641801834106,1.1847623586654663,1,44.32399999999719
2.0811784267425537,1.1762044727802277,1,44.32799999999719
2.0786738097667694,1.183165043592453,1,44.33199999999719
2.0819075405597687,1.2064077258110046,1,44.335999999997185
2.0850416123867035,1.1627314388751984,1,44.33999999999718
2.082441031932831,1.1973121762275696,1,44.34399999999718
2.0887749791145325,1.2014350295066833,1,44.34799999999718
2.089757949113846,1.1875481307506561,1,44.351999999997176
2.0876758098602295,1.189416378736496,1,44.355999999997174
2.0824969112873077,1.1939862370491028,1,44.35999999999717
2.082458049058914,1.197100043296814,1,44.36399999999717
2.0845236480236053,1.1773461699485779,1,44.36799999999717
2.0853292644023895,1.1820272207260132,1,44.371999999997165
2.077858567237854,1.1863664984703064,1,44.37599999999716
2.0808949768543243,1.1692714989185333,1,44.37999999999716
2.0812870264053345,1.1778707802295685,1,44.38399999999716
2.085369110107422,1.1677232384681702,1,44.387999999997156
2.081831246614456,1.1731542646884918,1,44.391999999997154
2.0835138857364655,1.190306395292282,1,44.39599999999715
2.087332785129547,1.174833595752716,1,44.39999999999715
2.08492910861969,1.176278829574585,1,44.40399999999715
2.0884970128536224,1.1820270717144012,1,44.407999999997145
2.0886217057704926,1.1707106232643127,1,44.41199999999714
2.0789736211299896,1.1637480854988098,1,44.41599999999714
2.0796223282814026,1.1919164955615997,1,44.41999999999714
2.0543963611125946,1.1804564893245697,1,44.423999999997136
2.0243497490882874,1.159399300813675,1,44.427999999997134
2.0054966807365417,1.1651140749454498,1,44.43199999999713
1.9966548532247543,1.1795383095741272,1,44.43599999999713
1.9805773794651031,1.1457065641880035,1,44.43999999999713
1.9730787128210068,1.1430103480815887,1,44.443999999997125
1.970097079873085,1.1568739116191864,1,44.44799999999712
1.9815882593393326,1.1556632220745087,1,44.45199999999712
1.97828970849514,1.141207903623581,1,44.45599999999712
1.9794516265392303,1.139741212129593,1,44.459999999997116
1.9804726839065552,1.1507811546325684,1,44.463999999997114
1.9813477396965027,1.1498137414455414,1,44.46799999999711
1.981188178062439,1.1493404507637024,1,44.47199999999711
1.9843635708093643,1.1421742141246796,1,44.47599999999711
1.9809350967407227,1.1507548987865448,1,44.479999999997105
1.9848637878894806,1.1493267714977264,1,44.4839999999971
1.9817586243152618,1.1520432531833649,1,44.4879999999971
1.988676130771637,1.1403229236602783,1,44.4919999999971
1.9806623756885529,1.1569844186306,1,44.495999999997096
1.982262670993805,1.1534617841243744,1,44.499999999997094
1.9834194481372833,1.1464753448963165,1,44.50399999999709
1.978571355342865,1.137716680765152,1,44.50799999999709
1.9872221052646637,1.1340378522872925,1,44.51199999999709
1.9739633947610855,1.1388574242591858,1,44.515999999997085
1.9788605123758316,1.1365167796611786,1,44.51999999999708
1.9812323600053787,1.1491888165473938,1,44.52399999999708
1.9864752292633057,1.1461608409881592,1,44.52799999999708
1.983453780412674,1.1595434546470642,1,44.531999999997076
1.9758615791797638,1.1576058268547058,1,44.535999999997074
1.9799425154924393,1.1579930782318115,1,44.53999999999707
1.981778845191002,1.154311329126358,1,44.54399999999707
1.9744258224964142,1.1598700881004333,1,44.54799999999707
1.9780029207468033,1.1517255008220673,1,44.551999999997065
1.9792847633361816,1.16460782289505,1,44.55599999999706
1.97683784365654,1.1412563920021057,1,44.55999999999706
1.9834133684635162,1.151694416999817,1,44.56399999999706
1.9799520075321198,1.1458307206630707,1,44.567999999997056
1.976797416806221,1.1410683691501617,1,44.571999999997054
1.9846823066473007,1.169252723455429,1,44.57599999999705
1.9842654317617416,1.1523863971233368,1,44.57999999999705
1.9840228259563446,1.1436665952205658,1,44.58399999999705
1.9830645322799683,1.148651510477066,1,44.587999999997045
1.9804054349660873,1.1405788958072662,1,44.59199999999704
1.980410858988762,1.1336751282215118,1,44.59599999999704
1.9842272847890854,1.153061032295227,1,44.59999999999704
1.9845695495605469,1.1612504124641418,1,44.603999999997036
1.9843326807022095,1.1613409221172333,1,44.607999999997034
1.9848365038633347,1.161797285079956,1,44.61199999999703
1.987024575471878,1.1585082113742828,1,44.61599999999703
1.987581044435501,1.1517645716667175,1,44.61999999999703
1.9879521131515503,1.1603234708309174,1,44.623999999997025
1.9844413101673126,1.167576253414154,1,44.62799999999702
1.9817013442516327,1.1389131247997284,1,44.63199999999702
1.984510526061058,1.1458891928195953,1,44.63599999999702
1.9776562601327896,1.1462273001670837,1,44.639999999997016
1.9833765923976898,1.152464509010315,1,44.643999999997014
1.987486183643341,1.1390894055366516,1,44.64799999999701
1.9809574037790298,1.1407745480537415,1,44.65199999999701
1.9834843128919601,1.1467694640159607,1,44.65599999999701
1.986279085278511,1.1494813561439514,1,44.659999999997005
1.985707238316536,1.149956613779068,1,44.663999999997
1.9853880405426025,1.142162412405014,1,44.667999999997
1.9825248569250107,1.1377568244934082,1,44.671999999997
1.980453073978424,1.14315927028656,1,44.675999999996996
1.9825172871351242,1.1421362459659576,1,44.679999999996994
1.986796259880066,1.1606695353984833,1,44.68399999999699
1.9882577955722809,1.1563629806041718,1,44.68799999999699
1.984684869647026,1.153429239988327,1,44.69199999999699
1.9844250828027725,1.1457705795764923,1,44.695999999996985
1.9871735125780106,1.1513819098472595,1,44.69999999999698
1.9889027029275894,1.1572701036930084,1,44.70399999999698
1.9858791083097458,1.156195193529129,1,44.70799999999698
1.9885472804307938,1.1514169871807098,1,44.711999999996976
1.98111230134964,1.1532316505908966,1,44.715999999996974
1.9854681491851807,1.165347397327423,1,44.71999999999697
1.988201230764389,1.1576314866542816,1,44.72399999999697
1.9873239248991013,1.1682797074317932,1,44.72799999999697
1.9839640110731125,1.1714455485343933,1,44.731999999996965
1.9834928065538406,1.1690077483654022,1,44.73599999999696
1.9786610156297684,1.1719598472118378,1,44.73999999999696
1.988050401210785,1.1454651653766632,1,44.74399999999696
1.9812081307172775,1.1427268981933594,1,44.747999999996956
1.9858461022377014,1.1500423550605774,1,44.751999999996954
1.9794609546661377,1.134409874677658,1,44.75599999999695
1.9804079830646515,1.1649825274944305,1,44.75999999999695
1.9835146963596344,1.1645419001579285,1,44.76399999999695
1.984440192580223,1.1591839492321014,1,44.767999999996945
1.9853127002716064,1.1548608243465424,1,44.77199999999694
1.989879533648491,1.1660241782665253,1,44.77599999999694
1.9824237525463104,1.1755144000053406,1,44.77999999999694
1.9857665449380875,1.06377711892128,1,44.78399999999694
1.9895661026239395,1.233062893152237,1,44.787999999996934
2.00694377720356,1.6593884229660034,1,44.79199999999693
2.0066304902235665,1.6653111055493353,0,44.79599999999693
2.006317203243573,1.6712337881326675,0,44.79999999999693
2.0060039162635803,1.6771564707159996,0,44.803999999996925
2.005690629283587,1.6830791532993314,0,44.80799999999692
2.0053773423035937,1.6890018358826637,0,44.81199999999692
2.0050640553236008,1.6949245184659958,0,44.81599999999692
2.0047507683436074,1.7008472010493276,0,44.81999999999692
2.004437481363614,1.70676988363266,0,44.823999999996914
2.004124194383621,1.712692566215992,0,44.82799999999691
2.003810907403628,1.7186152487993238,0,44.83199999999691
2.0034976204236346,1.724537931382656,0,44.83599999999691
2.0031843334436417,1.7304606139659882,0,44.839999999996905
2.0028710464636483,1.7363832965493202,0,44.8439999999969
2.002557759483655,1.742305979132652,0,44.8479999999969
2.002244472503662,1.7482286617159843,0,44.8519999999969
2.0019311855236688,1.7541513442993164,0,44.8559999999969
2.0016178985436754,1.7600740268826482,0,44.859999999996894
2.0013046115636826,1.7659967094659805,0,44.86399999999689
2.0009913245836892,1.7719193920493126,0,44.86799999999689
2.000678037603696,1.7778420746326444,0,44.87199999999689
2.000364750623703,1.7837647572159767,0,44.875999999996885
2.0000514636437097,1.7896874397993088,0,44.87999999999688
1.9997381766637166,1.7956101223826406,0,44.88399999999688
1.9994248896837234,1.801532804965973,1,44.88799999999688
1.9927573154369989,1.6522477666536965,0,44.89199999999688
1.9860897411902743,1.5029627283414204,0,44.895999999996874
1.97942216694355,1.3536776900291443,1,44.89999999999687
1.9726457297801971,1.250670611858368,1,44.90399999999687
1.9810356795787811,1.1364555060863495,1,44.90799999999687
1.9749335795640945,1.093018263578415,1,44.911999999996866
1.9780885875225067,1.0677988231182098,1,44.91599999999686
1.9830150604248047,1.0629567503929138,1,44.91999999999686
1.9817072302103043,1.0700429379940033,1,44.92399999999686
1.981537088751793,1.118591070175171,1,44.92799999999686
1.9823076128959656,1.1656909584999084,1,44.931999999996854
1.9843441843986511,1.1835546493530273,1,44.93599999999685
1.9805879294872284,1.175015926361084,1,44.93999999999685
1.9876308888196945,1.1890020370483398,1,44.94399999999685
1.9787743985652924,1.1789600253105164,1,44.947999999996846
1.9839739203453064,1.1715279817581177,1,44.95199999999684
1.9758948236703873,1.1669174134731293,1,44.95599999999684
1.9824382066726685,1.1759234964847565,1,44.95999999999684
1.9833219647407532,1.179612010717392,1,44.96399999999684
1.9839880764484406,1.1518323719501495,1,44.967999999996835
1.9869191646575928,1.163128286600113,1,44.97199999999683
1.9861140102148056,1.1669043600559235,1,44.97599999999683
1.982084333896637,1.1691657602787018,1,44.97999999999683
1.9804926663637161,1.1773110628128052,1,44.983999999996826
1.9820650517940521,1.1833549439907074,1,44.98799999999682
1.984086513519287,1.1776601672172546,1,44.99199999999682
1.984359860420227,1.1650225222110748,1,44.99599999999682
1.983368068933487,1.1687509715557098,1,44.99999999999682
1.9859207570552826,1.1797218024730682,1,45.003999999996815
1.9848209023475647,1.1734726428985596,1,45.00799999999681
1.9845236092805862,1.1837180852890015,1,45.01199999999681
1.9904243648052216,1.162799447774887,1,45.01599999999681
1.9920118600130081,1.1863170266151428,1,45.019999999996806
1.9780510812997818,1.183080941438675,1,45.0239999999968
1.9882421493530273,1.182649552822113,1,45.0279999999968
1.9834825992584229,1.1843234598636627,1,45.0319999999968
1.981569081544876,1.1684291660785675,1,45.0359999999968
1.9863098412752151,1.1727252900600433,1,45.039999999996795
1.9802666455507278,1.1776487529277802,1,45.04399999999679
1.9878704398870468,1.1791332066059113,1,45.04799999999679
1.9853740334510803,1.1791616082191467,1,45.05199999999679
1.984258845448494,1.1688392162322998,1,45.055999999996786
1.9832684844732285,1.1629738509654999,1,45.05999999999678
1.9859761744737625,1.1929962038993835,1,45.06399999999678
1.984339416027069,1.1894703209400177,1,45.06799999999678
1.9826889634132385,1.1773820221424103,1,45.07199999999678
1.984592691063881,1.1705589890480042,1,45.075999999996775
1.9867529571056366,1.1789492964744568,1,45.07999999999677
1.9837028831243515,1.1769464910030365,1,45.08399999999677
1.9866393208503723,1.1685989499092102,1,45.08799999999677
1.9842209219932556,1.1699856519699097,1,45.091999999996766
1.9884289503097534,1.1740374267101288,1,45.095999999996764
1.983327180147171,1.181883990764618,1,45.09999999999676
1.9848765134811401,1.1887748837471008,1,45.10399999999676
1.9885416775941849,1.1877238154411316,1,45.10799999999676
1.9779804050922394,1.1700414717197418,1,45.111999999996755
1.987390175461769,1.180407166481018,1,45.11599999999675
1.9834290891885757,1.1769030690193176,1,45.11999999999675
1.9882266223430634,1.1799897253513336,1,45.12399999999675
1.977989837527275,1.1856842041015625,1,45.127999999996746
1.981678992509842,1.1857749819755554,1,45.131999999996744
1.9896536469459534,1.1684789955615997,1,45.13599999999674
1.985709622502327,1.178194135427475,1,45.13999999999674
1.9820698946714401,1.1463286578655243,1,45.14399999999674
1.982758492231369,1.186401903629303,1,45.147999999996735
1.9855923652648926,1.1779086589813232,1,45.15199999999673
1.9871685206890106,1.1579944789409637,1,45.15599999999673
1.9856317639350891,1.1748354732990265,1,45.15999999999673
1.9832019209861755,1.1831230223178864,1,45.163999999996726
1.9813703447580338,1.1692228317260742,1,45.167999999996724
1.984572947025299,1.162362426519394,1,45.17199999999672
1.9785682708024979,1.1759579479694366,1,45.17599999999672
1.9808627218008041,1.1726264357566833,1,45.17999999999672
1.981861174106598,1.1765469014644623,1,45.183999999996715
1.9723448902368546,1.1764863729476929,1,45.18799999999671
1.9801806807518005,1.157287359237671,1,45.19199999999671
1.9824417531490326,1.169266402721405,1,45.19599999999671
1.9880413711071014,1.1614446938037872,1,45.199999999996706
1.9925231784582138,1.1585788428783417,1,45.203999999996704
1.9859373271465302,1.1851423382759094,1,45.2079999999967
1.9857668727636337,1.1618008613586426,1,45.2119999999967
1.9845504015684128,1.1747480928897858,1,45.2159999999967
1.9908966422080994,1.1584567725658417,1,45.219999999996695
1.983832687139511,1.1549931764602661,1,45.22399999999669
1.9875565767288208,1.187282919883728,1,45.22799999999669
1.9855730831623077,1.1773995757102966,1,45.23199999999669
1.9962053745985031,1.1567207872867584,1,45.235999999996686
1.9976847022771835,1.1822985410690308,1,45.239999999996684
2.027066856622696,1.204522579908371,1,45.24399999999668
2.0452238023281097,1.1945214569568634,1,45.24799999999668
2.054198205471039,1.199074536561966,1,45.25199999999668
2.06065571308136,1.2123731076717377,1,45.255999999996675
2.0549022257328033,1.2046350240707397,1,45.25999999999667
2.049814999103546,1.177289754152298,1,45.26399999999667
2.052084743976593,1.196130484342575,1,45.26799999999667
2.0441970825195312,1.1941223442554474,1,45.271999999996666
2.0523124039173126,1.1937175691127777,1,45.275999999996664
2.0477548837661743,1.2032875716686249,1,45.27999999999666
2.049600511789322,1.1977978646755219,1,45.28399999999666
2.050379902124405,1.187874287366867,1,45.28799999999666
2.0479709804058075,1.2014227509498596,1,45.291999999996655
2.0547516345977783,1.1941887736320496,1,45.29599999999665
2.0539795458316803,1.1598317325115204,1,45.29999999999665
2.0511809587478638,1.1943221986293793,1,45.30399999999665
2.052628219127655,1.170313984155655,1,45.307999999996646
2.052157759666443,1.1443783044815063,1,45.311999999996644
2.0525598526000977,1.171832412481308,1,45.31599999999664
2.051909238100052,1.1735928654670715,1,45.31999999999664
2.0546897649765015,1.175150066614151,1,45.32399999999664
2.0548300445079803,1.1753364503383636,1,45.327999999996635
2.053024113178253,1.1801669895648956,1,45.33199999999663
2.059890180826187,1.1726025640964508,1,45.33599999999663
2.054882287979126,1.1952919363975525,1,45.33999999999663
2.0592023730278015,1.1710840463638306,1,45.343999999996626
2.047238975763321,1.1684525907039642,1,45.347999999996624
2.0521118342876434,1.1867671310901642,1,45.35199999999662
2.054140329360962,1.1819871962070465,1,45.35599999999662
2.0539431273937225,1.1929611563682556,1,45.35999999999662
2.0530515909194946,1.1913533210754395,1,45.363999999996615
2.0557572543621063,1.1877903640270233,1,45.36799999999661
2.0531824231147766,1.220658540725708,1,45.37199999999661
2.0549522042274475,1.2120148241519928,1,45.37599999999661
2.0557989478111267,1.2132756114006042,1,45.379999999996606
2.056674748659134,1.1964300572872162,1,45.383999999996604
2.0576191544532776,1.1845385432243347,1,45.3879999999966
2.058284044265747,1.1950338184833527,1,45.3919999999966
2.0549756288528442,1.210497409105301,1,45.3959999999966
2.056585878133774,1.196362167596817,1,45.399999999996595
2.0580456256866455,1.1957246363162994,1,45.40399999999659
2.056808590888977,1.1983305513858795,1,45.40799999999659
2.052010267972946,1.1888201832771301,1,45.41199999999659
2.0549447536468506,1.2089512348175049,1,45.415999999996586
2.0529482066631317,1.2041526138782501,1,45.419999999996584
2.0548334419727325,1.2092480659484863,1,45.42399999999658
2.053114503622055,1.184567004442215,1,45.42799999999658
2.059416174888611,1.190103828907013,1,45.43199999999658
2.053857922554016,1.1895722448825836,1,45.435999999996575
2.05907866358757,1.1882006525993347,1,45.43999999999657
2.055525928735733,1.2005127966403961,1,45.44399999999657
2.05511274933815,1.2014417946338654,1,45.44799999999657
2.054546743631363,1.1877604722976685,1,45.451999999996566
2.046973615884781,1.1877732872962952,1,45.455999999996564
2.0556550920009613,1.1832062602043152,1,45.45999999999656
2.0525463223457336,1.2094264030456543,1,45.46399999999656
2.0532188713550568,1.2009149193763733,1,45.46799999999656
2.0601781606674194,1.1904416978359222,1,45.471999999996555
2.053117871284485,1.1977435648441315,1,45.47599999999655
2.049711674451828,1.200782060623169,1,45.47999999999655
2.051450252532959,1.213037520647049,1,45.48399999999655
2.052052915096283,1.198728770017624,1,45.487999999996546
2.0503213107585907,1.1779974102973938,1,45.491999999996544
2.0431819558143616,1.193297266960144,1,45.49599999999654
2.0498623847961426,1.1910030543804169,1,45.49999999999654
2.052411049604416,1.1924689710140228,1,45.50399999999654
2.0502582788467407,1.2057905793190002,1,45.507999999996535
2.0546166002750397,1.195486605167389,1,45.51199999999653
2.052754044532776,1.2064966559410095,1,45.51599999999653
2.056207537651062,1.1895703375339508,1,45.51999999999653
2.049468696117401,1.2124203443527222,1,45.523999999996526
2.0542164742946625,1.2064523696899414,1,45.527999999996524
2.0547312200069427,1.2021486461162567,1,45.53199999999652
2.0521556437015533,1.1897778809070587,1,45.53599999999652
2.0543267130851746,1.199074923992157,1,45.53999999999652
2.0523684322834015,1.1850499510765076,1,45.543999999996515
2.0519514083862305,1.182793378829956,1,45.54799999999651
2.0531583428382874,1.204687476158142,1,45.55199999999651
2.0490831434726715,1.154478907585144,1,45.55599999999651
2.0533927977085114,1.173961579799652,1,45.559999999996506
2.0504436790943146,1.181960552930832,1,45.563999999996504
2.0509027242660522,1.173732340335846,1,45.5679999999965
2.05361470580101,1.1945477724075317,1,45.5719999999965
2.052748590707779,1.1744627952575684,1,45.5759999999965
2.0495560467243195,1.1845707595348358,1,45.579999999996495
2.053611308336258,1.18776273727417,1,45.58399999999649
2.054394781589508,1.1891648471355438,1,45.58799999999649
2.044635236263275,1.2071782052516937,1,45.59199999999649
2.04678612947464,1.1983796060085297,1,45.59599999999649
2.045123428106308,1.2088591158390045,1,45.599999999996484
2.0532429814338684,1.1821877360343933,1,45.60399999999648
2.047895133495331,1.1971217393875122,1,45.60799999999648
2.0536289513111115,1.1915132701396942,1,45.61199999999648
2.0476892590522766,1.1970219016075134,1,45.615999999996475
2.0482127368450165,1.1879946887493134,1,45.61999999999647
2.0529671907424927,1.1905159652233124,1,45.62399999999647
2.0512757897377014,1.1896538138389587,1,45.62799999999647
2.0503607392311096,1.1997109949588776,1,45.63199999999647
2.055354505777359,1.2052760422229767,1,45.635999999996464
2.057068318128586,1.186338484287262,1,45.63999999999646
2.048971116542816,1.1976880729198456,1,45.64399999999646
2.0584099292755127,1.202258139848709,1,45.64799999999646
2.0553295612335205,1.189458191394806,1,45.651999999996455
2.048851579427719,1.1992586851119995,1,45.65599999999645
2.05608931183815,1.1986207365989685,1,45.65999999999645
2.051561027765274,1.180201381444931,1,45.66399999999645
2.0504782795906067,1.179944634437561,1,45.66799999999645
2.0448977947235107,1.1968549191951752,1,45.671999999996444
2.049003005027771,1.1912608444690704,1,45.67599999999644
2.050883412361145,1.1868197917938232,1,45.67999999999644
2.0486831963062286,1.1937197148799896,1,45.68399999999644
2.0517965257167816,1.1910118460655212,1,45.687999999996435
2.0512835681438446,1.2004418075084686,1,45.69199999999643
2.0557610392570496,1.1871075928211212,1,45.69599999999643
2.0479122698307037,1.1953849494457245,1,45.69999999999643
2.050951808691025,1.1953453421592712,1,45.70399999999643
2.0523402094841003,1.2003427743911743,1,45.707999999996424
2.0502514243125916,1.186952382326126,1,45.71199999999642
2.0569726824760437,1.198448270559311,1,45.71599999999642
2.0532716512680054,1.1930274963378906,1,45.71999999999642
2.045287996530533,1.1758736073970795,1,45.723999999996416
2.045951873064041,1.1758785247802734,1,45.72799999999641
2.046255737543106,1.1912747621536255,1,45.73199999999641
2.0534665882587433,1.180620938539505,1,45.73599999999641
2.0416700541973114,1.1813322007656097,1,45.73999999999641
2.0503458380699158,1.1857250928878784,1,45.743999999996404
2.0477892756462097,1.1853908002376556,1,45.7479999999964
2.0462623238563538,1.1851805746555328,1,45.7519999999964
2.0503824651241302,1.1910229921340942,1,45.7559999999964
2.0543555915355682,1.191794902086258,1,45.759999999996396
2.0532177090644836,1.1956773102283478,1,45.76399999999639
2.0467385947704315,1.1820693016052246,1,45.76799999999639
2.054216206073761,1.200226902961731,1,45.77199999999639
2.054622173309326,1.1911908984184265,1,45.77599999999639
2.048365533351898,1.1821297705173492,1,45.779999999996384
2.043865829706192,1.1255751848220825,1,45.78399999999638
2.0432670414447784,1.1796536445617676,1,45.78799999999638
2.0537209808826447,1.531635195016861,1,45.79199999999638
2.0666432976722717,2.0757893323898315,1,45.795999999996376
2.0662945436708857,2.0715541369987256,0,45.79999999999637
2.0659457896694993,2.0673189416076196,0,45.80399999999637
2.0655970356681133,2.063083746216514,0,45.80799999999637
2.065248281666727,2.058848550825408,0,45.81199999999637
2.0648995276653404,2.0546133554343022,0,45.815999999996365
2.0645507736639543,2.0503781600431963,0,45.81999999999636
2.064202019662568,2.0461429646520903,0,45.82399999999636
2.063853265661182,2.0419077692609844,0,45.82799999999636
2.0635045116597954,2.0376725738698784,0,45.831999999996356
2.0631557576584094,2.033437378478773,0,45.83599999999635
2.0628070036570234,2.029202183087667,0,45.83999999999635
2.062458249655637,2.024966987696561,0,45.84399999999635
2.0621094956542505,2.020731792305455,0,45.84799999999635
2.0617607416528645,2.016496596914349,0,45.851999999996345
2.061411987651478,2.012261401523243,0,45.85599999999634
2.061063233650092,2.0080262061321372,0,45.85999999999634
2.0607144796487056,2.0037910107410317,0,45.86399999999634
2.0603657256473196,1.9995558153499255,0,45.867999999996336
2.0600169716459336,1.9953206199588198,0,45.87199999999633
2.059668217644547,1.9910854245677139,0,45.87599999999633
2.0593194636431607,1.986850229176608,0,45.87999999999633
2.0589707096417746,1.9826150337855024,0,45.88399999999633
2.058621955640388,1.9783798383943965,0,45.887999999996325
2.058273201639002,1.9741446430032903,0,45.89199999999632
2.0579244476376157,1.9699094476121846,0,45.89599999999632
2.0575756936362293,1.9656742522210786,0,45.89999999999632
2.0572269396348433,1.9614390568299727,0,45.903999999996316
2.0568781856334573,1.957203861438867,0,45.90799999999631
2.056529431632071,1.9529686660477608,0,45.91199999999631
2.056180677630685,1.9487334706566553,0,45.91599999999631
2.0558319236292983,1.9444982752655493,0,45.91999999999631
2.0554831696279123,1.9402630798744434,0,45.923999999996305
2.055134415626526,1.9360278844833374,1,45.9279999999963
2.0452080070972443,1.726617693901062,1,45.9319999999963
2.043525904417038,1.5623334050178528,1,45.9359999999963
2.051262676715851,1.399645358324051,1,45.939999999996296
2.061830699443817,1.2925079762935638,1,45.943999999996294
2.0491749942302704,1.1967378556728363,1,45.94799999999629
2.047916531562805,1.1404584348201752,1,45.95199999999629
2.0427552461624146,1.090161293745041,1,45.95599999999629
2.0423035621643066,1.109588086605072,1,45.959999999996285
2.040346711874008,1.106183797121048,1,45.96399999999628
2.038192003965378,1.1327618062496185,1,45.96799999999628
2.0468209385871887,1.1424694955348969,1,45.97199999999628
