gaze_x,gaze_y,status,timestamp
2.0337213277816772,0.9417425394058228,1,50.831999999993585
2.0313988029956818,0.9261164218187332,1,50.83599999999358
2.0368049442768097,0.9266583025455475,1,50.83999999999358
2.0362665951251984,0.9213208854198456,1,50.84399999999358
2.0378584265708923,0.9084108173847198,1,50.847999999993576
2.038467764854431,0.8973370641469955,1,50.85199999999357
2.0391805469989777,0.8933790475130081,1,50.85599999999357
2.0408782362937927,0.8894926011562347,1,50.85999999999357
2.0368647277355194,0.8755256980657578,1,50.86399999999357
2.0363727509975433,0.8947188854217529,1,50.867999999993565
2.0365120470523834,0.8862223923206329,1,50.87199999999356
2.0455730259418488,0.8589672297239304,1,50.87599999999356
2.0379237234592438,0.8574549555778503,1,50.87999999999356
2.037041276693344,0.8423206806182861,1,50.883999999993556
2.033288925886154,0.8777494877576828,1,50.88799999999355
2.0463394820690155,0.8959032446146011,1,50.89199999999355
2.0304934680461884,0.8783092349767685,1,50.89599999999355
2.0370900630950928,0.8963405936956406,1,50.89999999999355
2.0312723517417908,0.9395360350608826,1,50.903999999993545
2.0335612893104553,0.8953095078468323,1,50.90799999999354
2.039754569530487,0.8562414199113846,1,50.91199999999354
2.034760504961014,0.88804891705513,1,50.91599999999354
2.039145767688751,0.8725022673606873,1,50.919999999993536
2.0342503488063812,0.9058233052492142,1,50.92399999999353
2.0398101806640625,0.9002763330936432,1,50.92799999999353
2.0430585741996765,0.8603909313678741,1,50.93199999999353
2.046197324991226,0.8955415636301041,1,50.93599999999353
2.041955679655075,0.9121053069829941,1,50.939999999993525
2.0357010662555695,0.9396780431270599,1,50.94399999999352
2.0369816720485687,0.9168034791946411,1,50.94799999999352
2.0401483178138733,0.9190033972263336,1,50.95199999999352
2.0386938750743866,0.9101597368717194,1,50.955999999993516
2.034417301416397,0.921693965792656,1,50.959999999993514
2.0321245789527893,0.8743012994527817,1,50.96399999999351
2.0366163849830627,0.9250626862049103,1,50.96799999999351
2.0465996265411377,0.9278561919927597,1,50.97199999999351
2.0492082238197327,0.9365987926721573,1,50.975999999993505
2.0371104776859283,0.9307111948728561,1,50.9799999999935
2.0343783497810364,0.9072354882955551,1,50.9839999999935
2.033771187067032,0.913903072476387,1,50.9879999999935
2.041507750749588,0.9020236730575562,1,50.991999999993496
2.0386641323566437,0.9227660745382309,1,50.995999999993494
2.037894755601883,0.8839825838804245,1,50.99999999999349
2.0417651534080505,0.9100451022386551,1,51.00399999999349
2.036312699317932,0.9013026654720306,1,51.00799999999349
2.039055824279785,0.93030746281147,1,51.011999999993485
2.0373767614364624,0.9105924963951111,1,51.01599999999348
2.0419799387454987,0.9117433875799179,1,51.01999999999348
2.038395017385483,0.9315671473741531,1,51.02399999999348
2.038975030183792,0.900293231010437,1,51.027999999993476
2.0415749847888947,0.8908002972602844,1,51.031999999993474
2.038687616586685,0.9043357074260712,1,51.03599999999347
2.045166015625,0.9014278948307037,1,51.03999999999347
2.047449231147766,0.8999228775501251,1,51.04399999999347
2.0339388847351074,0.9378944784402847,1,51.047999999993465
2.0347536504268646,0.8994207084178925,1,51.05199999999346
2.0359315276145935,0.9305741339921951,1,51.05599999999346
2.0394033193588257,0.8984681218862534,1,51.05999999999346
2.0228604078292847,0.930068165063858,1,51.063999999993456
2.028653234243393,0.8813311755657196,1,51.067999999993454
2.0428048968315125,0.9264119267463684,1,51.07199999999345
2.033406913280487,0.9600125700235367,1,51.07599999999345
2.040809780359268,0.9080429375171661,1,51.07999999999345
2.033802479505539,0.9080917537212372,1,51.083999999993445
2.0333699882030487,0.9191472977399826,1,51.08799999999344
2.03629332780838,0.9111823886632919,1,51.09199999999344
2.0287738740444183,0.8721816688776016,1,51.09599999999344
2.027805984020233,0.9244209229946136,1,51.099999999993436
2.0369324386119843,0.8974166065454483,1,51.103999999993434
2.0382491052150726,0.9303094446659088,1,51.10799999999343
2.0356518626213074,0.9081640392541885,1,51.11199999999343
2.0393665730953217,0.9216123670339584,1,51.11599999999343
2.032802700996399,0.9177526980638504,1,51.119999999993425
2.030077815055847,0.9205764383077621,1,51.12399999999342
2.032591611146927,0.897451788187027,1,51.12799999999342
2.0282819867134094,0.9071841537952423,1,51.13199999999342
2.0373570322990417,0.8994920998811722,1,51.135999999993416
2.041123539209366,0.9211613237857819,1,51.139999999993414
2.0336901545524597,0.9071639478206635,1,51.14399999999341
2.0352962911129,0.9031600207090378,1,51.14799999999341
2.0348555743694305,0.8922755718231201,1,51.15199999999341
2.036706358194351,0.8913573920726776,1,51.155999999993405
2.0358038246631622,0.9037151038646698,1,51.1599999999934
2.036535620689392,0.9243125319480896,1,51.1639999999934
2.038123518228531,0.903621032834053,1,51.1679999999934
2.034473419189453,0.9284242987632751,1,51.171999999993396
2.0345745980739594,0.9054797738790512,1,51.175999999993394
2.03244411945343,0.9029266536235809,1,51.17999999999339
2.0510192811489105,0.9037137180566788,1,51.18399999999339
2.0383341312408447,0.8587173372507095,1,51.18799999999339
2.039502799510956,0.8813394755125046,1,51.191999999993385
2.03727987408638,0.8719464391469955,1,51.19599999999338
2.032853752374649,0.8957529217004776,1,51.19999999999338
2.0330934524536133,0.8879726380109787,1,51.20399999999338
2.030261754989624,0.9143371134996414,1,51.207999999993376
2.0362342298030853,0.9186373800039291,1,51.211999999993374
2.0316217839717865,0.9033197313547134,1,51.21599999999337
2.042982131242752,0.904555007815361,1,51.21999999999337
2.035596191883087,0.9175735265016556,1,51.22399999999337
2.0407160222530365,0.8827872276306152,1,51.227999999993365
2.0350454449653625,0.8871022164821625,1,51.23199999999336
2.0448847711086273,0.9091198444366455,1,51.23599999999336
2.0354024171829224,0.9092397689819336,1,51.23999999999336
2.035021811723709,0.9187285304069519,1,51.243999999993356
2.0411436557769775,0.9312200099229813,1,51.247999999993354
2.028619110584259,0.9102209359407425,1,51.25199999999335
2.027589201927185,0.8782145380973816,1,51.25599999999335
2.0415185391902924,0.9063239544630051,1,51.25999999999335
2.0301864445209503,0.903878465294838,1,51.263999999993345
2.0276149809360504,0.874622032046318,1,51.26799999999334
2.0267515182495117,0.8943565040826797,1,51.27199999999334
2.041146904230118,0.8905604034662247,1,51.27599999999334
2.0316568315029144,0.8879202455282211,1,51.279999999993336
2.0415270924568176,0.8909400999546051,1,51.283999999993334
2.038592040538788,0.8879779428243637,1,51.28799999999333
2.0463604032993317,0.9169401526451111,1,51.29199999999333
2.039110094308853,0.8992996513843536,1,51.29599999999333
2.039179712533951,0.9207533895969391,1,51.299999999993325
2.0452648997306824,0.8666412532329559,1,51.30399999999332
2.0293986797332764,0.925552636384964,1,51.30799999999332
2.04440438747406,0.8995272666215897,1,51.31199999999332
2.033981114625931,0.9121209681034088,1,51.315999999993316
2.0252326130867004,0.9331732094287872,1,51.319999999993314
2.031691074371338,0.8910461664199829,1,51.32399999999331
2.033612936735153,0.9461157768964767,1,51.32799999999331
2.0325752198696136,0.9151993840932846,1,51.33199999999331
2.036412328481674,0.9288088977336884,1,51.335999999993305
2.0436726212501526,0.8935952484607697,1,51.3399999999933
2.0265095829963684,0.9139872193336487,1,51.3439999999933
2.0245547890663147,0.911440446972847,1,51.3479999999933
2.032647877931595,0.899335041642189,1,51.351999999993296
2.0298171937465668,0.9091399610042572,1,51.355999999993294
2.027720957994461,0.8924838602542877,1,51.35999999999329
2.0276657342910767,0.9047479629516602,1,51.36399999999329
2.034492164850235,0.8670184910297394,1,51.36799999999329
2.035993993282318,0.9235310703516006,1,51.371999999993285
2.0323080718517303,0.8735436052083969,1,51.37599999999328
2.035470128059387,0.9195719659328461,1,51.37999999999328
2.028013527393341,0.8798911720514297,1,51.38399999999328
2.0300367772579193,0.8958941698074341,1,51.387999999993276
2.0386345386505127,0.919048473238945,1,51.391999999993274
2.0274630784988403,0.8564324229955673,1,51.39599999999327
2.0387268364429474,0.8914440870285034,1,51.39999999999327
2.0343635082244873,0.8941188007593155,1,51.40399999999327
2.0356861352920532,0.8728563487529755,1,51.407999999993265
2.025782525539398,0.8992534130811691,1,51.41199999999326
2.034665197134018,0.877882182598114,1,51.41599999999326
2.029829740524292,0.8716182559728622,1,51.41999999999326
2.0274888277053833,0.9219768345355988,1,51.423999999993256
2.028144061565399,0.8974201381206512,1,51.427999999993254
2.0283694565296173,0.9002632647752762,1,51.43199999999325
2.0311957597732544,0.912150651216507,1,51.43599999999325
2.03502693772316,0.9356352984905243,1,51.43999999999325
2.026418089866638,0.9076699763536453,1,51.443999999993245
2.0334531664848328,0.9019779413938522,1,51.44799999999324
2.025803118944168,0.9407217353582382,1,51.45199999999324
2.03170508146286,0.9007636457681656,1,51.45599999999324
2.0245243906974792,0.8988422006368637,1,51.45999999999324
2.025875300168991,0.9243436455726624,1,51.463999999993234
2.02220818400383,0.9164847433567047,1,51.46799999999323
2.0335561633110046,0.9201941192150116,1,51.47199999999323
2.0379925072193146,0.8984281420707703,1,51.47599999999323
2.0342139303684235,0.9023090451955795,1,51.479999999993225
2.0378137826919556,0.9038407504558563,1,51.48399999999322
2.032038927078247,0.9116162210702896,1,51.48799999999322
2.0294097661972046,0.911105677485466,1,51.49199999999322
2.0293326377868652,0.9047615677118301,1,51.49599999999322
2.0271314680576324,0.8882129788398743,1,51.499999999993214
2.0312519669532776,0.8908921331167221,1,51.50399999999321
2.0356008410453796,0.908212348818779,1,51.50799999999321
2.03535196185112,0.9348668605089188,1,51.51199999999321
2.026849716901779,0.8992628902196884,1,51.515999999993205
2.0345205068588257,0.9033948928117752,1,51.5199999999932
2.029209405183792,0.9030090272426605,1,51.5239999999932
2.0257366001605988,0.8824362605810165,1,51.5279999999932
2.027018189430237,0.8741267323493958,1,51.5319999999932
2.030446618795395,0.831633597612381,1,51.535999999993194
2.023706942796707,0.7982041239738464,1,51.53999999999319
2.0269505083560944,0.8205656707286835,1,51.54399999999319
2.012248784303665,0.8605421036481857,1,51.54799999999319
2.007421240210533,0.9825600981712341,1,51.551999999993185
2.0096576924507437,0.9902722782049423,0,51.55599999999318
2.0118941446909537,0.9979844582386506,0,51.55999999999318
2.014130596931164,1.005696638272359,0,51.56399999999318
2.0163670491713743,1.013408818306067,0,51.56799999999318
2.018603501411585,1.0211209983397753,0,51.571999999993174
2.020839953651795,1.0288331783734836,0,51.57599999999317
2.023076405892005,1.0365453584071918,0,51.57999999999317
2.0253128581322155,1.0442575384408999,0,51.58399999999317
2.0275493103724256,1.0519697184746082,0,51.587999999993166
2.0297857626126365,1.0596818985083165,0,51.59199999999316
2.0320222148528466,1.0673940785420246,0,51.59599999999316
2.0342586670930567,1.075106258575733,0,51.59999999999316
2.036495119333267,1.082818438609441,0,51.60399999999316
2.0387315715734777,1.0905306186431494,0,51.607999999993154
2.040968023813688,1.0982427986768575,0,51.61199999999315
2.043204476053898,1.1059549787105658,0,51.61599999999315
2.0454409282941084,1.1136671587442741,0,51.61999999999315
2.0476773805343185,1.1213793387779822,0,51.623999999993146
2.049913832774529,1.1290915188116903,0,51.62799999999314
2.0521502850147395,1.1368036988453987,0,51.63199999999314
2.0543867372549496,1.144515878879107,0,51.63599999999314
2.05662318949516,1.152228058912815,0,51.63999999999314
2.05885964173537,1.1599402389465234,0,51.643999999993135
2.0610960939755807,1.1676524189802318,0,51.64799999999313
2.0633325462157908,1.1753645990139399,0,51.65199999999313
2.0655689984560013,1.183076779047648,0,51.65599999999313
2.067805450696212,1.1907889590813563,0,51.659999999993126
2.070041902936422,1.1985011391150646,0,51.66399999999312
2.072278355176632,1.2062133191487727,0,51.66799999999312
2.0745148074168425,1.2139254991824808,0,51.67199999999312
2.076751259657053,1.2216376792161892,0,51.67599999999312
2.078987711897263,1.2293498592498975,0,51.679999999993115
2.0812241641374736,1.2370620392836058,0,51.68399999999311
2.0834606163776836,1.244774219317314,0,51.68799999999311
2.0856970686178937,1.252486399351022,0,51.69199999999311
2.0879335208581042,1.2601985793847303,0,51.695999999993106
2.0901699730983148,1.2679107594184384,0,51.6999999999931
2.092406425338525,1.2756229394521468,0,51.7039999999931
2.0946428775787354,1.283335119485855,1,51.7079999999931
2.0912364025910692,1.2189066087206204,0,51.7119999999931
2.0878299276034036,1.1544780979553857,0,51.715999999993095
2.084423452615738,1.0900495871901512,0,51.71999999999309
2.081016977628072,1.0256210764249165,0,51.72399999999309
2.077610502640406,0.9611925656596818,0,51.72799999999309
2.0742040276527405,0.8967640548944473,1,51.731999999993086
2.0794935822486877,0.8704840689897537,1,51.73599999999308
2.07154381275177,0.8564195781946182,1,51.73999999999308
2.0771052539348602,0.8389712870121002,1,51.74399999999308
2.076340228319168,0.8436416238546371,1,51.74799999999308
2.0793612003326416,0.870407834649086,1,51.751999999993075
2.078325033187866,0.8677081763744354,1,51.75599999999307
2.075305700302124,0.9009876251220703,1,51.75999999999307
2.0692843794822693,0.9424911737442017,1,51.76399999999307
2.076902538537979,0.9618579298257828,1,51.767999999993066
2.0832148492336273,0.9951415956020355,1,51.771999999993064
2.082560509443283,0.9953764230012894,1,51.77599999999306
2.0758004188537598,1.0247887074947357,1,51.77999999999306
2.0744246542453766,1.0110884457826614,1,51.78399999999306
2.0763630270957947,1.0026008039712906,1,51.787999999993055
2.076789766550064,1.0096641927957535,1,51.79199999999305
2.072654277086258,1.0283021926879883,1,51.79599999999305
2.0666036009788513,1.0182461142539978,1,51.79999999999305
2.0805649161338806,1.0179894864559174,1,51.803999999993046
2.0720418989658356,0.9920038133859634,1,51.807999999993044
2.0690850019454956,1.011543795466423,1,51.81199999999304
2.079787701368332,1.0303519368171692,1,51.81599999999304
2.0678038895130157,1.0038315653800964,1,51.81999999999304
2.076590985059738,0.9901872426271439,1,51.823999999993035
2.0684128999710083,0.995465412735939,1,51.82799999999303
2.0831956565380096,1.02125084400177,1,51.83199999999303
2.0771507024765015,1.0206660479307175,1,51.83599999999303
2.0748659670352936,0.982013002038002,1,51.839999999993026
2.0740509927272797,1.008530780673027,1,51.843999999993024
2.0646366477012634,0.9497322142124176,1,51.84799999999302
2.067161738872528,0.9709812998771667,1,51.85199999999302
2.0750586688518524,0.9798135906457901,1,51.85599999999302
2.0743677020072937,1.0037348419427872,1,51.859999999993015
2.0681185722351074,0.9736410826444626,1,51.86399999999301
2.0714043378829956,0.9620760083198547,1,51.86799999999301
2.069791406393051,0.9704618901014328,1,51.87199999999301
2.070041686296463,0.9833093583583832,1,51.875999999993006
2.0676762759685516,0.9599242061376572,1,51.879999999993004
2.0634331703186035,1.0031458884477615,1,51.883999999993
2.0750401318073273,0.9747342169284821,1,51.887999999993
2.0740694105625153,1.0353345572948456,1,51.891999999993
2.0717191100120544,1.0251008421182632,1,51.895999999992995
2.0772851705551147,0.9768963605165482,1,51.89999999999299
2.0674537420272827,0.9819574356079102,1,51.90399999999299
2.0753962695598602,1.0328544229269028,1,51.90799999999299
2.0736856758594513,1.0078216791152954,1,51.911999999992986
2.072184771299362,0.9698586314916611,1,51.915999999992984
2.0677393078804016,0.9706030040979385,1,51.91999999999298
2.0662019848823547,0.979137733578682,1,51.92399999999298
2.068813234567642,1.016909420490265,1,51.92799999999298
2.062028259038925,0.9764556586742401,1,51.931999999992975
2.0550369918346405,0.9512946456670761,1,51.93599999999297
2.069818764925003,0.9711798876523972,1,51.93999999999297
2.0671243965625763,0.9951422214508057,1,51.94399999999297
2.0678224563598633,1.0126486271619797,1,51.947999999992966
2.0631295442581177,0.9847021102905273,1,51.951999999992964
2.0706355571746826,0.9562918543815613,1,51.95599999999296
2.064073473215103,0.9565743803977966,1,51.95999999999296
2.055353432893753,0.9989276826381683,1,51.96399999999296
2.063410848379135,0.9476872831583023,1,51.967999999992955
2.0646073818206787,0.9756132811307907,1,51.97199999999295
2.0712172091007233,0.9953313320875168,1,51.97599999999295
2.0738208889961243,1.0213114321231842,1,51.97999999999295
2.05739289522171,0.972578763961792,1,51.983999999992946
2.062432497739792,1.0180294960737228,1,51.987999999992944
2.0674451887607574,0.9733789414167404,1,51.99199999999294
2.0713135600090027,0.9944934695959091,1,51.99599999999294
2.069717586040497,0.9703221768140793,1,51.99999999999294
2.07122078537941,0.9522856324911118,1,52.003999999992935
2.066436320543289,0.9794788658618927,1,52.00799999999293
2.0718372464179993,0.9834241569042206,1,52.01199999999293
2.0789295434951782,0.999304935336113,1,52.01599999999293
2.0701756477355957,0.9704655259847641,1,52.019999999992926
2.0727075934410095,0.9372899830341339,1,52.023999999992924
2.077356904745102,0.9525999128818512,1,52.02799999999292
2.0711741745471954,0.9546535313129425,1,52.03199999999292
2.0744023621082306,0.9493966698646545,1,52.03599999999292
2.071720391511917,0.9563853740692139,1,52.039999999992915
2.0662392675876617,1.0067130029201508,1,52.04399999999291
2.0689437985420227,0.9561376720666885,1,52.04799999999291
2.0730511248111725,0.9588075876235962,1,52.05199999999291
2.0786688029766083,0.9778935313224792,1,52.055999999992906
2.0732832849025726,1.0022712349891663,1,52.059999999992904
2.059215396642685,1.0069344639778137,1,52.0639999999929
2.0767186880111694,0.9914072453975677,1,52.0679999999929
2.0675399601459503,0.9523063451051712,1,52.0719999999929
2.0701255798339844,0.9955798238515854,1,52.075999999992895
2.073964297771454,0.9557963162660599,1,52.07999999999289
2.0598731338977814,1.0114348083734512,1,52.08399999999289
2.069156676530838,1.0161902755498886,1,52.08799999999289
2.072761744260788,0.9913895428180695,1,52.091999999992886
2.0660218596458435,0.9828822314739227,1,52.095999999992884
2.067258507013321,0.9856418371200562,1,52.09999999999288
2.063610017299652,0.990215077996254,1,52.10399999999288
2.0675929188728333,1.0221636593341827,1,52.10799999999288
2.070894032716751,0.9757284969091415,1,52.111999999992875
2.0586452782154083,1.0029808431863785,1,52.11599999999287
2.065680652856827,0.9993315488100052,1,52.11999999999287
2.0668890476226807,0.9625523090362549,1,52.12399999999287
2.0706160962581635,1.0147002190351486,1,52.127999999992866
2.073745936155319,1.0038928389549255,1,52.131999999992864
2.0763068199157715,0.9830879420042038,1,52.13599999999286
2.0704626739025116,0.990940511226654,1,52.13999999999286
2.0733886063098907,0.9967176020145416,1,52.14399999999286
2.074930965900421,0.9923735558986664,1,52.147999999992855
2.0743085741996765,1.0007051676511765,1,52.15199999999285
2.068807005882263,0.9885080605745316,1,52.15599999999285
2.065812826156616,0.9953702688217163,1,52.15999999999285
2.0693905353546143,0.9625189304351807,1,52.163999999992846
2.068169057369232,0.9881339222192764,1,52.167999999992844
2.0708930790424347,1.0009622126817703,1,52.17199999999284
2.066904217004776,0.9929878413677216,1,52.17599999999284
2.064555585384369,0.9715990722179413,1,52.17999999999284
2.0610104501247406,0.9796642363071442,1,52.183999999992835
2.0716371536254883,0.9908419549465179,1,52.18799999999283
2.063167631626129,0.9800778329372406,1,52.19199999999283
2.0643889904022217,0.9851010888814926,1,52.19599999999283
2.071698486804962,0.9679289907217026,1,52.199999999992826
2.0736679434776306,0.9596716314554214,1,52.203999999992824
2.0711551308631897,0.9936133772134781,1,52.20799999999282
2.07188817858696,0.97101129591465,1,52.21199999999282
2.0711596608161926,0.9969315230846405,1,52.21599999999282
2.0702510476112366,0.9790991097688675,1,52.219999999992815
2.073886603116989,0.9785686284303665,1,52.22399999999281
2.0767923295497894,0.985762432217598,1,52.22799999999281
2.07343590259552,0.9639318585395813,1,52.23199999999281
2.086093097925186,0.9802087992429733,1,52.235999999992806
2.0692538022994995,0.9862124174833298,1,52.239999999992804
2.073547840118408,0.9662862122058868,1,52.2439999999928
2.0663128793239594,0.9711898267269135,1,52.2479999999928
2.0746500492095947,1.0083653181791306,1,52.2519999999928
2.065902829170227,0.966204822063446,1,52.255999999992795
2.0688786804676056,0.9718415141105652,1,52.25999999999279
2.070686548948288,0.9699738472700119,1,52.26399999999279
2.0676705837249756,0.9669492095708847,1,52.26799999999279
2.060797482728958,0.9598797112703323,1,52.27199999999279
2.06742924451828,0.9569962024688721,1,52.275999999992784
2.0654661059379578,0.9567283093929291,1,52.27999999999278
2.070139527320862,0.956219956278801,1,52.28399999999278
2.0672177970409393,0.9857558906078339,1,52.28799999999278
2.0679474472999573,0.9688485115766525,1,52.291999999992775
2.0675039887428284,0.9799295216798782,1,52.29599999999277
2.0677338540554047,0.999350294470787,1,52.29999999999277
2.079214930534363,0.9815961867570877,1,52.30399999999277
2.0736512541770935,0.956560343503952,1,52.30799999999277
2.069496899843216,0.9664728939533234,1,52.311999999992764
2.0809622704982758,0.9942831844091415,1,52.31599999999276
2.074718087911606,0.9706205278635025,1,52.31999999999276
2.0774314403533936,0.9759014695882797,1,52.32399999999276
2.074216663837433,0.9607207924127579,1,52.327999999992755
2.0711447298526764,0.9679958075284958,1,52.33199999999275
2.082098126411438,0.9670888036489487,1,52.33599999999275
2.0777217745780945,0.9634672701358795,1,52.33999999999275
2.065955340862274,0.966940388083458,1,52.34399999999275
2.0746165812015533,0.9545650333166122,1,52.347999999992744
2.0709394216537476,0.953030601143837,1,52.35199999999274
2.0758872032165527,0.9741603434085846,1,52.35599999999274
2.0746659636497498,0.9914762377738953,1,52.35999999999274
2.073504000902176,0.9692580848932266,1,52.363999999992735
2.079720675945282,1.0053918212652206,1,52.36799999999273
2.071937531232834,0.9901624023914337,1,52.37199999999273
2.0733675360679626,0.9730260670185089,1,52.37599999999273
2.0788950324058533,0.9820755124092102,1,52.37999999999273
2.0840800404548645,0.9846372902393341,1,52.383999999992724
2.078580856323242,0.9663131386041641,1,52.38799999999272
2.08282008767128,0.9783862978219986,1,52.39199999999272
2.080241858959198,0.9805832803249359,1,52.39599999999272
2.0781716108322144,0.9806883335113525,1,52.399999999992716
2.073780447244644,0.9850431978702545,1,52.40399999999271
2.0681350231170654,0.9729079902172089,1,52.40799999999271
2.0788068771362305,0.9649883061647415,1,52.41199999999271
2.0785785913467407,0.9786647409200668,1,52.41599999999271
2.081748902797699,0.965423047542572,1,52.419999999992704
2.0776433050632477,0.9724010825157166,1,52.4239999999927
2.0721002221107483,0.9848004728555679,1,52.4279999999927
2.0714333951473236,0.9608590453863144,1,52.4319999999927
2.0722122490406036,1.0156730711460114,1,52.435999999992696
2.0777556896209717,1.0057374238967896,1,52.43999999999269
2.0697356164455414,0.9760861694812775,1,52.44399999999269
2.0712152421474457,0.9856683313846588,1,52.44799999999269
2.079223722219467,0.9571920931339264,1,52.45199999999269
2.0803142189979553,0.9950934499502182,1,52.455999999992684
2.078048974275589,0.967802956700325,1,52.45999999999268
2.075421094894409,0.9776597768068314,1,52.46399999999268
2.0772916972637177,0.9715608209371567,1,52.46799999999268
2.075361907482147,0.9730358868837357,1,52.471999999992676
2.080286681652069,0.9883770793676376,1,52.47599999999267
2.081103265285492,0.9721621870994568,1,52.47999999999267
2.0785070955753326,0.9633070230484009,1,52.48399999999267
2.0714563131332397,0.9618470966815948,1,52.48799999999267
2.0741882920265198,0.9772637784481049,1,52.491999999992665
2.072932779788971,0.968241959810257,1,52.49599999999266
2.0712897181510925,0.9568716436624527,1,52.49999999999266
2.0793505907058716,0.9996841251850128,1,52.50399999999266
2.0703162252902985,0.9915146827697754,1,52.507999999992656
2.070881813764572,0.9513140469789505,1,52.51199999999265
2.0818640887737274,0.9617288708686829,1,52.51599999999265
2.0774591267108917,1.0223592817783356,1,52.51999999999265
2.0667840242385864,0.9365919232368469,1,52.52399999999265
2.077166825532913,0.9570806622505188,1,52.527999999992645
2.0737516582012177,1.0073437839746475,1,52.53199999999264
2.0795530676841736,0.9692529737949371,1,52.53599999999264
2.0764047503471375,0.9633248597383499,1,52.53999999999264
2.0728865265846252,0.9671517014503479,1,52.543999999992636
2.0760340690612793,0.9639722853899002,1,52.54799999999263
2.0848532021045685,0.9632274657487869,1,52.55199999999263
2.0809484124183655,0.9777451157569885,1,52.55599999999263
2.0703784227371216,0.9709672033786774,1,52.55999999999263
2.070749044418335,0.9687984138727188,1,52.563999999992625
2.071516990661621,0.9654041081666946,1,52.56799999999262
2.0734444558620453,0.979900673031807,1,52.57199999999262
2.0882400274276733,0.9608295559883118,1,52.57599999999262
2.0812207460403442,0.9684039354324341,1,52.579999999992616
2.0792816281318665,0.9443675875663757,1,52.58399999999261
2.0818137526512146,0.9440112113952637,1,52.58799999999261
2.074590504169464,0.9802680760622025,1,52.59199999999261
2.073022276163101,0.9384040534496307,1,52.59599999999261
2.0705184638500214,0.9450614303350449,1,52.599999999992605
2.0737285017967224,0.9731505662202835,1,52.6039999999926
2.0805405378341675,0.9581426531076431,1,52.6079999999926
2.076956957578659,0.9664004594087601,1,52.6119999999926
2.0755865275859833,0.9387231469154358,1,52.615999999992596
2.0773005187511444,0.9967575669288635,1,52.619999999992594
2.0780544877052307,0.9683412462472916,1,52.62399999999259
2.0744420886039734,0.9726635962724686,1,52.62799999999259
2.071315973997116,0.9487708806991577,1,52.63199999999259
2.0767051577568054,0.9676389992237091,1,52.635999999992585
2.077122002840042,0.9553862065076828,1,52.63999999999258
2.0801406800746918,0.9487292915582657,1,52.64399999999258
2.075282394886017,0.9643275290727615,1,52.64799999999258
2.0774013996124268,0.9694712311029434,1,52.651999999992576
2.086259365081787,0.9570804983377457,1,52.655999999992574
2.07974711060524,0.9645127207040787,1,52.65999999999257
2.083669990301132,0.9666962176561356,1,52.66399999999257
2.075906813144684,0.9627986550331116,1,52.66799999999257
2.066191017627716,0.9658370167016983,1,52.671999999992565
2.0728550851345062,0.9695340991020203,1,52.67599999999256
2.0793677866458893,0.981991171836853,1,52.67999999999256
2.059793382883072,0.9786050915718079,1,52.68399999999256
2.0811564326286316,0.9708938002586365,1,52.687999999992556
2.073692888021469,0.9618938565254211,1,52.691999999992554
2.0656245946884155,0.9689752459526062,1,52.69599999999255
2.0794390738010406,0.9717805683612823,1,52.69999999999255
2.0720620155334473,0.9557846039533615,1,52.70399999999255
2.0727483332157135,0.9575656354427338,1,52.707999999992545
2.070543497800827,0.955292284488678,1,52.71199999999254
2.071498781442642,0.9693208336830139,1,52.71599999999254
2.0694261491298676,0.9608044028282166,1,52.71999999999254
2.0708738565444946,0.9796626567840576,1,52.723999999992536
2.061024785041809,0.9586405754089355,1,52.727999999992534
2.0744635462760925,0.9795937538146973,1,52.73199999999253
2.067521631717682,0.9559705704450607,1,52.73599999999253
2.06402587890625,0.9711535573005676,1,52.73999999999253
2.0664727091789246,0.9875267446041107,1,52.743999999992525
2.0731095671653748,0.9738526791334152,1,52.74799999999252
2.0755964517593384,0.998345822095871,1,52.75199999999252
2.0694245994091034,1.012236312031746,1,52.75599999999252
2.067613512277603,1.0074809789657593,1,52.759999999992516
2.065025806427002,1.0041160732507706,1,52.763999999992514
2.066801130771637,0.9779365062713623,1,52.76799999999251
2.0682762265205383,0.9826112389564514,1,52.77199999999251
2.063098132610321,0.9662735462188721,1,52.77599999999251
2.0680918395519257,1.0038868337869644,1,52.779999999992505
2.0741046667099,0.9959045201539993,1,52.7839999999925
2.0676247775554657,0.9912107288837433,1,52.7879999999925
2.0739158987998962,0.9993620812892914,1,52.7919999999925
2.0726087987422943,0.9817701280117035,1,52.795999999992496
2.0653956532478333,0.995167151093483,1,52.799999999992494
2.0722694098949432,0.9867045879364014,1,52.80399999999249
2.077409505844116,0.9685157835483551,1,52.80799999999249
2.069265365600586,0.987698495388031,1,52.81199999999249
2.071833997964859,0.9822776913642883,1,52.815999999992485
2.0785584449768066,1.0095642507076263,1,52.81999999999248
2.0727323293685913,0.9705369174480438,1,52.82399999999248
2.076577603816986,0.9716045707464218,1,52.82799999999248
2.078681617975235,0.9866694509983063,1,52.831999999992476
2.078384280204773,0.9697685986757278,1,52.835999999992474
2.0761024355888367,0.980316236615181,1,52.83999999999247
2.077168583869934,0.9793723821640015,1,52.84399999999247
2.075312912464142,0.99562206864357,1,52.84799999999247
2.078828662633896,1.0255653113126755,1,52.851999999992465
2.0710970163345337,0.9852544367313385,1,52.85599999999246
2.075053185224533,0.9877203851938248,1,52.85999999999246
2.077063798904419,1.0002531111240387,1,52.86399999999246
