gaze_x,gaze_y,status,timestamp
2.058818131685257,1.1253215372562408,1,67.26799999999028
2.065067172050476,1.1290427446365356,1,67.27199999999029
2.05471608042717,1.1153096854686737,1,67.27599999999029
2.0558418333530426,1.1232737302780151,1,67.2799999999903
2.058513820171356,1.1166139245033264,1,67.2839999999903
2.058324456214905,1.118034154176712,1,67.2879999999903
2.0640925467014313,1.1004207134246826,1,67.29199999999031
2.0623396933078766,1.0966359376907349,1,67.29599999999031
2.057642161846161,1.1132292747497559,1,67.29999999999032
2.0636288225650787,1.1102128326892853,1,67.30399999999032
2.0636630058288574,1.1119357347488403,1,67.30799999999033
2.060231238603592,1.1059747338294983,1,67.31199999999033
2.0682559609413147,1.1016189754009247,1,67.31599999999034
2.0635757744312286,1.1091541349887848,1,67.31999999999034
2.0595642030239105,1.1082785427570343,1,67.32399999999035
2.0634546279907227,1.117204487323761,1,67.32799999999035
2.0602661967277527,1.1220762729644775,1,67.33199999999036
2.0620439052581787,1.1217660009860992,1,67.33599999999036
2.065809577703476,1.1166211664676666,1,67.33999999999037
2.0575539469718933,1.1106671690940857,1,67.34399999999037
2.059087097644806,1.1052178144454956,1,67.34799999999038
2.0590462684631348,1.1075576543807983,1,67.35199999999038
2.0590755939483643,1.0994643568992615,1,67.35599999999039
2.062130957841873,1.0944325625896454,1,67.35999999999039
2.058404117822647,1.10578054189682,1,67.3639999999904
2.0591832101345062,1.0965732336044312,1,67.3679999999904
2.0624046623706818,1.1027964651584625,1,67.37199999999041
2.05954110622406,1.1041834354400635,1,67.37599999999041
2.0631629526615143,1.1131823360919952,1,67.37999999999042
2.0645796954631805,1.121166706085205,1,67.38399999999042
2.065367817878723,1.1262766420841217,1,67.38799999999043
2.0630458295345306,1.1181113719940186,1,67.39199999999043
2.064671277999878,1.1124170422554016,1,67.39599999999044
2.059979110956192,1.1099903583526611,1,67.39999999999044
2.0587023198604584,1.114495038986206,1,67.40399999999045
2.0591890811920166,1.119413137435913,1,67.40799999999045
2.063057005405426,1.107971966266632,1,67.41199999999046
2.066304534673691,1.1089266538619995,1,67.41599999999046
2.059736043214798,1.104640245437622,1,67.41999999999047
2.0615518391132355,1.1170715689659119,1,67.42399999999047
2.0594907104969025,1.1092508733272552,1,67.42799999999048
2.057341128587723,1.1236706674098969,1,67.43199999999048
2.057583659887314,1.1096470654010773,1,67.43599999999049
2.05304417014122,1.1296062171459198,1,67.43999999999049
2.056392788887024,1.1343761086463928,1,67.4439999999905
2.0551003217697144,1.1211230158805847,1,67.4479999999905
2.0567809343338013,1.0868685245513916,1,67.4519999999905
2.0509191751480103,1.1026186048984528,1,67.45599999999051
2.0518895089626312,1.3167919516563416,1,67.45999999999052
2.0772600769996643,1.8018656969070435,1,67.46399999999052
2.076230275630951,1.806742564837138,0,67.46799999999052
2.0752004742622376,1.8116194327672321,0,67.47199999999053
2.0741706728935245,1.8164963006973267,0,67.47599999999053
2.073140871524811,1.8213731686274213,0,67.47999999999054
2.0721110701560974,1.8262500365575156,0,67.48399999999054
2.071081268787384,1.83112690448761,0,67.48799999999055
2.0700514674186707,1.836003772417704,0,67.49199999999055
2.069021666049957,1.8408806403477986,0,67.49599999999056
2.067991864681244,1.845757508277893,0,67.49999999999056
2.0669620633125305,1.8506343762079873,0,67.50399999999057
2.065932261943817,1.8555112441380817,0,67.50799999999057
2.0649024605751034,1.8603881120681764,0,67.51199999999058
2.0638726592063903,1.8652649799982708,0,67.51599999999058
2.0628428578376767,1.8701418479283651,0,67.51999999999059
2.0618130564689636,1.8750187158584595,0,67.5239999999906
2.06078325510025,1.8798955837885538,0,67.5279999999906
2.059753453731537,1.8847724517186482,0,67.5319999999906
2.0587236523628234,1.8896493196487427,0,67.53599999999061
2.05769385099411,1.8945261875788368,0,67.53999999999061
2.0566640496253967,1.8994030555089314,0,67.54399999999062
2.055634248256683,1.9042799234390257,0,67.54799999999062
2.0546044468879696,1.9091567913691203,0,67.55199999999063
2.0535746455192565,1.9140336592992144,0,67.55599999999063
2.0525448441505434,1.9189105272293092,0,67.55999999999064
2.05151504278183,1.9237873951594033,0,67.56399999999064
2.0504852414131163,1.928664263089498,0,67.56799999999065
2.049455440044403,1.9335411310195922,0,67.57199999999065
2.0484256386756896,1.9384179989496868,0,67.57599999999066
2.0473958373069765,1.943294866879781,0,67.57999999999066
2.046366035938263,1.9481717348098755,1,67.58399999999067
2.0508121252059937,1.6881916522979736,1,67.58799999999067
2.0504830181598663,1.5258170664310455,1,67.59199999999068
2.0612415075302124,1.3395573496818542,1,67.59599999999068
2.055549770593643,1.2202335596084595,1,67.59999999999069
2.051178365945816,1.1157029271125793,1,67.60399999999069
2.0463873147964478,1.0288306176662445,1,67.6079999999907
2.0547388792037964,0.9946700036525726,1,67.6119999999907
2.050198197364807,1.0113903731107712,1,67.6159999999907
2.055065095424652,1.0088195502758026,1,67.61999999999071
2.0461800396442413,1.0170713365077972,1,67.62399999999072
2.054181754589081,1.0354121625423431,1,67.62799999999072
2.048743814229965,1.0475701540708542,1,67.63199999999073
2.054845005273819,1.0664593875408173,1,67.63599999999073
2.0515907406806946,1.0506735295057297,1,67.63999999999074
2.056810051202774,1.0618754923343658,1,67.64399999999074
2.0573439598083496,1.0448755621910095,1,67.64799999999074
2.0558114051818848,1.0504615008831024,1,67.65199999999075
2.052908182144165,1.0391209721565247,1,67.65599999999075
2.048181414604187,1.0525983273983002,1,67.65999999999076
2.053980439901352,1.0586951673030853,1,67.66399999999076
2.0488117337226868,1.0674018263816833,1,67.66799999999077
2.0494662821292877,1.0631770193576813,1,67.67199999999077
2.048959046602249,1.0685507953166962,1,67.67599999999078
2.051120936870575,1.0544274747371674,1,67.67999999999078
2.050403743982315,1.0607374012470245,1,67.68399999999079
2.0491246581077576,1.0554415583610535,1,67.6879999999908
2.0449731945991516,1.0590912699699402,1,67.6919999999908
2.054075241088867,1.0639664828777313,1,67.6959999999908
2.0513132214546204,1.0621162503957748,1,67.69999999999081
2.0540055334568024,1.0614608526229858,1,67.70399999999081
2.056988626718521,1.0636232793331146,1,67.70799999999082
2.051675647497177,1.0619157254695892,1,67.71199999999082
2.050944983959198,1.0627624839544296,1,67.71599999999083
2.047908306121826,1.0670730471611023,1,67.71999999999083
2.048520714044571,1.0605322122573853,1,67.72399999999084
2.0463681519031525,1.0606257170438766,1,67.72799999999084
2.052476614713669,1.0648850500583649,1,67.73199999999085
2.0515103340148926,1.0667803287506104,1,67.73599999999085
2.061236560344696,1.066505789756775,1,67.73999999999086
2.052186608314514,1.0651919543743134,1,67.74399999999086
2.0499806106090546,1.0658544898033142,1,67.74799999999087
2.047896444797516,1.0591573268175125,1,67.75199999999087
2.0541831254959106,1.0684100091457367,1,67.75599999999088
2.0535541474819183,1.059172123670578,1,67.75999999999088
2.0548427402973175,1.0685661733150482,1,67.76399999999089
2.0548906326293945,1.0671381503343582,1,67.76799999999089
2.0500884652137756,1.0759156048297882,1,67.7719999999909
2.051742285490036,1.0670423209667206,1,67.7759999999909
2.053433358669281,1.0778695046901703,1,67.7799999999909
2.0680931508541107,1.0819430351257324,1,67.78399999999091
2.0875088572502136,1.0981318652629852,1,67.78799999999092
2.104955792427063,1.104321837425232,1,67.79199999999092
2.103494942188263,1.0982206761837006,1,67.79599999999093
2.1167876422405243,1.1186628639698029,1,67.79999999999093
2.1083819568157196,1.1174409687519073,1,67.80399999999094
2.1055590510368347,1.119830161333084,1,67.80799999999094
2.108541190624237,1.104984700679779,1,67.81199999999095
2.10964897274971,1.1010295152664185,1,67.81599999999095
2.1083277463912964,1.1145164370536804,1,67.81999999999096
2.104009360074997,1.1123633086681366,1,67.82399999999096
2.1047264337539673,1.1089645624160767,1,67.82799999999096
2.1101903915405273,1.1228092014789581,1,67.83199999999097
2.1053795516490936,1.1104520559310913,1,67.83599999999097
2.108279913663864,1.1129175126552582,1,67.83999999999098
2.111307829618454,1.1105887293815613,1,67.84399999999098
2.103121131658554,1.1183313727378845,1,67.84799999999099
2.107806771993637,1.1214851140975952,1,67.851999999991
2.1090393364429474,1.109502762556076,1,67.855999999991
2.1115920543670654,1.1170182824134827,1,67.859999999991
2.1106411814689636,1.113418072462082,1,67.86399999999101
2.1108976006507874,1.1266998052597046,1,67.86799999999101
2.110467314720154,1.1198896765708923,1,67.87199999999102
2.111095428466797,1.1169096529483795,1,67.87599999999102
2.105481803417206,1.122717708349228,1,67.87999999999103
2.1072457432746887,1.11850306391716,1,67.88399999999103
2.113330602645874,1.122932344675064,1,67.88799999999104
2.1119223833084106,1.1147729754447937,1,67.89199999999104
2.104739546775818,1.1197706460952759,1,67.89599999999105
2.109689325094223,1.1311306655406952,1,67.89999999999105
2.106626808643341,1.1307518184185028,1,67.90399999999106
2.106338322162628,1.1339252293109894,1,67.90799999999106
2.1092332303524017,1.1300152838230133,1,67.91199999999107
2.1060029566287994,1.1354963779449463,1,67.91599999999107
2.106991797685623,1.1253910660743713,1,67.91999999999108
2.103810638189316,1.121301680803299,1,67.92399999999108
2.1129247844219208,1.1221695244312286,1,67.92799999999109
2.1133338809013367,1.1137984693050385,1,67.93199999999109
2.1031958162784576,1.122854471206665,1,67.9359999999911
2.1110204458236694,1.1232062876224518,1,67.9399999999911
2.103691816329956,1.120617389678955,1,67.9439999999911
2.1119181513786316,1.1176961064338684,1,67.94799999999111
2.1070072650909424,1.1142309308052063,1,67.95199999999112
2.1173552572727203,1.1317136585712433,1,67.95599999999112
2.1073528230190277,1.1145491003990173,1,67.95999999999113
2.104320526123047,1.1229194104671478,1,67.96399999999113
2.090592235326767,1.1279271245002747,1,67.96799999999114
2.058279901742935,1.117840588092804,1,67.97199999999114
2.038526773452759,1.1269040703773499,1,67.97599999999115
2.0399021208286285,1.1361303627490997,1,67.97999999999115
2.034009337425232,1.1391235291957855,1,67.98399999999116
2.0387893319129944,1.1387212872505188,1,67.98799999999116
2.051250547170639,1.1394241154193878,1,67.99199999999117
2.043270170688629,1.1353203058242798,1,67.99599999999117
2.045319437980652,1.1344984769821167,1,67.99999999999118
2.0470020174980164,1.1479602456092834,1,68.00399999999118
2.042432427406311,1.131844311952591,1,68.00799999999118
2.0466978549957275,1.1406032145023346,1,68.01199999999119
2.042703479528427,1.1431383192539215,1,68.0159999999912
2.0432266294956207,1.139923632144928,1,68.0199999999912
2.0441844761371613,1.140818327665329,1,68.0239999999912
2.048687696456909,1.142665445804596,1,68.02799999999121
2.044151932001114,1.1477100253105164,1,68.03199999999121
2.0505921244621277,1.1339052617549896,1,68.03599999999122
2.0418871343135834,1.1329947412014008,1,68.03999999999122
2.050646126270294,1.1477035582065582,1,68.04399999999123
2.0445495545864105,1.1474193930625916,1,68.04799999999123
2.046979159116745,1.1394752264022827,1,68.05199999999124
2.0431908071041107,1.1363079249858856,1,68.05599999999124
2.0431146025657654,1.139588475227356,1,68.05999999999125
2.044300079345703,1.1265453696250916,1,68.06399999999125
2.043547660112381,1.1447343528270721,1,68.06799999999126
2.0426270067691803,1.1428280174732208,1,68.07199999999126
2.0437745451927185,1.1397062540054321,1,68.07599999999127
2.0467000007629395,1.1413832306861877,1,68.07999999999127
2.041586935520172,1.1360110938549042,1,68.08399999999128
2.0492894053459167,1.1476244628429413,1,68.08799999999128
2.044042944908142,1.1378521919250488,1,68.09199999999129
2.044590651988983,1.1299056708812714,1,68.09599999999129
2.0484788715839386,1.1532450318336487,1,68.0999999999913
2.0413814187049866,1.135246753692627,1,68.1039999999913
2.047899544239044,1.1492076516151428,1,68.1079999999913
2.0476596653461456,1.147931843996048,1,68.11199999999131
2.044297516345978,1.1388492584228516,1,68.11599999999132
2.0385409891605377,1.1418669521808624,1,68.11999999999132
2.045185536146164,1.133550614118576,1,68.12399999999133
2.0456946194171906,1.1484626829624176,1,68.12799999999133
2.0450898706912994,1.1452272534370422,1,68.13199999999134
2.0459476709365845,1.1440398395061493,1,68.13599999999134
2.0449907779693604,1.1495274007320404,1,68.13999999999135
2.04421803355217,1.1443696320056915,1,68.14399999999135
2.043398141860962,1.1495233476161957,1,68.14799999999136
2.045723557472229,1.140392005443573,1,68.15199999999136
2.0422186851501465,1.1601078808307648,1,68.15599999999137
2.0441930294036865,1.136394739151001,1,68.15999999999137
2.051393985748291,1.136448472738266,1,68.16399999999138
2.0485250055789948,1.1476823091506958,1,68.16799999999138
2.041219085454941,1.1429264545440674,1,68.17199999999139
2.040596455335617,1.141160011291504,1,68.17599999999139
2.038958489894867,1.1374309062957764,1,68.1799999999914
2.0515285432338715,1.1479442417621613,1,68.1839999999914
2.048548936843872,1.13986536860466,1,68.1879999999914
2.048549562692642,1.1369639039039612,1,68.19199999999141
2.0480653941631317,1.1438748836517334,1,68.19599999999141
2.046352118253708,1.1414402425289154,1,68.19999999999142
2.0462647676467896,1.1345466673374176,1,68.20399999999142
2.047259747982025,1.1440175771713257,1,68.20799999999143
2.0422134399414062,1.1413738429546356,1,68.21199999999143
2.046507328748703,1.1461559236049652,1,68.21599999999144
2.04521706700325,1.1331940591335297,1,68.21999999999144
2.0428523421287537,1.133964627981186,1,68.22399999999145
2.0473046600818634,1.1458149254322052,1,68.22799999999145
2.0489145517349243,1.1469072699546814,1,68.23199999999146
2.050311326980591,1.1494285762310028,1,68.23599999999146
2.044168084859848,1.1505457162857056,1,68.23999999999147
2.047810196876526,1.1505686342716217,1,68.24399999999147
2.0426051020622253,1.1453770995140076,1,68.24799999999148
2.0444366335868835,1.1488896012306213,1,68.25199999999148
2.050174117088318,1.1546248197555542,1,68.25599999999149
2.054868370294571,1.1307115256786346,1,68.25999999999149
2.0737279653549194,1.1353394389152527,1,68.2639999999915
2.0825046598911285,1.1298487484455109,1,68.2679999999915
2.072930723428726,1.1201801002025604,1,68.27199999999151
2.0786338448524475,1.1189124286174774,1,68.27599999999151
2.0778163969516754,1.1210874021053314,1,68.27999999999152
2.075725346803665,1.115882694721222,1,68.28399999999152
2.0702744126319885,1.1154901385307312,1,68.28799999999153
2.067252516746521,1.1134551167488098,1,68.29199999999153
2.076082706451416,1.111935555934906,1,68.29599999999154
2.0708062946796417,1.1212072670459747,1,68.29999999999154
2.0726928412914276,1.1180806159973145,1,68.30399999999155
2.0692203640937805,1.1084721982479095,1,68.30799999999155
2.0732240676879883,1.1175594329833984,1,68.31199999999156
2.0632730424404144,1.110678642988205,1,68.31599999999156
2.0676678121089935,1.1045297980308533,1,68.31999999999157
2.0681840777397156,1.1014371812343597,1,68.32399999999157
2.069650799036026,1.120913416147232,1,68.32799999999158
2.0727071166038513,1.1065074503421783,1,68.33199999999158
2.073756694793701,1.1151202619075775,1,68.33599999999159
2.075215131044388,1.1270830929279327,1,68.33999999999159
2.07122141122818,1.102796882390976,1,68.3439999999916
2.0741222500801086,1.111308515071869,1,68.3479999999916
2.077155292034149,1.1131173372268677,1,68.3519999999916
2.074616461992264,1.109557569026947,1,68.35599999999161
2.0667611956596375,1.1082457602024078,1,68.35999999999162
2.072736918926239,1.1061250865459442,1,68.36399999999162
2.071313202381134,1.1135185360908508,1,68.36799999999162
2.0670326948165894,1.1165962517261505,1,68.37199999999163
2.0686662197113037,1.105748862028122,1,68.37599999999163
2.073102504014969,1.1124055981636047,1,68.37999999999164
2.064243108034134,1.1051950752735138,1,68.38399999999164
2.0734178125858307,1.1028693914413452,1,68.38799999999165
2.077234208583832,1.116993248462677,1,68.39199999999165
2.0737975239753723,1.1166708171367645,1,68.39599999999166
2.0721680521965027,1.1104144155979156,1,68.39999999999166
2.070688307285309,1.1166539788246155,1,68.40399999999167
2.0655407309532166,1.1157732605934143,1,68.40799999999167
2.073880225419998,1.1119841635227203,1,68.41199999999168
2.075135350227356,1.1161428391933441,1,68.41599999999168
2.075235992670059,1.109437346458435,1,68.41999999999169
2.0723161697387695,1.1063932180404663,1,68.4239999999917
2.071828216314316,1.1163329780101776,1,68.4279999999917
2.0690298080444336,1.1169022619724274,1,68.4319999999917
2.0758378207683563,1.121639460325241,1,68.43599999999171
2.069953501224518,1.1196012496948242,1,68.43999999999171
2.0744420886039734,1.120921105146408,1,68.44399999999172
2.0714954137802124,1.12087020277977,1,68.44799999999172
2.070301979780197,1.1235915124416351,1,68.45199999999173
2.077142149209976,1.1221811771392822,1,68.45599999999173
2.0762195587158203,1.1182865500450134,1,68.45999999999174
2.073021501302719,1.1327903270721436,1,68.46399999999174
2.073555439710617,1.1285365223884583,1,68.46799999999175
2.074044644832611,1.1165938973426819,1,68.47199999999175
2.0695531964302063,1.1189954280853271,1,68.47599999999176
2.0724185407161713,1.1256566047668457,1,68.47999999999176
2.0761681497097015,1.1268917322158813,1,68.48399999999177
2.0725646018981934,1.1294948756694794,1,68.48799999999177
2.0725402235984802,1.1251626014709473,1,68.49199999999178
2.0760177075862885,1.1167154014110565,1,68.49599999999178
2.070206493139267,1.117963284254074,1,68.49999999999179
2.070730686187744,1.1259517967700958,1,68.50399999999179
2.0726194381713867,1.1244921386241913,1,68.5079999999918
2.075276792049408,1.1283980011940002,1,68.5119999999918
2.071233570575714,1.1198284327983856,1,68.5159999999918
2.072430372238159,1.1203334331512451,1,68.51999999999181
2.0691400468349457,1.1285293996334076,1,68.52399999999182
2.0732747614383698,1.11642786860466,1,68.52799999999182
2.074167311191559,1.1319166123867035,1,68.53199999999183
2.0650702118873596,1.1460350155830383,1,68.53599999999183
2.0540159046649933,1.1794545352458954,1,68.53999999999184
2.050089120864868,1.2117396295070648,1,68.54399999999184
2.049080580472946,1.2149649560451508,1,68.54799999999184
2.049647957086563,1.2139931917190552,1,68.55199999999185
2.055430293083191,1.205789029598236,1,68.55599999999185
2.0488870441913605,1.1996882557868958,1,68.55999999999186
2.047553300857544,1.2008652985095978,1,68.56399999999186
2.045005649328232,1.2008424699306488,1,68.56799999999187
2.0457694828510284,1.203000396490097,1,68.57199999999187
2.051693558692932,1.1945618689060211,1,68.57599999999188
2.050363689661026,1.2040737569332123,1,68.57999999999188
2.0486290752887726,1.1974457502365112,1,68.58399999999189
2.046751707792282,1.2044329345226288,1,68.5879999999919
2.0490404963493347,1.19468355178833,1,68.5919999999919
2.0506125688552856,1.2001479268074036,1,68.5959999999919
2.0438613891601562,1.204263150691986,1,68.59999999999191
2.0452807247638702,1.2051133215427399,1,68.60399999999191
2.056138664484024,1.1981256604194641,1,68.60799999999192
2.0477291643619537,1.1979164779186249,1,68.61199999999192
2.046753406524658,1.2036865651607513,1,68.61599999999193
2.0564396381378174,1.219851791858673,1,68.61999999999193
2.0545681416988373,1.2119044661521912,1,68.62399999999194
2.0416408479213715,1.2016753256320953,1,68.62799999999194
2.053488075733185,1.2103926241397858,1,68.63199999999195
2.05099755525589,1.2153191566467285,1,68.63599999999195
2.0459742546081543,1.2160904705524445,1,68.63999999999196
2.0503914952278137,1.20429927110672,1,68.64399999999196
2.046844184398651,1.2135231494903564,1,68.64799999999197
2.0450997352600098,1.1952283680438995,1,68.65199999999197
2.049968868494034,1.21773362159729,1,68.65599999999198
2.055200934410095,1.2099301218986511,1,68.65999999999198
2.045113295316696,1.2215403020381927,1,68.66399999999199
2.0536519289016724,1.1980155408382416,1,68.66799999999199
2.0502841472625732,1.195027381181717,1,68.671999999992
2.0493138134479523,1.1849693357944489,1,68.675999999992
2.049071878194809,1.205092966556549,1,68.679999999992
2.049814522266388,1.1962923407554626,1,68.68399999999201
2.047870934009552,1.2000063359737396,1,68.68799999999202
2.0523788034915924,1.2175160944461823,1,68.69199999999202
2.05191233754158,1.209349513053894,1,68.69599999999203
2.0471177995204926,1.1959379017353058,1,68.69999999999203
2.0485416650772095,1.207053691148758,1,68.70399999999204
2.0487824380397797,1.210689216852188,1,68.70799999999204
2.0547932386398315,1.2150834500789642,1,68.71199999999205
2.049444079399109,1.2060499787330627,1,68.71599999999205
2.04957914352417,1.209849089384079,1,68.71999999999205
2.0506559014320374,1.2150601148605347,1,68.72399999999206
2.0533885955810547,1.2189903557300568,1,68.72799999999206
2.046381711959839,1.218171238899231,1,68.73199999999207
2.0514994263648987,1.2220168709754944,1,68.73599999999207
2.0407137274742126,1.2100993692874908,1,68.73999999999208
2.051386207342148,1.2159518897533417,1,68.74399999999208
2.047726333141327,1.2230071425437927,1,68.74799999999209
2.0514008700847626,1.212406873703003,1,68.7519999999921
2.042444169521332,1.2144973278045654,1,68.7559999999921
2.0504921078681946,1.2084863483905792,1,68.7599999999921
2.051319658756256,1.2028769254684448,1,68.76399999999211
2.0519418120384216,1.2025591433048248,1,68.76799999999211
2.0525513291358948,1.1912727057933807,1,68.77199999999212
2.051957905292511,1.1948802471160889,1,68.77599999999212
2.0553108155727386,1.1946854889392853,1,68.77999999999213
2.050112932920456,1.1992176473140717,1,68.78399999999213
2.051457464694977,1.2004298865795135,1,68.78799999999214
2.0477887988090515,1.2015929222106934,1,68.79199999999214
2.049230247735977,1.198743313550949,1,68.79599999999215
2.04926934838295,1.2036266326904297,1,68.79999999999215
2.0469519793987274,1.1989050507545471,1,68.80399999999216
2.0527578592300415,1.1954115331172943,1,68.80799999999216
2.0497699975967407,1.199593722820282,1,68.81199999999217
2.0545789897441864,1.196047842502594,1,68.81599999999217
2.048318028450012,1.1939767003059387,1,68.81999999999218
2.048331081867218,1.1994839310646057,1,68.82399999999218
2.0507673919200897,1.1995657682418823,1,68.82799999999219
2.0529067516326904,1.1875122785568237,1,68.83199999999219
2.0551591217517853,1.1954190135002136,1,68.8359999999922
2.056961327791214,1.1954665780067444,1,68.8399999999922
2.054005056619644,1.2093904912471771,1,68.8439999999922
2.0562684535980225,1.222312331199646,1,68.84799999999221
2.053121119737625,1.2066686153411865,1,68.85199999999222
2.0538585484027863,1.183634489774704,1,68.85599999999222
2.055808275938034,1.2196885347366333,1,68.85999999999223
2.0603228211402893,1.224211573600769,1,68.86399999999223
2.056033730506897,1.2047634720802307,1,68.86799999999224
2.055282384157181,1.2108362317085266,1,68.87199999999224
2.0584216117858887,1.2119548916816711,1,68.87599999999225
2.0611940026283264,1.2250337898731232,1,68.87999999999225
2.05690997838974,1.2126023769378662,1,68.88399999999226
2.053940773010254,1.1984291970729828,1,68.88799999999226
2.058257520198822,1.2028018832206726,1,68.89199999999227
2.05792835354805,1.199587732553482,1,68.89599999999227
2.054241329431534,1.194616436958313,1,68.89999999999227
2.052033632993698,1.1891106963157654,1,68.90399999999228
2.060972899198532,1.2302058637142181,1,68.90799999999228
2.0538350641727448,1.203032374382019,1,68.91199999999229
2.0566078424453735,1.226480096578598,1,68.9159999999923
2.0518045723438263,1.2217395305633545,1,68.9199999999923
2.05581596493721,1.1920954585075378,1,68.9239999999923
2.0545862317085266,1.2116394639015198,1,68.92799999999231
2.0503073632717133,1.2128872871398926,1,68.93199999999231
2.05490705370903,1.2327949702739716,1,68.93599999999232
2.05554923415184,1.2294216454029083,1,68.93999999999232
2.0542595386505127,1.2138188779354095,1,68.94399999999233
2.0463616251945496,1.2354339361190796,1,68.94799999999233
2.0562457740306854,1.2320323288440704,1,68.95199999999234
2.0529602766036987,1.2125114500522614,1,68.95599999999234
2.056983143091202,1.215322583913803,1,68.95999999999235
2.0554422736167908,1.2204880118370056,1,68.96399999999235
2.0552209317684174,1.2289445102214813,1,68.96799999999236
2.054304540157318,1.2205393612384796,1,68.97199999999236
2.0523647367954254,1.2018154561519623,1,68.97599999999237
2.057784467935562,1.210676372051239,1,68.97999999999237
2.054784417152405,1.2068752348423004,1,68.98399999999238
2.047600507736206,1.2155809998512268,1,68.98799999999238
2.061883956193924,1.2195216715335846,1,68.99199999999239
2.0573321282863617,1.2229938507080078,1,68.99599999999239
2.059993952512741,1.2128148078918457,1,68.9999999999924
2.062766134738922,1.2232177257537842,1,69.0039999999924
2.0613854825496674,1.2031034529209137,1,69.0079999999924
2.0553633868694305,1.2055560946464539,1,69.01199999999241
2.0601371824741364,1.2213568091392517,1,69.01599999999242
2.0643074810504913,1.2361431419849396,1,69.01999999999242
2.0623970329761505,1.2543552815914154,1,69.02399999999243
2.065949857234955,1.2546555399894714,1,69.02799999999243
2.0684421360492706,1.230440765619278,1,69.03199999999244
2.0592387318611145,1.2524433732032776,1,69.03599999999244
2.061357617378235,1.2431678473949432,1,69.03999999999245
2.063831776380539,1.2754207253456116,1,69.04399999999245
2.0598347783088684,1.2360010147094727,1,69.04799999999246
2.061557799577713,1.262214481830597,1,69.05199999999246
2.0601013600826263,1.2678635716438293,1,69.05599999999247
2.062398999929428,1.2508364021778107,1,69.05999999999247
2.0588994324207306,1.2382193803787231,1,69.06399999999248
2.0631561279296875,1.2421129941940308,1,69.06799999999248
2.060849279165268,1.257108211517334,1,69.07199999999249
2.0627217888832092,1.2679689228534698,1,69.07599999999249
2.0669790506362915,1.242830216884613,1,69.0799999999925
2.06171777844429,1.2451779544353485,1,69.0839999999925
2.0615766048431396,1.2531871795654297,1,69.0879999999925
2.059328258037567,1.258594036102295,1,69.09199999999251
2.066940099000931,1.2518681585788727,1,69.09599999999251
2.0591971576213837,1.2695273160934448,1,69.09999999999252
2.065518170595169,1.264379233121872,1,69.10399999999252
2.0661809146404266,1.2728913128376007,1,69.10799999999253
2.061368554830551,1.2764147222042084,1,69.11199999999253
2.064275324344635,1.2644073963165283,1,69.11599999999254
2.0635636150836945,1.269242525100708,1,69.11999999999254
2.0653341710567474,1.2632012963294983,1,69.12399999999255
2.0668841302394867,1.2741139233112335,1,69.12799999999255
2.0701046884059906,1.2748353779315948,1,69.13199999999256
2.0641904175281525,1.246665120124817,1,69.13599999999256
2.064539074897766,1.247326821088791,1,69.13999999999257
2.0750111639499664,1.2453688383102417,1,69.14399999999257
2.0643756985664368,1.2631556689739227,1,69.14799999999258
2.0653102695941925,1.2458733916282654,1,69.15199999999258
2.073068767786026,1.2571338713169098,1,69.15599999999259
2.0709254443645477,1.2601439952850342,1,69.15999999999259
2.0648481845855713,1.2543157935142517,1,69.1639999999926
2.0640149116516113,1.2594771087169647,1,69.1679999999926
2.067294120788574,1.2627182006835938,1,69.17199999999261
2.0643173456192017,1.2536201477050781,1,69.17599999999261
2.063503712415695,1.2482749223709106,1,69.17999999999262
2.061100870370865,1.2601075768470764,1,69.18399999999262
2.0616184771060944,1.2625013291835785,1,69.18799999999263
2.0657850205898285,1.274443358182907,1,69.19199999999263
2.0622323751449585,1.2587325274944305,1,69.19599999999264
2.064774364233017,1.2512280344963074,1,69.19999999999264
2.0619970560073853,1.2476705610752106,1,69.20399999999265
2.050448030233383,1.2761289775371552,1,69.20799999999265
2.0291150510311127,1.2991772592067719,1,69.21199999999266
2.006222739815712,1.3443573713302612,1,69.21599999999266
1.9983408451080322,1.3375149071216583,1,69.21999999999267
1.9874408096075058,1.321885496377945,1,69.22399999999267
1.969368189573288,1.3209746778011322,1,69.22799999999268
1.9709240198135376,1.3524357676506042,1,69.23199999999268
1.9778851419687271,1.3336580097675323,1,69.23599999999269
1.9723611027002335,1.3488772213459015,1,69.23999999999269
1.9803136438131332,1.3085379600524902,1,69.2439999999927
1.9714360535144806,1.3530064225196838,1,69.2479999999927
1.9713411778211594,1.3398212492465973,1,69.2519999999927
1.9688917994499207,1.344648838043213,1,69.25599999999271
1.9701900333166122,1.3457090258598328,1,69.25999999999271
1.9739578068256378,1.3299872279167175,1,69.26399999999272
1.976818561553955,1.3218457698822021,1,69.26799999999272
1.981660008430481,1.3303141593933105,1,69.27199999999273
1.9829058200120926,1.3213899731636047,1,69.27599999999273
1.9739425778388977,1.3386758267879486,1,69.27999999999274
1.979086697101593,1.3194909691810608,1,69.28399999999274
1.9760183691978455,1.3124691247940063,1,69.28799999999275
1.9716320931911469,1.3344881534576416,1,69.29199999999275
1.9779188930988312,1.323630005121231,1,69.29599999999276
1.9791585206985474,1.3267558813095093,1,69.29999999999276
1.9773046374320984,1.3309161961078644,1,69.30399999999277
1.9714052230119705,1.3178125321865082,1,69.30799999999277
