gaze_x,gaze_y,status,timestamp
2.021776631474495,1.1318370699882507,1,70.04799999999368
2.027184933423996,1.130392163991928,1,70.05199999999368
2.016090005636215,1.1292524933815002,1,70.05599999999369
2.0238281786441803,1.1281870305538177,1,70.05999999999369
2.0264968872070312,1.1147881150245667,1,70.0639999999937
2.020999535918236,1.1209267973899841,1,70.0679999999937
2.0313383638858795,1.1345020830631256,1,70.07199999999371
2.0256682336330414,1.1271286606788635,1,70.07599999999371
2.017349511384964,1.1304704546928406,1,70.07999999999372
2.014139488339424,1.1118385791778564,1,70.08399999999372
2.0152584612369537,1.1242662966251373,1,70.08799999999373
2.0219430029392242,1.1361756026744843,1,70.09199999999373
2.021116629242897,1.130862444639206,1,70.09599999999374
2.0180886685848236,1.1449308395385742,1,70.09999999999374
2.021419420838356,1.124251127243042,1,70.10399999999375
2.0249975472688675,1.1417201459407806,1,70.10799999999375
2.0154799222946167,1.1275481581687927,1,70.11199999999376
2.0189205557107925,1.1320087313652039,1,70.11599999999376
2.0162955820560455,1.148531824350357,1,70.11999999999377
2.0156838297843933,1.1164757907390594,1,70.12399999999377
2.016720160841942,1.1465829610824585,1,70.12799999999378
2.016510993242264,1.1255974471569061,1,70.13199999999378
2.0198843479156494,1.132853388786316,1,70.13599999999379
2.0095502138137817,1.150482028722763,1,70.13999999999379
2.005688861012459,1.1611212491989136,1,70.1439999999938
2.0047434717416763,1.180284172296524,1,70.1479999999938
1.991391509771347,1.1804513931274414,1,70.1519999999938
1.9908996224403381,1.1924560368061066,1,70.15599999999381
1.9968574941158295,1.177786409854889,1,70.15999999999381
2.0098187923431396,1.1695497930049896,1,70.16399999999382
2.0130874812602997,1.155084639787674,1,70.16799999999382
2.011132374405861,1.1810274720191956,1,70.17199999999383
2.007352903485298,1.1993988454341888,1,70.17599999999383
2.01298688352108,1.1937677562236786,1,70.17999999999384
2.002479001879692,1.1738685071468353,1,70.18399999999384
2.0071869790554047,1.1842503547668457,1,70.18799999999385
2.012302041053772,1.182140201330185,1,70.19199999999385
2.0078990757465363,1.2004426717758179,1,70.19599999999386
2.009173482656479,1.1712282598018646,1,70.19999999999386
2.0028739124536514,1.184415489435196,1,70.20399999999387
2.0076534748077393,1.1810319125652313,1,70.20799999999387
2.0164396911859512,1.1773688197135925,1,70.21199999999388
2.0143240243196487,1.17538321018219,1,70.21599999999388
2.012382835149765,1.1786405146121979,1,70.21999999999389
2.0126200765371323,1.1733885407447815,1,70.2239999999939
2.0120562613010406,1.156540036201477,1,70.2279999999939
2.005747467279434,1.1549765765666962,1,70.2319999999939
2.010906770825386,1.1793999075889587,1,70.23599999999391
2.004450097680092,1.188066154718399,1,70.23999999999391
2.011955291032791,1.1792678236961365,1,70.24399999999392
2.0012770295143127,1.1631341576576233,1,70.24799999999392
2.002865120768547,1.1826208233833313,1,70.25199999999393
2.005532279610634,1.1879945695400238,1,70.25599999999393
2.009712591767311,1.1765976548194885,1,70.25999999999394
2.0079412013292313,1.1930084228515625,1,70.26399999999394
2.0045028924942017,1.1713783144950867,1,70.26799999999395
2.008206307888031,1.1855817437171936,1,70.27199999999395
2.0097054541110992,1.1829799711704254,1,70.27599999999396
2.0083131194114685,1.1657516360282898,1,70.27999999999396
2.00479294359684,1.184073805809021,1,70.28399999999397
2.0099425315856934,1.1802013218402863,1,70.28799999999397
2.007034048438072,1.1805274486541748,1,70.29199999999398
1.9975140690803528,1.184000849723816,1,70.29599999999398
2.004733383655548,1.1812637746334076,1,70.29999999999399
2.002272918820381,1.170615702867508,1,70.30399999999399
1.9984989613294601,1.1904581785202026,1,70.307999999994
2.0073484778404236,1.1813750863075256,1,70.311999999994
2.0004498064517975,1.1778986155986786,1,70.315999999994
1.9966562390327454,1.179452896118164,1,70.31999999999401
2.0068681836128235,1.185473471879959,1,70.32399999999402
2.001212775707245,1.195699691772461,1,70.32799999999402
2.0080192536115646,1.1897965967655182,1,70.33199999999403
1.9979255348443985,1.1882393956184387,1,70.33599999999403
2.004254013299942,1.1899479627609253,1,70.33999999999403
2.007739081978798,1.1788704693317413,1,70.34399999999404
1.9996711015701294,1.1837714612483978,1,70.34799999999404
2.0080164670944214,1.190617322921753,1,70.35199999999405
2.0017082393169403,1.1874601244926453,1,70.35599999999405
2.002404734492302,1.195662796497345,1,70.35999999999406
2.012161910533905,1.1963305175304413,1,70.36399999999406
2.0041192173957825,1.1625535786151886,1,70.36799999999407
2.0037095695734024,1.1843954920768738,1,70.37199999999407
1.9967322647571564,1.1604484617710114,1,70.37599999999408
2.0066415667533875,1.1770181357860565,1,70.37999999999408
2.004205122590065,1.1799245178699493,1,70.38399999999409
2.00089094042778,1.154405802488327,1,70.3879999999941
2.0017636120319366,1.1702696084976196,1,70.3919999999941
2.0132530480623245,1.1896827220916748,1,70.3959999999941
2.0049411058425903,1.1684106290340424,1,70.39999999999411
2.002051830291748,1.1742939949035645,1,70.40399999999411
2.002996012568474,1.1808897852897644,1,70.40799999999412
2.0093724876642227,1.1799289882183075,1,70.41199999999412
2.000081703066826,1.1706915199756622,1,70.41599999999413
2.003136083483696,1.1713081896305084,1,70.41999999999413
2.0044280886650085,1.1799840331077576,1,70.42399999999414
2.0062156915664673,1.1871152818202972,1,70.42799999999414
1.996858611702919,1.1785494983196259,1,70.43199999999415
1.9981065541505814,1.1819775998592377,1,70.43599999999415
2.003175675868988,1.174764484167099,1,70.43999999999416
2.0008868724107742,1.203761488199234,1,70.44399999999416
2.005533441901207,1.1878743469715118,1,70.44799999999417
2.0040405839681625,1.1915514469146729,1,70.45199999999417
2.0011286437511444,1.1951042115688324,1,70.45599999999418
2.001911908388138,1.1846172213554382,1,70.45999999999418
2.0068389922380447,1.1865513324737549,1,70.46399999999419
1.9991958141326904,1.1984519362449646,1,70.46799999999419
2.001471921801567,1.184571534395218,1,70.4719999999942
2.0006554275751114,1.1878374814987183,1,70.4759999999942
1.9947369247674942,1.1917989253997803,1,70.4799999999942
2.0072350054979324,1.193747103214264,1,70.48399999999421
2.000781938433647,1.2019002735614777,1,70.48799999999422
2.0050455182790756,1.192559152841568,1,70.49199999999422
2.0031112879514694,1.1952123939990997,1,70.49599999999423
2.00753553211689,1.2008203268051147,1,70.49999999999423
2.004757970571518,1.1945610642433167,1,70.50399999999424
2.0024636536836624,1.1950469017028809,1,70.50799999999424
2.000591203570366,1.197986900806427,1,70.51199999999425
2.005110964179039,1.1993338763713837,1,70.51599999999425
2.00385245680809,1.1948611438274384,1,70.51999999999425
2.0079881846904755,1.2017254531383514,1,70.52399999999426
2.0039511173963547,1.1998360753059387,1,70.52799999999426
1.9975088834762573,1.1935917735099792,1,70.53199999999427
2.004676431417465,1.1933932304382324,1,70.53599999999427
2.0092858970165253,1.1901869177818298,1,70.53999999999428
1.9966643750667572,1.1674219071865082,1,70.54399999999428
2.002638652920723,1.151890128850937,1,70.54799999999429
2.0022799521684647,1.184669405221939,1,70.5519999999943
2.0057603269815445,1.18131223320961,1,70.5559999999943
2.0011898428201675,1.180185705423355,1,70.5599999999943
2.003646805882454,1.196924477815628,1,70.56399999999431
2.0025065690279007,1.182845950126648,1,70.56799999999431
2.0133764147758484,1.1819244921207428,1,70.57199999999432
1.9982716590166092,1.197404682636261,1,70.57599999999432
2.0090893357992172,1.172997772693634,1,70.57999999999433
2.0029298216104507,1.181064397096634,1,70.58399999999433
2.009431153535843,1.191370040178299,1,70.58799999999434
2.0114473551511765,1.1897726356983185,1,70.59199999999434
2.0108533203601837,1.1888363063335419,1,70.59599999999435
2.0065366327762604,1.1698558032512665,1,70.59999999999435
2.0076671838760376,1.177529126405716,1,70.60399999999436
2.003636419773102,1.177954524755478,1,70.60799999999436
2.0071227699518204,1.1938157975673676,1,70.61199999999437
2.005654975771904,1.1716695725917816,1,70.61599999999437
2.0088356286287308,1.1924322545528412,1,70.61999999999438
2.005854234099388,1.1831924617290497,1,70.62399999999438
2.005064234137535,1.1886653006076813,1,70.62799999999439
2.0109280198812485,1.1770132780075073,1,70.63199999999439
2.0100941509008408,1.1753807663917542,1,70.6359999999944
2.0064955055713654,1.2078661918640137,1,70.6399999999944
2.004446253180504,1.1814991533756256,1,70.6439999999944
2.0117755234241486,1.2117995917797089,1,70.64799999999441
2.0127225816249847,1.204046905040741,1,70.65199999999442
2.0059303790330887,1.2026439011096954,1,70.65599999999442
2.0067721605300903,1.1923137605190277,1,70.65999999999443
2.0085535049438477,1.1721224188804626,1,70.66399999999443
2.0130006968975067,1.1867523193359375,1,70.66799999999444
2.00522980093956,1.1983540654182434,1,70.67199999999444
2.0034658908843994,1.1833210289478302,1,70.67599999999445
2.00453744828701,1.1681863069534302,1,70.67999999999445
2.003733828663826,1.1787083446979523,1,70.68399999999446
2.0028719753026962,1.1970634162425995,1,70.68799999999446
2.0020988434553146,1.1925813853740692,1,70.69199999999447
2.0069469213485718,1.1868111491203308,1,70.69599999999447
2.000875025987625,1.196787714958191,1,70.69999999999447
1.9747642129659653,1.1538153886795044,1,70.70399999999448
1.942702978849411,1.1469045579433441,1,70.70799999999448
1.9172429591417313,1.1394984722137451,1,70.71199999999449
1.8919451236724854,1.1280324757099152,1,70.7159999999945
1.8912687748670578,1.1290432512760162,1,70.7199999999945
1.9060809314250946,1.1576639413833618,1,70.7239999999945
1.9227392971515656,1.1467131078243256,1,70.72799999999451
1.9469992220401764,1.152014434337616,1,70.73199999999451
1.927768886089325,1.1441600620746613,1,70.73599999999452
1.9295239001512527,1.15841343998909,1,70.73999999999452
1.924087718129158,1.1362255811691284,1,70.74399999999453
1.9356482475996017,1.143385887145996,1,70.74799999999453
1.9331187158823013,1.145456701517105,1,70.75199999999454
1.9266845732927322,1.1526494920253754,1,70.75599999999454
1.9327280670404434,1.1453768610954285,1,70.75999999999455
1.9321837574243546,1.1617403030395508,1,70.76399999999455
1.9209154546260834,1.1407285928726196,1,70.76799999999456
1.9375587701797485,1.1292073428630829,1,70.77199999999456
1.9261755049228668,1.1402018070220947,1,70.77599999999457
1.9322438538074493,1.1589942872524261,1,70.77999999999457
1.9325898587703705,1.1527648568153381,1,70.78399999999458
1.9328111112117767,1.1471871733665466,1,70.78799999999458
1.928566500544548,1.1726160943508148,1,70.79199999999459
1.9292005002498627,1.1468782722949982,1,70.79599999999459
1.9349248558282852,1.1715728640556335,1,70.7999999999946
1.926337018609047,1.1529501080513,1,70.8039999999946
1.923414260149002,1.1614353656768799,1,70.8079999999946
1.9295224100351334,1.1458246409893036,1,70.81199999999461
1.9352619498968124,1.1570344865322113,1,70.81599999999462
1.9365750849246979,1.1537075340747833,1,70.81999999999462
1.932449832558632,1.1536548733711243,1,70.82399999999463
1.926587074995041,1.1508281230926514,1,70.82799999999463
1.928547739982605,1.1637946367263794,1,70.83199999999464
1.934692144393921,1.1715656220912933,1,70.83599999999464
1.931318074464798,1.147750347852707,1,70.83999999999465
1.9313349425792694,1.1554733216762543,1,70.84399999999465
1.9356108158826828,1.1647534370422363,1,70.84799999999466
1.9354848712682724,1.1480164527893066,1,70.85199999999466
1.9341747611761093,1.130660355091095,1,70.85599999999467
1.9334623217582703,1.1308268904685974,1,70.85999999999467
1.936459168791771,1.1410009860992432,1,70.86399999999468
1.9399554431438446,1.165496051311493,1,70.86799999999468
1.9333368837833405,1.1499703526496887,1,70.87199999999469
1.9337996393442154,1.132496416568756,1,70.87599999999469
1.9334620535373688,1.1433111727237701,1,70.8799999999947
1.9348752200603485,1.1355763971805573,1,70.8839999999947
1.930184781551361,1.1499228775501251,1,70.8879999999947
1.9353450685739517,1.1541772186756134,1,70.89199999999471
1.9384709149599075,1.1637978553771973,1,70.89599999999471
1.9365729093551636,1.1521747410297394,1,70.89999999999472
1.9336430132389069,1.1171280443668365,1,70.90399999999472
1.940325766801834,1.1547243297100067,1,70.90799999999473
1.9281893223524094,1.176862508058548,1,70.91199999999473
1.9356325566768646,1.1582482755184174,1,70.91599999999474
1.9388703852891922,1.1716342866420746,1,70.91999999999474
1.935925841331482,1.1465675234794617,1,70.92399999999475
1.9501468539237976,1.1361695528030396,1,70.92799999999475
1.9437521547079086,1.1421724259853363,1,70.93199999999476
1.9348185062408447,1.1454187035560608,1,70.93599999999476
1.9324045777320862,1.1494970917701721,1,70.93999999999477
1.940431222319603,1.131702184677124,1,70.94399999999477
1.940426617860794,1.170304775238037,1,70.94799999999478
1.9324133396148682,1.1281026601791382,1,70.95199999999478
1.9407847821712494,1.141796499490738,1,70.95599999999479
1.942178338766098,1.1394780278205872,1,70.95999999999479
1.9306501597166061,1.1530918180942535,1,70.9639999999948
1.935101106762886,1.1464573442935944,1,70.9679999999948
1.9398141652345657,1.1685996353626251,1,70.97199999999481
1.9313910454511642,1.1372589766979218,1,70.97599999999481
1.9418591558933258,1.1564493775367737,1,70.97999999999482
1.9362640529870987,1.1536398530006409,1,70.98399999999482
1.9391051232814789,1.1206682622432709,1,70.98799999999483
1.9327554255723953,1.124378114938736,1,70.99199999999483
1.9315718710422516,1.1510202288627625,1,70.99599999999484
1.9384943842887878,1.156362771987915,1,70.99999999999484
1.934015840291977,1.1409267783164978,1,71.00399999999485
1.9319076389074326,1.1611118018627167,1,71.00799999999485
1.9354626834392548,1.1315395534038544,1,71.01199999999486
1.9387712627649307,1.1475381255149841,1,71.01599999999486
1.9371533542871475,1.147876501083374,1,71.01999999999487
1.935480535030365,1.1435595750808716,1,71.02399999999487
1.9401222914457321,1.1340485513210297,1,71.02799999999488
1.9352177381515503,1.1405362784862518,1,71.03199999999488
1.938373640179634,1.1504696011543274,1,71.03599999999489
1.9466184824705124,1.1419509947299957,1,71.03999999999489
1.982787385582924,1.147896021604538,1,71.0439999999949
2.0202938467264175,1.138235092163086,1,71.0479999999949
2.0304451882839203,1.1339541971683502,1,71.0519999999949
2.017673835158348,1.1453715860843658,1,71.05599999999491
2.0165814459323883,1.1325755715370178,1,71.05999999999491
2.0115754902362823,1.1460627317428589,1,71.06399999999492
2.0008361786603928,1.134537398815155,1,71.06799999999492
2.0121657252311707,1.1473019421100616,1,71.07199999999493
2.011951133608818,1.137356162071228,1,71.07599999999493
2.0077448934316635,1.124383568763733,1,71.07999999999494
2.0094424039125443,1.14500892162323,1,71.08399999999494
2.0021049231290817,1.136491745710373,1,71.08799999999495
2.012466013431549,1.1400182247161865,1,71.09199999999495
2.004478543996811,1.1170519590377808,1,71.09599999999496
2.012763723731041,1.143328309059143,1,71.09999999999496
2.0160276889801025,1.139730989933014,1,71.10399999999497
2.0076985210180283,1.157259464263916,1,71.10799999999497
2.005950316786766,1.1356245279312134,1,71.11199999999498
2.0051467418670654,1.1379725635051727,1,71.11599999999498
2.0083114951848984,1.1246622502803802,1,71.11999999999499
2.00747387111187,1.1288002729415894,1,71.123999999995
2.0069700181484222,1.1548726856708527,1,71.127999999995
2.008317768573761,1.1353595554828644,1,71.131999999995
2.002761632204056,1.133814662694931,1,71.13599999999501
2.003895714879036,1.1338941752910614,1,71.13999999999501
2.005990445613861,1.15516996383667,1,71.14399999999502
2.0046747773885727,1.138330489397049,1,71.14799999999502
2.0055899918079376,1.1443058252334595,1,71.15199999999503
1.9952119588851929,1.1251088380813599,1,71.15599999999503
2.000805228948593,1.108123928308487,1,71.15999999999504
2.0123346149921417,1.1244957447052002,1,71.16399999999504
1.997440218925476,1.1099421679973602,1,71.16799999999505
2.008854418992996,1.132474958896637,1,71.17199999999505
2.0052801072597504,1.1429026424884796,1,71.17599999999506
2.0140767246484756,1.1443686783313751,1,71.17999999999506
2.00324147939682,1.137281209230423,1,71.18399999999507
2.009143501520157,1.153373807668686,1,71.18799999999507
1.9976806491613388,1.1477616131305695,1,71.19199999999508
2.006403535604477,1.1216779351234436,1,71.19599999999508
1.9979428201913834,1.1319229900836945,1,71.19999999999509
1.9960917830467224,1.1288149952888489,1,71.20399999999509
1.998810887336731,1.1311326324939728,1,71.2079999999951
2.0015821307897568,1.1439999043941498,1,71.2119999999951
2.003129079937935,1.1518514752388,1,71.2159999999951
2.0053615123033524,1.1527348458766937,1,71.21999999999511
1.9978766739368439,1.1190486252307892,1,71.22399999999512
1.9985632598400116,1.149727463722229,1,71.22799999999512
2.0081533044576645,1.1463946402072906,1,71.23199999999512
2.00055368244648,1.1432632207870483,1,71.23599999999513
1.9992744475603104,1.1217542588710785,1,71.23999999999513
1.9990171194076538,1.1372736990451813,1,71.24399999999514
2.006771519780159,1.1379464268684387,1,71.24799999999514
2.002312794327736,1.1404699385166168,1,71.25199999999515
1.9978666454553604,1.1433004140853882,1,71.25599999999515
1.9978606700897217,1.1365354657173157,1,71.25999999999516
2.002480372786522,1.1442150175571442,1,71.26399999999516
1.9982991367578506,1.1353160738945007,1,71.26799999999517
2.0006276667118073,1.1368987560272217,1,71.27199999999517
2.006750524044037,1.145109623670578,1,71.27599999999518
2.008304536342621,1.136419028043747,1,71.27999999999518
2.003626734018326,1.14153453707695,1,71.28399999999519
2.0018992871046066,1.1543560922145844,1,71.2879999999952
2.0007878243923187,1.1391393840312958,1,71.2919999999952
2.009202465415001,1.144972026348114,1,71.2959999999952
2.0045532286167145,1.1417430937290192,1,71.29999999999521
2.0060462057590485,1.152030497789383,1,71.30399999999521
2.006646528840065,1.1466761529445648,1,71.30799999999522
2.002815455198288,1.141697645187378,1,71.31199999999522
2.012033224105835,1.1652644276618958,1,71.31599999999523
2.007834270596504,1.1464931070804596,1,71.31999999999523
2.0052018612623215,1.1242453157901764,1,71.32399999999524
2.0067534893751144,1.1554593443870544,1,71.32799999999524
2.0061436146497726,1.1485369801521301,1,71.33199999999525
2.0045002549886703,1.1331338286399841,1,71.33599999999525
2.007947489619255,1.151161938905716,1,71.33999999999526
2.0065189599990845,1.134442687034607,1,71.34399999999526
2.0154551714658737,1.1506428122520447,1,71.34799999999527
2.0088079273700714,1.1564110219478607,1,71.35199999999527
2.012048289179802,1.1626014411449432,1,71.35599999999528
2.0086431354284286,1.1429837048053741,1,71.35999999999528
2.008862003684044,1.139303833246231,1,71.36399999999529
2.005506604909897,1.1454542577266693,1,71.36799999999529
2.002809554338455,1.1510489881038666,1,71.3719999999953
2.0031586289405823,1.155270278453827,1,71.3759999999953
2.0048700273036957,1.1435960233211517,1,71.3799999999953
2.005292236804962,1.1330691874027252,1,71.38399999999531
2.0063942968845367,1.1339193880558014,1,71.38799999999532
2.004184365272522,1.1312645375728607,1,71.39199999999532
2.0022615641355515,1.1485411524772644,1,71.39599999999533
2.0096784830093384,1.1332246661186218,1,71.39999999999533
2.00732184946537,1.1496721506118774,1,71.40399999999534
2.010256975889206,1.1503992676734924,1,71.40799999999534
2.005978897213936,1.154046505689621,1,71.41199999999534
2.0051084756851196,1.1494614481925964,1,71.41599999999535
2.009702295064926,1.149269312620163,1,71.41999999999535
2.007564350962639,1.1458294093608856,1,71.42399999999536
2.0117450058460236,1.1455689370632172,1,71.42799999999536
2.0139071494340897,1.1814137399196625,1,71.43199999999537
2.0070667564868927,1.165005773305893,1,71.43599999999537
2.004286915063858,1.1411135792732239,1,71.43999999999538
2.0017381757497787,1.1574532985687256,1,71.44399999999538
2.0011827796697617,1.140970230102539,1,71.44799999999539
2.0016506910324097,1.14708811044693,1,71.4519999999954
2.0021720081567764,1.1124876737594604,1,71.4559999999954
2.0055390149354935,1.1702890396118164,1,71.4599999999954
2.0079041719436646,1.14328533411026,1,71.46399999999541
2.0042947232723236,1.1454846560955048,1,71.46799999999541
2.0040596425533295,1.1345521211624146,1,71.47199999999542
2.001376748085022,1.151741236448288,1,71.47599999999542
2.0071823447942734,1.1433930397033691,1,71.47999999999543
2.0043943971395493,1.151301622390747,1,71.48399999999543
1.9940761178731918,1.1366522908210754,1,71.48799999999544
2.0081649273633957,1.1165391504764557,1,71.49199999999544
2.00248721241951,1.1346165537834167,1,71.49599999999545
2.0034479945898056,1.1379024386405945,1,71.49999999999545
2.0052956491708755,1.1367904245853424,1,71.50399999999546
2.0073398500680923,1.147733449935913,1,71.50799999999546
2.0038978308439255,1.1214879751205444,1,71.51199999999547
1.9987189173698425,1.1367084383964539,1,71.51599999999547
2.006323903799057,1.1479282081127167,1,71.51999999999548
2.011317729949951,1.1313059031963348,1,71.52399999999548
1.9909464418888092,1.1274738609790802,1,71.52799999999549
2.010550379753113,1.1507558822631836,1,71.53199999999549
2.003386154770851,1.1102645993232727,1,71.5359999999955
2.0094513297080994,1.1541037857532501,1,71.5399999999955
2.009124904870987,1.1355596482753754,1,71.5439999999955
1.9991380125284195,1.1212462186813354,1,71.54799999999551
2.0004880130290985,1.1331392228603363,1,71.55199999999552
2.0047623366117477,1.1328112185001373,1,71.55599999999552
1.999329850077629,1.1287732124328613,1,71.55999999999553
2.000949129462242,1.1287241280078888,1,71.56399999999553
2.0071966499090195,1.1428978145122528,1,71.56799999999554
2.009411543607712,1.1484094262123108,1,71.57199999999554
1.999452382326126,1.1270579099655151,1,71.57599999999555
2.00515116751194,1.1402886807918549,1,71.57999999999555
2.0056118816137314,1.1338393688201904,1,71.58399999999556
2.0072173923254013,1.136283129453659,1,71.58799999999556
1.9946062117815018,1.132931113243103,1,71.59199999999556
2.005476087331772,1.1291551887989044,1,71.59599999999557
2.0029552429914474,1.129095047712326,1,71.59999999999557
2.0039236694574356,1.1413560509681702,1,71.60399999999558
2.0159342139959335,1.144868940114975,1,71.60799999999558
2.0005141496658325,1.1245626509189606,1,71.61199999999559
2.0066491067409515,1.136325627565384,1,71.6159999999956
2.0021810680627823,1.119013249874115,1,71.6199999999956
2.0092191249132156,1.1333805620670319,1,71.6239999999956
2.003900244832039,1.118734985589981,1,71.62799999999561
2.0138642489910126,1.145848661661148,1,71.63199999999561
2.010605663061142,1.1344167292118073,1,71.63599999999562
2.0029951632022858,1.1193731427192688,1,71.63999999999562
2.0036660879850388,1.1439149081707,1,71.64399999999563
2.0092702507972717,1.1253621578216553,1,71.64799999999563
2.0033518821001053,1.1322622001171112,1,71.65199999999564
1.9968629032373428,1.1329769492149353,1,71.65599999999564
2.006585508584976,1.134028047323227,1,71.65999999999565
2.0051135271787643,1.1146589815616608,1,71.66399999999565
2.0038406550884247,1.128778487443924,1,71.66799999999566
2.004236415028572,1.1407056152820587,1,71.67199999999566
2.0068061351776123,1.1310403048992157,1,71.67599999999567
2.004779040813446,1.1332309246063232,1,71.67999999999567
2.000817447900772,1.1242842376232147,1,71.68399999999568
2.004597544670105,1.1380972564220428,1,71.68799999999568
2.003739982843399,1.1301425993442535,1,71.69199999999569
2.001556932926178,1.148789882659912,1,71.69599999999569
2.007608398795128,1.132923036813736,1,71.6999999999957
2.0016056299209595,1.1343983709812164,1,71.7039999999957
2.005343809723854,1.1314352452754974,1,71.7079999999957
2.007167488336563,1.1067814826965332,1,71.71199999999571
2.0069885849952698,1.1216831803321838,1,71.71599999999572
2.0076943039894104,1.1400834321975708,1,71.71999999999572
2.00631120800972,1.1315817534923553,1,71.72399999999573
1.9945343136787415,1.1623092591762543,1,71.72799999999573
1.998684599995613,1.1642115712165833,1,71.73199999999574
1.9998998045921326,1.1379930078983307,1,71.73599999999574
2.004648134112358,1.1529809832572937,1,71.73999999999575
2.0110280364751816,1.131081610918045,1,71.74399999999575
2.0037446469068527,1.1334026455879211,1,71.74799999999576
2.0090870410203934,1.1503418385982513,1,71.75199999999576
2.0095027685165405,1.1386460065841675,1,71.75599999999577
2.005979225039482,1.1546601057052612,1,71.75999999999577
2.0079028457403183,1.145330786705017,1,71.76399999999578
2.004527673125267,1.1558557450771332,1,71.76799999999578
1.999460905790329,1.1429503560066223,1,71.77199999999578
1.9991102069616318,1.146475464105606,1,71.77599999999579
2.0039631873369217,1.1617503464221954,1,71.7799999999958
1.9959596246480942,1.1386978030204773,1,71.7839999999958
2.0047261714935303,1.1582743227481842,1,71.7879999999958
2.003813236951828,1.1382395327091217,1,71.79199999999581
1.998425155878067,1.1543590128421783,1,71.79599999999581
1.9954845309257507,1.1516866981983185,1,71.79999999999582
2.0015189796686172,1.1476666331291199,1,71.80399999999582
2.0031551271677017,1.1422041058540344,1,71.80799999999583
2.008163094520569,1.1463135182857513,1,71.81199999999583
2.0138765573501587,1.1684488952159882,1,71.81599999999584
2.007532089948654,1.1425301730632782,1,71.81999999999584
2.0089567452669144,1.1621379852294922,1,71.82399999999585
2.0081649869680405,1.162310153245926,1,71.82799999999585
2.002278581261635,1.1639122068881989,1,71.83199999999586
2.0021003037691116,1.1553217768669128,1,71.83599999999586
2.008594259619713,1.1514756679534912,1,71.83999999999587
2.001256287097931,1.1741974353790283,1,71.84399999999587
1.998176172375679,1.1572284400463104,1,71.84799999999588
2.001806750893593,1.157846450805664,1,71.85199999999588
2.004055380821228,1.153512179851532,1,71.85599999999589
2.001174181699753,1.1485486030578613,1,71.85999999999589
2.001725047826767,1.1521745026111603,1,71.8639999999959
2.0010736733675003,1.1474382281303406,1,71.8679999999959
1.990332767367363,1.1530990302562714,1,71.87199999999591
1.9969876408576965,1.135846108198166,1,71.87599999999591
2.0035898983478546,1.1494498550891876,1,71.87999999999592
1.9962504357099533,1.1521938741207123,1,71.88399999999592
2.00336854159832,1.1572637557983398,1,71.88799999999593
1.99784754216671,1.1534216105937958,1,71.89199999999593
2.0008436888456345,1.1558966934680939,1,71.89599999999594
2.0032817274332047,1.1572755873203278,1,71.89999999999594
2.005006045103073,1.1624372005462646,1,71.90399999999595
1.9985340237617493,1.1529642343521118,1,71.90799999999595
1.995731920003891,1.1638621091842651,1,71.91199999999596
1.9986801445484161,1.163593739271164,1,71.91599999999596
1.9963604658842087,1.1644953191280365,1,71.91999999999597
2.002230167388916,1.1676501035690308,1,71.92399999999597
2.00270177423954,1.1310228109359741,1,71.92799999999598
2.005212739109993,1.160984456539154,1,71.93199999999598
2.0023294240236282,1.159985065460205,1,71.93599999999599
2.003124848008156,1.145958572626114,1,71.93999999999599
2.000861704349518,1.145250290632248,1,71.943999999996
2.006706640124321,1.1474714279174805,1,71.947999999996
2.001912832260132,1.1463760137557983,1,71.951999999996
1.998411163687706,1.1550588011741638,1,71.95599999999601
2.008352592587471,1.1497130393981934,1,71.95999999999601
2.001527115702629,1.156887173652649,1,71.96399999999602
2.002537488937378,1.1456696391105652,1,71.96799999999602
1.9996063560247421,1.1234772205352783,1,71.97199999999603
2.0015779584646225,1.1505592167377472,1,71.97599999999603
2.0083383321762085,1.1446694135665894,1,71.97999999999604
2.0082439929246902,1.145428091287613,1,71.98399999999604
2.0022112876176834,1.1509760022163391,1,71.98799999999605
2.000001683831215,1.1203306317329407,1,71.99199999999605
2.0017536282539368,1.1375343799591064,1,71.99599999999606
2.0016524344682693,1.139029860496521,1,71.99999999999606
1.9994177669286728,1.1294147670269012,1,72.00399999999607
2.0037077218294144,1.1356396079063416,1,72.00799999999607
1.9974025785923004,1.145232081413269,1,72.01199999999608
1.9974837601184845,1.1438815593719482,1,72.01599999999608
1.9889716058969498,1.1296058893203735,1,72.01999999999609
2.002284452319145,1.1747421622276306,1,72.0239999999961
1.9943999946117401,1.1382816135883331,1,72.0279999999961
2.000157907605171,1.131390780210495,1,72.0319999999961
2.0077319592237473,1.1695652306079865,1,72.03599999999611
2.0052607357501984,1.1510518491268158,1,72.03999999999611
2.0035268366336823,1.1413675248622894,1,72.04399999999612
1.9948395639657974,1.1540990769863129,1,72.04799999999612
2.002940520644188,1.150527447462082,1,72.05199999999613
2.0023618042469025,1.1556912958621979,1,72.05599999999613
2.0046041160821915,1.1516036987304688,1,72.05999999999614
2.006392315030098,1.158563107252121,1,72.06399999999614
2.006783574819565,1.143678605556488,1,72.06799999999615
2.009430915117264,1.1560963988304138,1,72.07199999999615
2.0095396637916565,1.14311283826828,1,72.07599999999616
2.011396035552025,1.1502670347690582,1,72.07999999999616
2.005846932530403,1.130515217781067,1,72.08399999999617
2.008314236998558,1.1460901200771332,1,72.08799999999617
