gaze_x,gaze_y,status,timestamp
1.941367119550705,1.0675320774316788,1,43.69599999999754
1.9431024938821793,1.083045020699501,1,43.69999999999754
1.9430524110794067,1.0815874934196472,1,43.703999999997535
1.9441290348768234,1.089162915945053,1,43.70799999999753
1.9446852058172226,1.081361636519432,1,43.71199999999753
1.9493043273687363,1.0652359873056412,1,43.71599999999753
1.946026086807251,1.0884709060192108,1,43.719999999997526
1.9472105950117111,1.0927603840827942,1,43.723999999997524
1.9387281686067581,1.0784429609775543,1,43.72799999999752
1.9456772357225418,1.0719709694385529,1,43.73199999999752
1.941343680024147,1.0913484394550323,1,43.73599999999752
1.9429270923137665,1.0704855769872665,1,43.739999999997515
1.936353325843811,1.0604129135608673,1,43.74399999999751
1.9366183131933212,1.0618939250707626,1,43.74799999999751
1.9411320835351944,1.0783977955579758,1,43.75199999999751
1.9382298588752747,1.0699855834245682,1,43.755999999997506
1.944743573665619,1.0847482681274414,1,43.759999999997504
1.943541020154953,1.0724844932556152,1,43.7639999999975
1.9468153566122055,1.0953337252140045,1,43.7679999999975
1.9467288106679916,1.0792303383350372,1,43.7719999999975
1.9438696503639221,1.0836688578128815,1,43.775999999997495
1.9437016546726227,1.089572697877884,1,43.77999999999749
1.9451095759868622,1.0837838053703308,1,43.78399999999749
1.9415460526943207,1.1092954277992249,1,43.78799999999749
1.9317691922187805,1.137189358472824,1,43.791999999997486
1.9258898496627808,1.182104378938675,1,43.795999999997484
1.9186511188745499,1.1978715062141418,1,43.79999999999748
1.9202794581651688,1.210613191127777,1,43.80399999999748
1.918639212846756,1.1974536776542664,1,43.80799999999748
1.9246921986341476,1.190046638250351,1,43.811999999997475
1.9243631958961487,1.1572926342487335,1,43.81599999999747
1.9224676042795181,1.1780806481838226,1,43.81999999999747
1.9230603724718094,1.1926744878292084,1,43.82399999999747
1.924541026353836,1.1847801804542542,1,43.827999999997466
1.928163692355156,1.173112839460373,1,43.831999999997464
1.9274329245090485,1.188444048166275,1,43.83599999999746
1.932315543293953,1.1803976893424988,1,43.83999999999746
1.9247680455446243,1.1725071370601654,1,43.84399999999746
1.9269619137048721,1.1750109195709229,1,43.847999999997455
1.925095483660698,1.1889152228832245,1,43.85199999999745
1.9241164326667786,1.1871412694454193,1,43.85599999999745
1.9205649644136429,1.1906161904335022,1,43.85999999999745
1.921972006559372,1.1825722455978394,1,43.863999999997446
1.919808343052864,1.1848076283931732,1,43.867999999997444
1.9311092644929886,1.1682107746601105,1,43.87199999999744
1.9239271432161331,1.1947057843208313,1,43.87599999999744
1.9182573854923248,1.1632228195667267,1,43.87999999999744
1.923948422074318,1.1880373060703278,1,43.883999999997435
1.9220413565635681,1.1738238334655762,1,43.88799999999743
1.9242574870586395,1.1939637362957,1,43.89199999999743
1.9305417090654373,1.192299097776413,1,43.89599999999743
1.9266294836997986,1.1838634014129639,1,43.899999999997426
1.925407037138939,1.1978746950626373,1,43.903999999997424
1.9294260442256927,1.1776889562606812,1,43.90799999999742
1.9269148111343384,1.1668308973312378,1,43.91199999999742
1.9269375801086426,1.1941123008728027,1,43.91599999999742
1.9238535910844803,1.1699321269989014,1,43.919999999997415
1.9258496016263962,1.1681528091430664,1,43.92399999999741
1.9299971908330917,1.1971004903316498,1,43.92799999999741
1.9256100058555603,1.1668139100074768,1,43.93199999999741
1.9377653300762177,1.1636587977409363,1,43.93599999999741
1.9222257882356644,1.168725162744522,1,43.939999999997404
1.9316245913505554,1.1973870396614075,1,43.9439999999974
1.9227527230978012,1.1853061020374298,1,43.9479999999974
1.9331501126289368,1.1616500616073608,1,43.9519999999974
1.9261878281831741,1.188550740480423,1,43.955999999997395
1.925441488623619,1.1840777695178986,1,43.95999999999739
1.9271971732378006,1.1857130825519562,1,43.96399999999739
1.9303298443555832,1.1696022748947144,1,43.96799999999739
1.9374465346336365,1.1757775247097015,1,43.97199999999739
1.9327835440635681,1.1769315600395203,1,43.975999999997384
1.9247637540102005,1.1818159818649292,1,43.97999999999738
1.9274909645318985,1.1675739288330078,1,43.98399999999738
1.9368105083703995,1.1850382685661316,1,43.98799999999738
1.9337109327316284,1.1791654229164124,1,43.991999999997375
1.9329470992088318,1.1831682622432709,1,43.99599999999737
1.9343958497047424,1.1872062981128693,1,43.99999999999737
1.9339872300624847,1.1860052943229675,1,44.00399999999737
1.93560990691185,1.190364271402359,1,44.00799999999737
1.9344463795423508,1.1850727498531342,1,44.011999999997364
1.9296676218509674,1.193015992641449,1,44.01599999999736
1.927364468574524,1.1754330694675446,1,44.01999999999736
1.9399396479129791,1.1858742535114288,1,44.02399999999736
1.935993805527687,1.1840210855007172,1,44.027999999997355
1.90917007625103,1.211423248052597,1,44.03199999999735
1.9105640798807144,1.2110329270362854,1,44.03599999999735
1.908511996269226,1.2338720560073853,1,44.03999999999735
1.906053364276886,1.2039105296134949,1,44.04399999999735
1.8990433812141418,1.2257102727890015,1,44.047999999997344
1.8966493159532547,1.2052316665649414,1,44.05199999999734
1.9320716261863708,1.1690014898777008,1,44.05599999999734
1.934667855501175,1.1840223371982574,1,44.05999999999734
1.9481076747179031,1.123508095741272,1,44.063999999997336
1.9336959272623062,1.1337439715862274,1,44.06799999999733
1.930963546037674,1.1450171172618866,1,44.07199999999733
1.956997886300087,1.3505051732063293,1,44.07599999999733
1.9289765805006027,1.7180566787719727,1,44.07999999999733
1.9287565667992055,1.7119950665080028,0,44.083999999997324
1.9285365530978076,1.705933454244033,0,44.08799999999732
1.9283165393964103,1.6998718419800634,0,44.09199999999732
1.928096525695013,1.6938102297160937,0,44.09599999999732
1.9278765119936154,1.6877486174521237,0,44.099999999997316
1.927656498292218,1.681687005188154,0,44.10399999999731
1.9274364845908207,1.6756253929241844,0,44.10799999999731
1.927216470889423,1.6695637806602144,0,44.11199999999731
1.9269964571880258,1.6635021683962448,0,44.11599999999731
1.9267764434866284,1.6574405561322751,0,44.119999999997304
1.926556429785231,1.6513789438683055,0,44.1239999999973
1.9263364160838334,1.6453173316043355,0,44.1279999999973
1.926116402382436,1.6392557193403658,0,44.1319999999973
1.9258963886810385,1.6331941070763962,0,44.135999999997296
1.9256763749796413,1.6271324948124262,0,44.13999999999729
1.9254563612782438,1.6210708825484565,0,44.14399999999729
1.925236347576846,1.6150092702844867,0,44.14799999999729
1.9250163338754487,1.6089476580205169,0,44.15199999999729
1.9247963201740514,1.6028860457565473,0,44.155999999997285
1.924576306472654,1.5968244334925776,0,44.15999999999728
1.9243562927712563,1.5907628212286078,0,44.16399999999728
1.9241362790698593,1.5847012089646382,0,44.16799999999728
1.9239162653684616,1.5786395967006683,1,44.171999999997276
1.9307579100131989,1.5263710916042328,1,44.17599999999727
1.9035613387823105,1.3396972119808197,1,44.17999999999727
1.9149905294179916,1.3129518330097198,1,44.18399999999727
1.921312391757965,1.2072322368621826,1,44.18799999999727
1.9184356480836868,1.1126342415809631,1,44.191999999997265
1.9158202409744263,1.1277859807014465,1,44.19599999999726
1.9183676838874817,1.0701802670955658,1,44.19999999999726
1.9136252999305725,1.0638290345668793,1,44.20399999999726
1.9222038835287094,1.0635061264038086,1,44.207999999997256
1.922976776957512,1.0468621253967285,1,44.21199999999725
1.9132801294326782,1.0707471519708633,1,44.21599999999725
1.9165931940078735,1.0721904337406158,1,44.21999999999725
1.9176667630672455,1.0807378441095352,1,44.22399999999725
1.9178277254104614,1.1049183905124664,1,44.227999999997245
1.9227563440799713,1.0968616604804993,1,44.23199999999724
1.9181583672761917,1.110354870557785,1,44.23599999999724
1.9223404824733734,1.1186773180961609,1,44.23999999999724
1.9224875420331955,1.1174079477787018,1,44.243999999997236
1.9219456315040588,1.1201397776603699,1,44.24799999999723
1.9188732653856277,1.118516445159912,1,44.25199999999723
1.9187209606170654,1.112741231918335,1,44.25599999999723
1.9165583699941635,1.095781296491623,1,44.25999999999723
1.9230820387601852,1.114735186100006,1,44.263999999997225
1.9197871685028076,1.0965945720672607,1,44.26799999999722
1.9154827445745468,1.0998606085777283,1,44.27199999999722
1.9166744947433472,1.105669379234314,1,44.27599999999722
1.9217532575130463,1.1236258745193481,1,44.279999999997216
1.9143741726875305,1.1025786399841309,1,44.283999999997214
1.919802963733673,1.1213150322437286,1,44.28799999999721
1.9280804097652435,1.100138634443283,1,44.29199999999721
1.9250854700803757,1.1131185293197632,1,44.29599999999721
1.9192088544368744,1.1009599268436432,1,44.299999999997205
1.9175146967172623,1.1157646477222443,1,44.3039999999972
1.9236920326948166,1.0972707867622375,1,44.3079999999972
1.9285369515419006,1.1264872252941132,1,44.3119999999972
1.9169185906648636,1.1128322184085846,1,44.315999999997196
1.9242378771305084,1.1216483414173126,1,44.319999999997194
1.9163718819618225,1.1076922118663788,1,44.32399999999719
1.9245559573173523,1.1351369321346283,1,44.32799999999719
1.9142596274614334,1.1128303408622742,1,44.33199999999719
1.9229964911937714,1.1184336245059967,1,44.335999999997185
1.9228488206863403,1.123715490102768,1,44.33999999999718
1.9197490066289902,1.1164908111095428,1,44.34399999999718
1.9229818880558014,1.1323805153369904,1,44.34799999999718
1.9165525138378143,1.1078162491321564,1,44.351999999997176
1.915343925356865,1.1123581230640411,1,44.355999999997174
1.9266290068626404,1.100647211074829,1,44.35999999999717
1.9226216822862625,1.1182550191879272,1,44.36399999999717
1.915716364979744,1.109491765499115,1,44.36799999999717
1.9150740504264832,1.107543796300888,1,44.371999999997165
1.915280058979988,1.1034018099308014,1,44.37599999999716
1.9121890217065811,1.1064608693122864,1,44.37999999999716
1.9178899079561234,1.1127315759658813,1,44.38399999999716
1.9194258600473404,1.1066321432590485,1,44.387999999997156
1.9194684624671936,1.1183589100837708,1,44.391999999997154
1.9107885211706161,1.1462105512619019,1,44.39599999999715
1.899026021361351,1.1984986662864685,1,44.39999999999715
1.8990464806556702,1.2566969394683838,1,44.40399999999715
1.9037014544010162,1.2759710550308228,1,44.407999999997145
1.9074553400278091,1.2770341634750366,1,44.41199999999714
1.9024019539356232,1.2507033348083496,1,44.41599999999714
1.8986870646476746,1.2226753532886505,1,44.41999999999714
1.9042325019836426,1.2301644086837769,1,44.423999999997136
1.9051191806793213,1.2392773032188416,1,44.427999999997134
1.9010640680789948,1.2492769062519073,1,44.43199999999713
1.9042094945907593,1.2448598742485046,1,44.43599999999713
1.9104390144348145,1.2356947660446167,1,44.43999999999713
1.9062619358301163,1.239082932472229,1,44.443999999997125
1.903931811451912,1.246182918548584,1,44.44799999999712
1.9044274389743805,1.2450441420078278,1,44.45199999999712
1.8976918011903763,1.2290920615196228,1,44.45599999999712
1.9030548185110092,1.2290737330913544,1,44.459999999997116
1.9008366465568542,1.239516407251358,1,44.463999999997114
1.904217705130577,1.236734300851822,1,44.46799999999711
1.9047207087278366,1.229952484369278,1,44.47199999999711
1.899646982550621,1.2257733643054962,1,44.47599999999711
1.9009159952402115,1.2257988154888153,1,44.479999999997105
1.9043563306331635,1.2519876062870026,1,44.4839999999971
1.8949018269777298,1.2329300045967102,1,44.4879999999971
1.9044902473688126,1.2323826849460602,1,44.4919999999971
1.9070274829864502,1.250717043876648,1,44.495999999997096
1.8945321291685104,1.2366731464862823,1,44.499999999997094
1.9042109102010727,1.2387513518333435,1,44.50399999999709
1.903026521205902,1.2313275933265686,1,44.50799999999709
1.900770142674446,1.2498860955238342,1,44.51199999999709
1.9038391262292862,1.2540050148963928,1,44.515999999997085
1.8985801339149475,1.2483184933662415,1,44.51999999999708
1.9017421305179596,1.2469252347946167,1,44.52399999999708
1.8979821056127548,1.2451367378234863,1,44.52799999999708
1.908930778503418,1.2428883612155914,1,44.531999999997076
1.9045363515615463,1.2448100447654724,1,44.535999999997074
1.8971090912818909,1.24435493350029,1,44.53999999999707
1.9004397243261337,1.2337441742420197,1,44.54399999999707
1.8991965353488922,1.2438988983631134,1,44.54799999999707
1.89851213991642,1.221315860748291,1,44.551999999997065
1.9058857262134552,1.2338033616542816,1,44.55599999999706
1.9000024050474167,1.235351413488388,1,44.55999999999706
1.9072501361370087,1.2426187098026276,1,44.56399999999706
1.8980905562639236,1.2532937824726105,1,44.567999999997056
1.9024344682693481,1.2544537782669067,1,44.571999999997054
1.90524922311306,1.2521734833717346,1,44.57599999999705
1.902011588215828,1.2362570762634277,1,44.57999999999705
1.9029557257890701,1.2366254925727844,1,44.58399999999705
1.8959599137306213,1.246759444475174,1,44.587999999997045
1.90287746489048,1.260806143283844,1,44.59199999999704
1.9012411087751389,1.247404307126999,1,44.59599999999704
1.9022277891635895,1.2472562491893768,1,44.59999999999704
1.9063668996095657,1.2568156123161316,1,44.603999999997036
1.9042765945196152,1.245093047618866,1,44.607999999997034
1.8985044658184052,1.2477117776870728,1,44.61199999999703
1.8953535556793213,1.2466241717338562,1,44.61599999999703
1.8975449353456497,1.260014832019806,1,44.61999999999703
1.8989467173814774,1.2505134344100952,1,44.623999999997025
1.8903391659259796,1.2389376759529114,1,44.62799999999702
1.9038975685834885,1.2466988563537598,1,44.63199999999702
1.8978508859872818,1.2411956489086151,1,44.63599999999702
1.8987990617752075,1.2384774088859558,1,44.639999999997016
1.8959405422210693,1.2385145723819733,1,44.643999999997014
1.8994159698486328,1.2481422424316406,1,44.64799999999701
1.8950273394584656,1.2370519638061523,1,44.65199999999701
1.9000750333070755,1.2597277760505676,1,44.65599999999701
1.8949510008096695,1.2579655051231384,1,44.659999999997005
1.9028669893741608,1.2383978962898254,1,44.663999999997
1.8956222832202911,1.2418883740901947,1,44.667999999997
1.9060304462909698,1.2534957826137543,1,44.671999999997
1.8947730660438538,1.2461349964141846,1,44.675999999996996
1.8962978273630142,1.2562713325023651,1,44.679999999996994
1.8970519453287125,1.2512332797050476,1,44.68399999999699
1.900799110531807,1.2395521104335785,1,44.68799999999699
1.9016429781913757,1.2393340766429901,1,44.69199999999699
1.903098151087761,1.2436875104904175,1,44.695999999996985
1.9013244211673737,1.234628587961197,1,44.69999999999698
1.8975387215614319,1.233751356601715,1,44.70399999999698
1.9030838459730148,1.2276115715503693,1,44.70799999999698
1.8958764672279358,1.2391820549964905,1,44.711999999996976
1.893215373158455,1.2594182789325714,1,44.715999999996974
1.8999606668949127,1.2410629093647003,1,44.71999999999697
1.9008954465389252,1.2518545389175415,1,44.72399999999697
1.8954346776008606,1.2364948689937592,1,44.72799999999697
1.8940959721803665,1.2339923083782196,1,44.731999999996965
1.8977727442979813,1.2367844581604004,1,44.73599999999696
1.8928185403347015,1.2387029528617859,1,44.73999999999696
1.9024279862642288,1.2507835924625397,1,44.74399999999696
1.8977203667163849,1.237568199634552,1,44.747999999996956
1.9016212970018387,1.2361612617969513,1,44.751999999996954
1.8978623002767563,1.2560032904148102,1,44.75599999999695
1.903773084282875,1.2561208009719849,1,44.75999999999695
1.9003669172525406,1.2222746908664703,1,44.76399999999695
1.8986931890249252,1.2544423937797546,1,44.767999999996945
1.9008783251047134,1.2438665330410004,1,44.77199999999694
1.899315819144249,1.2455883920192719,1,44.77599999999694
1.896834135055542,1.2298066020011902,1,44.77999999999694
1.8978684842586517,1.251852661371231,1,44.78399999999694
1.9015647917985916,1.2505257427692413,1,44.787999999996934
1.9025514274835587,1.2334394454956055,1,44.79199999999693
1.903096780180931,1.253153383731842,1,44.79599999999693
1.9015191793441772,1.2404844164848328,1,44.79999999999693
1.9005399346351624,1.2544026374816895,1,44.803999999996925
1.9004319310188293,1.2514566481113434,1,44.80799999999692
1.9028165489435196,1.2513619661331177,1,44.81199999999692
1.9032135605812073,1.2588661015033722,1,44.81599999999692
1.9059260934591293,1.2549790740013123,1,44.81999999999692
1.9019629806280136,1.2511130273342133,1,44.823999999996914
1.8983916193246841,1.2419494688510895,1,44.82799999999691
1.9062738567590714,1.2477599084377289,1,44.83199999999691
1.9031223058700562,1.256618469953537,1,44.83599999999691
1.9051543772220612,1.2538013756275177,1,44.839999999996905
1.901912972331047,1.2347118258476257,1,44.8439999999969
1.9035824090242386,1.2582149803638458,1,44.8479999999969
1.8977829366922379,1.253171682357788,1,44.8519999999969
1.89644855260849,1.2429527342319489,1,44.8559999999969
1.8980596661567688,1.2659089267253876,1,44.859999999996894
1.8894768804311752,1.241962194442749,1,44.86399999999689
1.8922045230865479,1.2578897178173065,1,44.86799999999689
1.9011060744524002,1.248228907585144,1,44.87199999999689
1.894142672419548,1.2581818401813507,1,44.875999999996885
1.9028164595365524,1.265369862318039,1,44.87999999999688
1.899072378873825,1.2474620938301086,1,44.88399999999688
1.8917760103940964,1.2699344456195831,1,44.88799999999688
1.8980774879455566,1.2643811702728271,1,44.89199999999688
1.9037040770053864,1.2555875778198242,1,44.895999999996874
1.8969894796609879,1.2353909611701965,1,44.89999999999687
1.9066327810287476,1.2306645214557648,1,44.90399999999687
1.898994341492653,1.240449696779251,1,44.90799999999687
1.8954658508300781,1.2321509420871735,1,44.911999999996866
1.8966334015130997,1.2405632436275482,1,44.91599999999686
1.8975457549095154,1.2438298165798187,1,44.91999999999686
1.8974224478006363,1.2348363399505615,1,44.92399999999686
1.8935211300849915,1.2212210297584534,1,44.92799999999686
1.8958779722452164,1.252348244190216,1,44.931999999996854
1.8977804481983185,1.240672916173935,1,44.93599999999685
1.8982872515916824,1.23916694521904,1,44.93999999999685
1.8949564099311829,1.246525526046753,1,44.94399999999685
1.8977713733911514,1.2436310350894928,1,44.947999999996846
1.8932324647903442,1.2399944365024567,1,44.95199999999684
1.900866761803627,1.2206394970417023,1,44.95599999999684
1.890592336654663,1.2393162548542023,1,44.95999999999684
1.8911413103342056,1.2431138753890991,1,44.96399999999684
1.8941850513219833,1.2361882328987122,1,44.967999999996835
1.8942918926477432,1.2383218109607697,1,44.97199999999683
1.8956034481525421,1.236574947834015,1,44.97599999999683
1.886710673570633,1.213773787021637,1,44.97999999999683
1.8848121166229248,1.2426195740699768,1,44.983999999996826
1.8964264541864395,1.2464365661144257,1,44.98799999999682
1.8953558951616287,1.2291600108146667,1,44.99199999999682
1.8917256295681,1.2358272969722748,1,44.99599999999682
1.8936731964349747,1.259108543395996,1,44.99999999999682
1.8899601697921753,1.2471765279769897,1,45.003999999996815
1.8980736285448074,1.2442727088928223,1,45.00799999999681
1.8880849480628967,1.2246420979499817,1,45.01199999999681
1.890452966094017,1.2425926327705383,1,45.01599999999681
1.9003241062164307,1.241166889667511,1,45.019999999996806
1.8968932181596756,1.2355427742004395,1,45.0239999999968
1.8912526667118073,1.2327438592910767,1,45.0279999999968
1.8995960801839828,1.259987473487854,1,45.0319999999968
1.8967534303665161,1.231654405593872,1,45.0359999999968
1.8906945884227753,1.2432257533073425,1,45.039999999996795
1.8985002785921097,1.2479549944400787,1,45.04399999999679
1.8951036632061005,1.2386875450611115,1,45.04799999999679
1.8989932835102081,1.2449559569358826,1,45.05199999999679
1.8940655142068863,1.253203809261322,1,45.055999999996786
1.9020224511623383,1.2630331218242645,1,45.05999999999678
1.8960198163986206,1.2332594096660614,1,45.06399999999678
1.8961850255727768,1.2308562695980072,1,45.06799999999678
1.8979846686124802,1.2359838485717773,1,45.07199999999678
1.9026287198066711,1.2494347989559174,1,45.075999999996775
1.8958225548267365,1.2404904067516327,1,45.07999999999677
1.9023649543523788,1.2267674803733826,1,45.08399999999677
1.892864614725113,1.2381859421730042,1,45.08799999999677
1.9007714092731476,1.2495531737804413,1,45.091999999996766
1.8925094604492188,1.2448257505893707,1,45.095999999996764
1.8907404839992523,1.2492847740650177,1,45.09999999999676
1.8992376923561096,1.2630136907100677,1,45.10399999999676
1.8980474919080734,1.2371500134468079,1,45.10799999999676
1.902417153120041,1.2319756746292114,1,45.111999999996755
1.899700865149498,1.2490722239017487,1,45.11599999999675
1.8906332105398178,1.2548191249370575,1,45.11999999999675
1.901107206940651,1.2500554025173187,1,45.12399999999675
1.8932309448719025,1.2405348718166351,1,45.127999999996746
1.8964969366788864,1.2703582346439362,1,45.131999999996744
1.897241249680519,1.2479654848575592,1,45.13599999999674
1.8989659249782562,1.2466793358325958,1,45.13999999999674
1.9052775204181671,1.2622689306735992,1,45.14399999999674
1.8994761854410172,1.2439840734004974,1,45.147999999996735
1.900967001914978,1.2406828701496124,1,45.15199999999673
1.8956953585147858,1.2521925270557404,1,45.15599999999673
1.9001569300889969,1.2527537047863007,1,45.15999999999673
1.8932700008153915,1.25636687874794,1,45.163999999996726
1.8918197751045227,1.2416447699069977,1,45.167999999996724
1.9022755324840546,1.25767982006073,1,45.17199999999672
1.9027958810329437,1.2660972476005554,1,45.17599999999672
1.8944022208452225,1.2546789944171906,1,45.17999999999672
1.8950949013233185,1.2545447945594788,1,45.183999999996715
1.9003112614154816,1.2558255791664124,1,45.18799999999671
1.8939383625984192,1.2247572541236877,1,45.19199999999671
1.8998904824256897,1.2383145689964294,1,45.19599999999671
1.9004892259836197,1.2637264132499695,1,45.199999999996706
1.8978903740644455,1.2868463695049286,1,45.203999999996704
1.901710644364357,1.274119257926941,1,45.2079999999967
1.899269551038742,1.2679693698883057,1,45.2119999999967
1.9044281840324402,1.2581793367862701,1,45.2159999999967
1.90163092315197,1.3026721477508545,1,45.219999999996695
1.8998314589262009,1.2663176357746124,1,45.22399999999669
1.8942791521549225,1.258213847875595,1,45.22799999999669
1.900122195482254,1.2568404972553253,1,45.23199999999669
1.904357671737671,1.249685525894165,1,45.235999999996686
1.9038440883159637,1.2455750405788422,1,45.239999999996684
1.9077815413475037,1.2551438510417938,1,45.24399999999668
1.8919259011745453,1.2610089480876923,1,45.24799999999668
1.8923546075820923,1.2487056255340576,1,45.25199999999668
1.9036462903022766,1.2410718202590942,1,45.255999999996675
1.9054390490055084,1.2590843439102173,1,45.25999999999667
1.903374508023262,1.2459088563919067,1,45.26399999999667
1.901323363184929,1.2364763617515564,1,45.26799999999667
1.9014527350664139,1.2418256103992462,1,45.271999999996666
1.8985430896282196,1.248953640460968,1,45.275999999996664
1.897780865430832,1.258177489042282,1,45.27999999999666
1.899772047996521,1.2747762203216553,1,45.28399999999666
1.8950109034776688,1.2311793863773346,1,45.28799999999666
1.8916719108819962,1.2580597400665283,1,45.291999999996655
1.9023198783397675,1.2594963312149048,1,45.29599999999665
1.9011004269123077,1.2660934329032898,1,45.29999999999665
1.8977501839399338,1.2500775158405304,1,45.30399999999665
1.8949394524097443,1.2574489414691925,1,45.307999999996646
1.9010120034217834,1.2957488894462585,1,45.311999999996644
1.894628867506981,1.2462777197360992,1,45.31599999999664
1.9031555950641632,1.239234447479248,1,45.31999999999664
1.9065164178609848,1.2304769456386566,1,45.32399999999664
1.9032549262046814,1.2505610287189484,1,45.327999999996635
1.9032171666622162,1.239387959241867,1,45.33199999999663
1.899437963962555,1.2403411865234375,1,45.33599999999663
1.894222930073738,1.2334810197353363,1,45.33999999999663
1.8992801904678345,1.2639193534851074,1,45.343999999996626
1.892413541674614,1.2461090087890625,1,45.347999999996624
1.8967862874269485,1.2683199644088745,1,45.35199999999662
1.9021004736423492,1.2521157562732697,1,45.35599999999662
1.9048371016979218,1.263835370540619,1,45.35999999999662
1.903249204158783,1.272592931985855,1,45.363999999996615
1.9042738676071167,1.2766291499137878,1,45.36799999999661
1.894531473517418,1.2541117668151855,1,45.37199999999661
1.8954620659351349,1.1838944256305695,1,45.37599999999661
1.8972424119710922,1.2613734304904938,1,45.379999999996606
1.9062288254499435,1.5628230571746826,1,45.383999999996604
1.9313539862632751,1.9264655113220215,1,45.3879999999966
1.9322675534834464,1.9160280004143713,0,45.3919999999966
1.9331811207036176,1.9055904895067215,0,45.3959999999966
1.934094687923789,1.8951529785990715,0,45.399999999996595
1.9350082551439602,1.8847154676914213,0,45.40399999999659
1.9359218223641315,1.8742779567837715,0,45.40799999999659
1.936835389584303,1.8638404458761215,0,45.41199999999659
1.937748956804474,1.8534029349684713,0,45.415999999996586
1.9386625240246453,1.8429654240608215,0,45.419999999996584
1.9395760912448168,1.8325279131531715,0,45.42399999999658
1.9404896584649878,1.822090402245521,0,45.42799999999658
1.9414032256851592,1.8116528913378716,0,45.43199999999658
1.9423167929053307,1.8012153804302216,0,45.435999999996575
1.9432303601255019,1.7907778695225716,0,45.43999999999657
1.944143927345673,1.7803403586149213,0,45.44399999999657
1.9450574945658445,1.7699028477072716,0,45.44799999999657
1.9459710617860158,1.7594653367996216,0,45.451999999996566
1.946884629006187,1.7490278258919711,0,45.455999999996564
1.9477981962263584,1.7385903149843216,0,45.45999999999656
1.9487117634465296,1.7281528040766716,0,45.46399999999656
1.9496253306667009,1.7177152931690214,0,45.46799999999656
1.9505388978868723,1.7072777822613716,0,45.471999999996555
1.9514524651070435,1.6968402713537216,0,45.47599999999655
1.9523660323272147,1.6864027604460714,0,45.47999999999655
1.9532795995473862,1.6759652495384216,1,45.48399999999655
1.9203799813985825,1.5241556465625763,1,45.487999999996546
1.9306529760360718,1.3700100779533386,1,45.491999999996544
1.9222155660390854,1.273699164390564,1,45.49599999999654
1.928851529955864,1.1655838191509247,1,45.49999999999654
1.9244713187217712,1.079052060842514,1,45.50399999999654
1.926681101322174,1.0946657061576843,1,45.507999999996535
1.9271385371685028,1.1115362048149109,1,45.51199999999653
1.9275892674922943,1.1036055386066437,1,45.51599999999653
1.931830033659935,1.1657537817955017,1,45.51999999999653
1.9386947751045227,1.1629047095775604,1,45.523999999996526
1.9330361634492874,1.1772184073925018,1,45.527999999996524
1.9283390492200851,1.203961193561554,1,45.53199999999652
1.92787504196167,1.1892052292823792,1,45.53599999999652
1.9323513358831406,1.2089028358459473,1,45.53999999999652
1.9353835135698318,1.1993747353553772,1,45.543999999996515
1.9303211122751236,1.174018383026123,1,45.54799999999651
1.9369857907295227,1.1782737970352173,1,45.55199999999651
1.9284791052341461,1.1951965987682343,1,45.55599999999651
1.9273772239685059,1.1603994369506836,1,45.559999999996506
1.9311082363128662,1.1662395298480988,1,45.563999999996504
1.9419833421707153,1.1809309720993042,1,45.5679999999965
1.9338363111019135,1.199418067932129,1,45.5719999999965
1.9328277111053467,1.2008656561374664,1,45.5759999999965
1.9218544363975525,1.1700631380081177,1,45.579999999996495
1.9279554188251495,1.1853378415107727,1,45.58399999999649
1.9291484504938126,1.1585628688335419,1,45.58799999999649
1.9309223145246506,1.1970043182373047,1,45.59199999999649
1.9364143908023834,1.173965722322464,1,45.59599999999649
1.9327407777309418,1.2038670778274536,1,45.599999999996484
1.9302167147397995,1.1994896829128265,1,45.60399999999648
1.9356266856193542,1.1931177973747253,1,45.60799999999648
1.9328787475824356,1.1874696910381317,1,45.61199999999648
1.93369360268116,1.1853801608085632,1,45.615999999996475
1.9283916056156158,1.1751149594783783,1,45.61999999999647
1.930404618382454,1.194239765405655,1,45.62399999999647
1.924107939004898,1.1663747131824493,1,45.62799999999647
1.9313376396894455,1.1703854501247406,1,45.63199999999647
1.9274406433105469,1.1661718487739563,1,45.635999999996464
1.9357684701681137,1.1719258427619934,1,45.63999999999646
1.936251312494278,1.2068146765232086,1,45.64399999999646
1.931345358490944,1.2098232507705688,1,45.64799999999646
1.9337608814239502,1.1803426444530487,1,45.651999999996455
1.9332085251808167,1.1726185977458954,1,45.65599999999645
1.9265265315771103,1.1941710114479065,1,45.65999999999645
1.9231318235397339,1.177627295255661,1,45.66399999999645
1.9320054948329926,1.1974838376045227,1,45.66799999999645
1.9331599026918411,1.1899570226669312,1,45.671999999996444
1.9297240227460861,1.1973021924495697,1,45.67599999999644
1.9329619407653809,1.1842406690120697,1,45.67999999999644
1.9363724887371063,1.1890243291854858,1,45.68399999999644
1.9364060908555984,1.1915712654590607,1,45.687999999996435
1.9303165674209595,1.1895566582679749,1,45.69199999999643
1.9309583455324173,1.1914712190628052,1,45.69599999999643
1.9333705306053162,1.1951788365840912,1,45.69999999999643
1.9290254414081573,1.1913594901561737,1,45.70399999999643
1.937182828783989,1.2122690081596375,1,45.707999999996424
1.9452763348817825,1.1998491883277893,1,45.71199999999642
1.9683763682842255,1.1965521574020386,1,45.71599999999642
