gaze_x,gaze_y,status,timestamp
1.978782281279564,1.04678612947464,1,53.58799999999206
1.9806575179100037,1.0322954058647156,1,53.591999999992055
1.9804187566041946,1.0370503067970276,1,53.59599999999205
1.980111762881279,1.0368458330631256,1,53.59999999999205
1.9821989685297012,1.0199018716812134,1,53.60399999999205
1.9791086912155151,1.0437860190868378,1,53.607999999992046
1.9823412597179413,1.0409972965717316,1,53.611999999992044
1.9807089120149612,1.0306910276412964,1,53.61599999999204
1.9906732141971588,1.0304722785949707,1,53.61999999999204
2.007513791322708,1.0465890765190125,1,53.62399999999204
2.0207509100437164,1.00542651116848,1,53.627999999992035
2.0295638144016266,1.0085185170173645,1,53.63199999999203
2.0246821641921997,1.0113529860973358,1,53.63599999999203
2.024310380220413,1.0082858502864838,1,53.63999999999203
2.0185047388076782,0.9892054349184036,1,53.643999999992026
2.022100806236267,1.0170626938343048,1,53.647999999992024
2.025342136621475,1.0232584178447723,1,53.65199999999202
2.0222828090190887,1.0030761659145355,1,53.65599999999202
2.0236463844776154,1.00813826918602,1,53.65999999999202
2.0230723321437836,1.0175521969795227,1,53.663999999992015
2.0245762765407562,1.0042737126350403,1,53.66799999999201
2.0182531476020813,1.003273844718933,1,53.67199999999201
2.0265345573425293,1.0156438648700714,1,53.67599999999201
2.0229417383670807,1.0232289135456085,1,53.679999999992006
2.0229638814926147,1.0252186954021454,1,53.683999999992004
2.022333711385727,1.0112526267766953,1,53.687999999992
2.023675322532654,1.0251431167125702,1,53.691999999992
2.0242688059806824,1.0109575986862183,1,53.695999999992
2.0291351974010468,1.011201411485672,1,53.699999999991995
2.0265660285949707,0.9917306005954742,1,53.70399999999199
2.0259631276130676,1.0174447894096375,1,53.70799999999199
2.0282062292099,1.0058210045099258,1,53.71199999999199
2.030598074197769,1.0294406414031982,1,53.715999999991986
2.03290256857872,1.0281417071819305,1,53.719999999991984
2.0323523581027985,1.0044677406549454,1,53.72399999999198
2.0297631919384003,1.029704064130783,1,53.72799999999198
2.033382624387741,1.0278087258338928,1,53.73199999999198
2.0327527821063995,1.0194223523139954,1,53.735999999991975
2.0397824347019196,1.0193265974521637,1,53.73999999999197
2.0372045934200287,1.0180626213550568,1,53.74399999999197
2.03818479180336,1.0267727971076965,1,53.74799999999197
2.0316918194293976,1.0190551728010178,1,53.751999999991966
2.030380666255951,1.0087256133556366,1,53.755999999991964
2.031941384077072,1.0160588324069977,1,53.75999999999196
2.032650262117386,1.003762423992157,1,53.76399999999196
2.0296522676944733,1.032722145318985,1,53.76799999999196
2.0332594513893127,1.0413465797901154,1,53.771999999991955
2.0277506709098816,1.036981850862503,1,53.77599999999195
2.029487133026123,1.0266227424144745,1,53.77999999999195
2.0271520018577576,1.0271895229816437,1,53.78399999999195
2.025748133659363,1.0264277756214142,1,53.787999999991946
2.0257392823696136,1.051325500011444,1,53.791999999991944
2.0257887840270996,1.0466694831848145,1,53.79599999999194
2.0221624672412872,1.0176673382520676,1,53.79999999999194
2.0271341800689697,1.0239667892456055,1,53.80399999999194
2.0247314274311066,0.9960451722145081,1,53.807999999991935
2.0213333070278168,1.0168528258800507,1,53.81199999999193
2.027735710144043,1.0334025919437408,1,53.81599999999193
2.0274639427661896,1.0226567089557648,1,53.81999999999193
2.0215548872947693,1.005796641111374,1,53.823999999991926
2.029546171426773,0.9931191951036453,1,53.827999999991924
2.028061658143997,1.0072647780179977,1,53.83199999999192
2.029027670621872,1.003566563129425,1,53.83599999999192
2.0261363089084625,0.989095464348793,1,53.83999999999192
2.030114769935608,1.0228794813156128,1,53.843999999991915
2.0294592678546906,1.0180184096097946,1,53.84799999999191
2.025196850299835,1.0124846994876862,1,53.85199999999191
2.0278709530830383,1.039276659488678,1,53.85599999999191
2.0267371237277985,1.0269402861595154,1,53.859999999991906
2.0270359814167023,1.0317120552062988,1,53.863999999991904
2.0248034298419952,1.0257803201675415,1,53.8679999999919
2.0252089500427246,1.036046028137207,1,53.8719999999919
2.027041733264923,1.0254906713962555,1,53.8759999999919
2.0266024470329285,1.00586599111557,1,53.879999999991895
2.0221526622772217,1.01860673725605,1,53.88399999999189
2.030950665473938,0.9895361661911011,1,53.88799999999189
2.030325770378113,1.0357586145401,1,53.89199999999189
2.02972412109375,1.0217139720916748,1,53.895999999991886
2.031761109828949,1.033127099275589,1,53.899999999991884
2.0299514532089233,1.0248291194438934,1,53.90399999999188
2.0288208425045013,1.0230962932109833,1,53.90799999999188
2.0310278832912445,1.015869915485382,1,53.91199999999188
2.0298008620738983,1.019202783703804,1,53.915999999991875
2.034117877483368,1.020204782485962,1,53.91999999999187
2.0272212624549866,1.0376791656017303,1,53.92399999999187
2.030908703804016,0.991019681096077,1,53.92799999999187
2.026065766811371,1.0226529836654663,1,53.931999999991866
2.0326523184776306,1.0096162110567093,1,53.935999999991864
2.0333317518234253,0.998114213347435,1,53.93999999999186
2.025416374206543,1.0323058068752289,1,53.94399999999186
2.0241781771183014,1.030125766992569,1,53.94799999999186
2.0284366607666016,1.0120410025119781,1,53.951999999991855
2.024714946746826,1.0571344196796417,1,53.95599999999185
2.0243317782878876,1.0366307497024536,1,53.95999999999185
2.0301928520202637,0.9956142157316208,1,53.96399999999185
2.0247462391853333,1.0197425484657288,1,53.96799999999185
2.0298670828342438,1.0192856192588806,1,53.971999999991844
2.028253495693207,1.022679477930069,1,53.97599999999184
2.025677442550659,1.0099720060825348,1,53.97999999999184
2.0295591056346893,1.0109411925077438,1,53.98399999999184
2.0292617082595825,1.017811894416809,1,53.987999999991835
2.034687042236328,1.010466679930687,1,53.99199999999183
2.0323165357112885,1.006689041852951,1,53.99599999999183
2.0337699949741364,1.0076321363449097,1,53.99999999999183
2.031870484352112,0.9980394095182419,1,54.00399999999183
2.0333048701286316,0.9884061515331268,1,54.007999999991824
2.031730890274048,1.0143961310386658,1,54.01199999999182
2.0291279554367065,1.0224384814500809,1,54.01599999999182
2.0290286540985107,1.0226640701293945,1,54.01999999999182
2.0305122435092926,0.9967981427907944,1,54.023999999991815
2.0338771045207977,1.0066837221384048,1,54.02799999999181
2.0293010771274567,0.9982994347810745,1,54.03199999999181
2.0304936468601227,1.0091821402311325,1,54.03599999999181
2.026795119047165,1.03537255525589,1,54.03999999999181
2.0294441282749176,1.014020025730133,1,54.043999999991804
2.0298472344875336,1.0326328873634338,1,54.0479999999918
2.029202401638031,1.0307597517967224,1,54.0519999999918
2.031222850084305,0.9936860054731369,1,54.0559999999918
2.0263011753559113,0.996766671538353,1,54.059999999991796
2.0288243889808655,1.021092027425766,1,54.06399999999179
2.031454563140869,1.0004843175411224,1,54.06799999999179
2.027085930109024,1.0031279921531677,1,54.07199999999179
2.026173382997513,1.0133463442325592,1,54.07599999999179
2.0287429690361023,1.0072571635246277,1,54.079999999991784
2.031424641609192,1.0179484486579895,1,54.08399999999178
2.0304377675056458,1.00249382853508,1,54.08799999999178
2.0283153355121613,0.9899499416351318,1,54.09199999999178
2.0299213230609894,0.9967731088399887,1,54.095999999991776
2.0267646610736847,1.0125645995140076,1,54.09999999999177
2.026524603366852,0.999633401632309,1,54.10399999999177
2.0310372412204742,1.0174891650676727,1,54.10799999999177
2.032673180103302,1.007397323846817,1,54.11199999999177
2.0263645350933075,1.0301085114479065,1,54.115999999991764
2.028705984354019,0.9914292246103287,1,54.11999999999176
2.029861479997635,1.022847443819046,1,54.12399999999176
2.026558518409729,1.0144662708044052,1,54.12799999999176
2.0280701816082,1.0150379687547684,1,54.131999999991756
2.0271392166614532,1.0618413090705872,1,54.13599999999175
2.032473176717758,1.0023634731769562,1,54.13999999999175
2.029561549425125,1.0120129585266113,1,54.14399999999175
2.0315289199352264,1.0087405443191528,1,54.14799999999175
2.028927892446518,1.003501996397972,1,54.151999999991745
2.0299021303653717,0.9985114485025406,1,54.15599999999174
2.0283816754817963,0.9973288029432297,1,54.15999999999174
2.0258398950099945,1.0000091642141342,1,54.16399999999174
2.0224071741104126,1.0148721635341644,1,54.167999999991736
2.0277079343795776,1.0165943801403046,1,54.17199999999173
2.0219856798648834,1.023767352104187,1,54.17599999999173
2.0238394141197205,1.0084001868963242,1,54.17999999999173
2.0290339291095734,1.0305975377559662,1,54.18399999999173
2.0268447399139404,1.0499651432037354,1,54.187999999991725
2.0268476009368896,1.0134470164775848,1,54.19199999999172
2.0266211330890656,1.0338622033596039,1,54.19599999999172
2.0259507596492767,1.0323141813278198,1,54.19999999999172
2.0238766968250275,1.0208206474781036,1,54.203999999991716
2.026708662509918,1.0242917239665985,1,54.20799999999171
2.022883266210556,1.0257927179336548,1,54.21199999999171
2.0269687473773956,1.0205014050006866,1,54.21599999999171
2.0295865535736084,1.0314148366451263,1,54.21999999999171
2.023914188146591,1.0234018564224243,1,54.223999999991705
2.024312913417816,1.0387485027313232,1,54.2279999999917
2.0258124470710754,1.0319077372550964,1,54.2319999999917
2.0259049236774445,1.035137951374054,1,54.2359999999917
2.019172102212906,1.0502052903175354,1,54.239999999991696
2.0302501022815704,1.0250365138053894,1,54.24399999999169
2.028648465871811,1.0480965971946716,1,54.24799999999169
2.026751220226288,1.042203426361084,1,54.25199999999169
2.02816504240036,1.036521703004837,1,54.25599999999169
2.0297449231147766,1.0388750433921814,1,54.259999999991685
2.0266790688037872,1.0081724524497986,1,54.26399999999168
2.0217522382736206,1.0442214608192444,1,54.26799999999168
2.0219060480594635,1.031084418296814,1,54.27199999999168
2.0286968052387238,1.0462759137153625,1,54.275999999991676
2.027196168899536,1.0039207339286804,1,54.279999999991674
2.023018538951874,1.047050416469574,1,54.28399999999167
2.024741977453232,1.020183801651001,1,54.28799999999167
2.028423249721527,1.026631772518158,1,54.29199999999167
2.0270409882068634,1.0087449550628662,1,54.295999999991665
2.026129364967346,1.0124099850654602,1,54.29999999999166
2.0229305624961853,1.0285699963569641,1,54.30399999999166
2.026753693819046,1.0110071301460266,1,54.30799999999166
2.0272301137447357,1.026780217885971,1,54.311999999991656
2.023013651371002,1.0253729224205017,1,54.315999999991654
2.024277627468109,1.031617522239685,1,54.31999999999165
2.0322052240371704,1.0462751388549805,1,54.32399999999165
2.0503941774368286,1.0141361057758331,1,54.32799999999165
2.074186623096466,1.0446191430091858,1,54.331999999991645
2.0850583016872406,1.0654771029949188,1,54.33599999999164
2.089511275291443,1.0369010716676712,1,54.33999999999164
2.0856038331985474,1.029770851135254,1,54.34399999999164
2.0848419666290283,1.0562395751476288,1,54.347999999991636
2.0808419287204742,1.0371516644954681,1,54.351999999991634
2.0769636929035187,1.0438810288906097,1,54.35599999999163
2.079102873802185,1.048054963350296,1,54.35999999999163
2.075757920742035,1.0337600708007812,1,54.36399999999163
2.0813215374946594,1.027482032775879,1,54.367999999991625
2.081449031829834,1.024490237236023,1,54.37199999999162
2.0844732522964478,1.0313682556152344,1,54.37599999999162
2.086886942386627,1.0422030240297318,1,54.37999999999162
2.083913207054138,1.0471762418746948,1,54.383999999991616
2.0804092288017273,1.0314650535583496,1,54.387999999991614
2.076904535293579,1.0173976719379425,1,54.39199999999161
2.0842038094997406,1.0316768288612366,1,54.39599999999161
2.0812429189682007,1.033714473247528,1,54.39999999999161
2.080538272857666,1.0221316516399384,1,54.403999999991605
2.088262677192688,1.0219902694225311,1,54.4079999999916
2.081632286310196,1.0251250565052032,1,54.4119999999916
2.0873118937015533,1.0355990380048752,1,54.4159999999916
2.0833432376384735,1.023908257484436,1,54.419999999991596
2.080388218164444,1.0298619866371155,1,54.423999999991594
2.083599627017975,1.0117819011211395,1,54.42799999999159
2.0812550485134125,1.0260005295276642,1,54.43199999999159
2.084672212600708,1.0235048532485962,1,54.43599999999159
2.082067161798477,1.0180284976959229,1,54.439999999991585
2.087389886379242,1.01726633310318,1,54.44399999999158
2.0797880589962006,1.0126995891332626,1,54.44799999999158
2.081617772579193,1.0254777073860168,1,54.45199999999158
2.087410032749176,1.0282478779554367,1,54.455999999991576
2.079917013645172,1.0426839590072632,1,54.459999999991574
2.0785807967185974,1.0372745394706726,1,54.46399999999157
2.081635147333145,1.0382747650146484,1,54.46799999999157
2.083940267562866,1.044784277677536,1,54.47199999999157
2.085920602083206,1.0406346023082733,1,54.475999999991565
2.083114057779312,1.0468308925628662,1,54.47999999999156
2.0787719786167145,1.041689246892929,1,54.48399999999156
2.084201991558075,1.0561080574989319,1,54.48799999999156
2.085314601659775,1.0426763892173767,1,54.491999999991556
2.0815376937389374,1.0364246666431427,1,54.495999999991554
2.078244000673294,1.0619387328624725,1,54.49999999999155
2.0789419412612915,1.0460910499095917,1,54.50399999999155
2.0806351602077484,1.0752215683460236,1,54.50799999999155
2.081610918045044,1.0583516955375671,1,54.511999999991545
2.0815286934375763,1.0410354137420654,1,54.51599999999154
2.080041468143463,1.0407036244869232,1,54.51999999999154
2.0807613134384155,1.0679696202278137,1,54.52399999999154
2.0828363597393036,1.060828983783722,1,54.527999999991536
2.080135315656662,1.0540307462215424,1,54.531999999991534
2.087191551923752,1.0586332082748413,1,54.53599999999153
2.082867294549942,1.052470713853836,1,54.53999999999153
2.084607094526291,1.031051442027092,1,54.54399999999153
2.0821047723293304,1.043403297662735,1,54.547999999991525
2.084925413131714,1.0433580577373505,1,54.55199999999152
2.0872544944286346,1.036227285861969,1,54.55599999999152
2.0825383067131042,1.0646531879901886,1,54.55999999999152
2.0860045850276947,1.068936973810196,1,54.563999999991516
2.085782080888748,1.0701353251934052,1,54.567999999991514
2.0876853466033936,1.0526070296764374,1,54.57199999999151
2.084689348936081,1.0641984045505524,1,54.57599999999151
2.0849618017673492,1.026991754770279,1,54.57999999999151
2.0821308493614197,1.0490517616271973,1,54.583999999991505
2.084908217191696,1.0561320185661316,1,54.5879999999915
2.0892622470855713,1.054404467344284,1,54.5919999999915
2.081800788640976,1.0409269630908966,1,54.5959999999915
2.084411531686783,1.045573204755783,1,54.599999999991496
2.0795692205429077,1.0712428092956543,1,54.603999999991494
2.0811963975429535,1.0470021665096283,1,54.60799999999149
2.077306389808655,1.0555701851844788,1,54.61199999999149
2.0833197236061096,1.0330369472503662,1,54.61599999999149
2.080350011587143,1.0688987076282501,1,54.619999999991485
2.0794182121753693,1.0405101478099823,1,54.62399999999148
2.087568312883377,1.04554945230484,1,54.62799999999148
2.0849269926548004,1.0712085962295532,1,54.63199999999148
2.0877913534641266,1.0499237775802612,1,54.635999999991476
2.081623911857605,1.0394073724746704,1,54.639999999991474
2.081820994615555,1.058349609375,1,54.64399999999147
2.0784509778022766,1.0436721444129944,1,54.64799999999147
2.072744309902191,1.0458463430404663,1,54.65199999999147
2.077929735183716,1.058184266090393,1,54.655999999991465
2.076001852750778,1.036476492881775,1,54.65999999999146
2.0837159156799316,1.043745070695877,1,54.66399999999146
2.085180342197418,1.0548847317695618,1,54.66799999999146
2.084744840860367,1.01503187417984,1,54.671999999991456
2.074709415435791,1.0661217272281647,1,54.675999999991454
2.073879510164261,1.0754905343055725,1,54.67999999999145
2.069932699203491,1.0555568039417267,1,54.68399999999145
2.0783765017986298,1.0155389308929443,1,54.68799999999145
2.0719041228294373,1.0447849333286285,1,54.691999999991445
2.0738245844841003,1.049004226922989,1,54.69599999999144
2.076635628938675,1.0460389852523804,1,54.69999999999144
2.073047399520874,1.066574513912201,1,54.70399999999144
2.077382892370224,1.0395931899547577,1,54.707999999991436
2.083241492509842,1.0279254615306854,1,54.711999999991434
2.0796085596084595,1.0481876730918884,1,54.71599999999143
2.077055037021637,1.0584854483604431,1,54.71999999999143
2.074163556098938,1.0503876507282257,1,54.72399999999143
2.0771343410015106,1.022175282239914,1,54.727999999991425
2.0787771940231323,1.050784170627594,1,54.73199999999142
2.0769094228744507,1.0423548519611359,1,54.73599999999142
2.072652906179428,1.0493172109127045,1,54.73999999999142
2.0826694667339325,1.0247165858745575,1,54.743999999991416
2.077459543943405,1.0424507558345795,1,54.747999999991414
2.0775807201862335,1.036925494670868,1,54.75199999999141
2.083229660987854,1.0273601412773132,1,54.75599999999141
2.0780264735221863,1.050121009349823,1,54.75999999999141
2.0781814455986023,1.0505984425544739,1,54.763999999991405
2.081525892019272,1.0284021496772766,1,54.7679999999914
2.079423040151596,1.0438027083873749,1,54.7719999999914
2.075784385204315,1.0294962227344513,1,54.7759999999914
2.0808475613594055,1.0567240715026855,1,54.7799999999914
2.075914353132248,1.0405909419059753,1,54.783999999991394
2.080276906490326,1.0255074501037598,1,54.78799999999139
2.079018324613571,1.0414886474609375,1,54.79199999999139
2.079003244638443,1.0346643924713135,1,54.79599999999139
2.079493135213852,1.0510538518428802,1,54.799999999991385
2.0765406489372253,1.0373365581035614,1,54.80399999999138
2.07811576128006,1.0188815891742706,1,54.80799999999138
2.0775639712810516,1.0438600778579712,1,54.81199999999138
2.082161843776703,1.023959457874298,1,54.81599999999138
2.0809397101402283,1.0466735661029816,1,54.819999999991374
2.071746289730072,1.0490058064460754,1,54.82399999999137
2.0816762447357178,1.0293804109096527,1,54.82799999999137
2.0827253460884094,1.0315390825271606,1,54.83199999999137
2.080210328102112,1.0517560839653015,1,54.835999999991365
2.0792053937911987,1.0256833732128143,1,54.83999999999136
2.078613430261612,1.051621288061142,1,54.84399999999136
2.0783641040325165,1.0342925190925598,1,54.84799999999136
2.075656086206436,1.0315661430358887,1,54.85199999999136
2.0765371322631836,1.045870155096054,1,54.855999999991354
2.0794413685798645,1.0427190959453583,1,54.85999999999135
2.0814964175224304,1.045509785413742,1,54.86399999999135
2.0767928659915924,1.0398387610912323,1,54.86799999999135
2.081234246492386,1.031574010848999,1,54.871999999991345
2.077601194381714,1.0299754738807678,1,54.87599999999134
2.0818199813365936,1.040022373199463,1,54.87999999999134
2.0777591466903687,1.0442770421504974,1,54.88399999999134
2.082441955804825,1.044090211391449,1,54.88799999999134
2.0802179276943207,1.0490280389785767,1,54.891999999991334
2.0764388144016266,1.0339905619621277,1,54.89599999999133
2.0834404826164246,1.0257684588432312,1,54.89999999999133
2.080065041780472,1.0390302240848541,1,54.90399999999133
2.079032391309738,1.0434550940990448,1,54.907999999991326
2.082120418548584,1.033588707447052,1,54.91199999999132
2.076785296201706,1.0442208349704742,1,54.91599999999132
2.075569450855255,1.036791443824768,1,54.91999999999132
2.0825838148593903,1.035249024629593,1,54.92399999999132
2.0801052153110504,1.0478784143924713,1,54.927999999991314
2.0835656225681305,1.022779643535614,1,54.93199999999131
2.083597958087921,1.0325098931789398,1,54.93599999999131
2.083796411752701,1.0365182161331177,1,54.93999999999131
2.0847155153751373,1.0197842419147491,1,54.943999999991306
2.0803054869174957,1.0360474288463593,1,54.9479999999913
2.080137997865677,1.0398807525634766,1,54.9519999999913
2.0806849002838135,1.0410352945327759,1,54.9559999999913
2.079834371805191,1.0559066832065582,1,54.9599999999913
2.0847362875938416,1.0298524796962738,1,54.963999999991294
2.081541121006012,1.048262596130371,1,54.96799999999129
2.081061899662018,1.040794461965561,1,54.97199999999129
2.0831176042556763,1.0131315290927887,1,54.97599999999129
2.081600248813629,1.044955849647522,1,54.979999999991286
2.082014709711075,1.0244993567466736,1,54.98399999999128
2.084250271320343,1.044586569070816,1,54.98799999999128
2.0799559354782104,1.0560302436351776,1,54.99199999999128
2.082468330860138,1.029594898223877,1,54.99599999999128
2.082478880882263,1.0470938086509705,1,54.999999999991275
2.0832988619804382,1.0433835685253143,1,55.00399999999127
2.082857459783554,1.0476256012916565,1,55.00799999999127
2.083216041326523,1.0221010148525238,1,55.01199999999127
2.0843715369701385,1.0122032910585403,1,55.015999999991266
2.080586016178131,1.00944784283638,1,55.01999999999126
2.0803086161613464,1.021535575389862,1,55.02399999999126
2.0789922177791595,1.0181533694267273,1,55.02799999999126
2.08391472697258,1.0242380797863007,1,55.03199999999126
2.082885056734085,1.0156084597110748,1,55.035999999991255
2.0801810920238495,1.0243766903877258,1,55.03999999999125
2.081419885158539,1.0362805128097534,1,55.04399999999125
2.080414295196533,1.026094377040863,1,55.04799999999125
2.0831348299980164,1.0166886448860168,1,55.051999999991246
2.080254077911377,1.0222927629947662,1,55.05599999999124
2.080244332551956,1.0615953207015991,1,55.05999999999124
2.0799609422683716,1.028887778520584,1,55.06399999999124
2.0865383744239807,1.0215629637241364,1,55.06799999999124
2.0827061235904694,1.040045976638794,1,55.071999999991235
2.080638140439987,1.0353972017765045,1,55.07599999999123
2.079064667224884,1.0319861471652985,1,55.07999999999123
2.0850599110126495,1.047343224287033,1,55.08399999999123
2.078357011079788,1.042098343372345,1,55.087999999991226
2.0789288580417633,1.0321053564548492,1,55.09199999999122
2.0794952511787415,1.0419131517410278,1,55.09599999999122
2.0775115191936493,1.0382210910320282,1,55.09999999999122
2.0758317410945892,1.0432105362415314,1,55.10399999999122
2.0855172276496887,1.0312710404396057,1,55.107999999991215
2.079630970954895,1.0504717826843262,1,55.11199999999121
2.0821796357631683,1.039642572402954,1,55.11599999999121
2.0807794332504272,1.0289051234722137,1,55.11999999999121
2.081959307193756,1.0432426631450653,1,55.123999999991206
2.0789234936237335,1.0224804878234863,1,55.127999999991204
2.0791649222373962,1.0394336879253387,1,55.1319999999912
2.074400544166565,1.0538409352302551,1,55.1359999999912
2.0749011635780334,1.028394192457199,1,55.1399999999912
2.0780709981918335,1.0427526533603668,1,55.143999999991195
2.0793966352939606,1.0341788828372955,1,55.14799999999119
2.075487494468689,1.0424872636795044,1,55.15199999999119
2.0785841941833496,1.0325789749622345,1,55.15599999999119
2.077445477247238,1.0254270136356354,1,55.159999999991186
2.0788747668266296,1.0396050214767456,1,55.163999999991184
2.081544131040573,1.0463027656078339,1,55.16799999999118
2.08028045296669,1.042862594127655,1,55.17199999999118
2.074145495891571,1.0165769904851913,1,55.17599999999118
2.079882502555847,1.0353818833827972,1,55.179999999991175
2.0820420384407043,1.0329707860946655,1,55.18399999999117
2.0758243203163147,1.0066616237163544,1,55.18799999999117
2.076226621866226,1.0359070003032684,1,55.19199999999117
2.079284518957138,1.0539613366127014,1,55.195999999991166
2.074714809656143,1.041998416185379,1,55.199999999991164
2.0719646513462067,1.054248869419098,1,55.20399999999116
2.0741671919822693,1.045443058013916,1,55.20799999999116
2.077014207839966,1.041366696357727,1,55.21199999999116
2.07987979054451,1.0292915999889374,1,55.215999999991155
2.078123450279236,1.0278170704841614,1,55.21999999999115
2.0780104994773865,1.0333653688430786,1,55.22399999999115
2.0816258788108826,1.0239182114601135,1,55.22799999999115
2.077565371990204,1.0515479147434235,1,55.231999999991146
2.084995597600937,1.0329477488994598,1,55.235999999991144
2.0828541815280914,1.0218297839164734,1,55.23999999999114
2.0807280838489532,1.0326386988162994,1,55.24399999999114
2.0810710191726685,1.026038497686386,1,55.24799999999114
2.0768847167491913,1.038348764181137,1,55.251999999991135
2.0587708950042725,1.0671985447406769,1,55.25599999999113
2.0300131738185883,1.05893075466156,1,55.25999999999113
2.0117500126361847,1.0278793275356293,1,55.26399999999113
1.9990819543600082,1.0426844358444214,1,55.267999999991126
1.9904189258813858,1.0350432693958282,1,55.271999999991124
1.9906297326087952,1.0424443781375885,1,55.27599999999112
1.9832545518875122,1.054504781961441,1,55.27999999999112
1.9840598851442337,1.0479454398155212,1,55.28399999999112
1.9859784096479416,1.0412752330303192,1,55.287999999991115
1.9863294959068298,1.0424865186214447,1,55.29199999999111
1.986742526292801,1.0429699420928955,1,55.29599999999111
1.9867380261421204,1.0526083111763,1,55.29999999999111
1.990431547164917,1.0387267470359802,1,55.303999999991106
1.9848532378673553,1.047187477350235,1,55.307999999991104
1.9836977124214172,1.05495223402977,1,55.3119999999911
1.9846811890602112,1.0630155801773071,1,55.3159999999911
1.9817889630794525,1.052352637052536,1,55.3199999999911
1.9903079718351364,1.0508214831352234,1,55.323999999991095
1.990584209561348,1.0242513716220856,1,55.32799999999109
1.9878829568624496,1.0536636114120483,1,55.33199999999109
1.982757329940796,1.064078688621521,1,55.33599999999109
1.9858328998088837,1.0462702512741089,1,55.339999999991086
1.983649492263794,1.0559844076633453,1,55.343999999991084
1.9826233983039856,1.0348398387432098,1,55.34799999999108
1.976938858628273,1.0272433459758759,1,55.35199999999108
1.9788954854011536,1.0558271706104279,1,55.35599999999108
1.984288528561592,1.044439673423767,1,55.359999999991075
1.9801961183547974,1.0515764951705933,1,55.36399999999107
1.9809029400348663,1.0274535417556763,1,55.36799999999107
1.9828095734119415,1.0305013060569763,1,55.37199999999107
1.9841369837522507,1.0365919172763824,1,55.375999999991066
1.9804703444242477,1.0315236449241638,1,55.379999999991064
1.9816657602787018,1.0333888232707977,1,55.38399999999106
1.9756775498390198,1.0238289684057236,1,55.38799999999106
1.9800272583961487,1.0607903003692627,1,55.39199999999106
1.9831152111291885,1.0366393327713013,1,55.395999999991055
1.9774661511182785,1.039944738149643,1,55.39999999999105
1.9842674881219864,1.0289623737335205,1,55.40399999999105
1.979241505265236,1.0266120582818985,1,55.40799999999105
1.9821415543556213,1.0460258722305298,1,55.411999999991046
1.9819783568382263,1.0497107803821564,1,55.415999999991044
1.9806519150733948,1.0350845456123352,1,55.41999999999104
1.9864725172519684,1.056540459394455,1,55.42399999999104
1.987746238708496,1.0694720447063446,1,55.42799999999104
1.9853616058826447,1.058743268251419,1,55.431999999991035
1.9905621111392975,1.0619158446788788,1,55.43599999999103
1.989942952990532,1.066062480211258,1,55.43999999999103
1.9890660047531128,1.0652789175510406,1,55.44399999999103
1.9871890544891357,1.0492088496685028,1,55.447999999991026
1.9873742461204529,1.0597155690193176,1,55.451999999991024
1.9876789897680283,1.047234296798706,1,55.45599999999102
1.984565332531929,1.0748276114463806,1,55.45999999999102
1.9870213270187378,1.0622002482414246,1,55.46399999999102
1.9965588450431824,1.0260135233402252,1,55.467999999991015
1.9849198311567307,1.0478238761425018,1,55.47199999999101
1.984800860285759,1.0614943206310272,1,55.47599999999101
1.9891063421964645,1.055030196905136,1,55.47999999999101
1.9866226315498352,1.0580944120883942,1,55.483999999991006
1.9847415685653687,1.0638906359672546,1,55.487999999991004
1.9869207441806793,1.0679821968078613,1,55.491999999991
1.9887022078037262,1.0660414397716522,1,55.495999999991
1.9875552356243134,1.051057517528534,1,55.499999999991
1.9883705824613571,1.0395012497901917,1,55.503999999990995
1.9823110401630402,1.0723766684532166,1,55.50799999999099
1.9824127405881882,1.069079041481018,1,55.51199999999099
1.9826163053512573,1.0563299655914307,1,55.51599999999099
1.9871424287557602,1.026342660188675,1,55.519999999990986
1.9842582195997238,1.0609923601150513,1,55.523999999990984
1.9874590933322906,1.0705840587615967,1,55.52799999999098
1.987531840801239,1.069551706314087,1,55.53199999999098
1.9858918339014053,1.0627318620681763,1,55.53599999999098
1.986842393875122,1.0707893073558807,1,55.539999999990975
1.9890271425247192,1.0565503537654877,1,55.54399999999097
1.9839094877243042,1.080137014389038,1,55.54799999999097
1.9906464964151382,1.057273119688034,1,55.55199999999097
1.987841472029686,1.067287653684616,1,55.555999999990966
1.983466237783432,1.0756307244300842,1,55.559999999990964
1.9878551959991455,1.0849516987800598,1,55.56399999999096
1.9856721758842468,1.0502219498157501,1,55.56799999999096
1.9837102890014648,1.0685895681381226,1,55.57199999999096
1.987237349152565,1.073309600353241,1,55.575999999990955
1.9856024831533432,1.046823114156723,1,55.57999999999095
1.9868338406085968,1.065182626247406,1,55.58399999999095
1.9797783195972443,1.0445745885372162,1,55.58799999999095
1.9841443747282028,1.0633531212806702,1,55.591999999990946
1.984319657087326,1.0560899078845978,1,55.595999999990944
1.989353060722351,1.0913954079151154,1,55.59999999999094
1.9858680367469788,1.0535248816013336,1,55.60399999999094
1.9804434180259705,1.0575461089611053,1,55.60799999999094
1.9827871769666672,1.0431886315345764,1,55.611999999990935
1.9791103601455688,1.067820280790329,1,55.61599999999093
1.9830607771873474,1.0314415097236633,1,55.61999999999093
1.9832590222358704,1.066287100315094,1,55.62399999999093
1.9805788546800613,1.0583733916282654,1,55.62799999999093
1.9816386699676514,1.0626499652862549,1,55.631999999990924
