gaze_x,gaze_y,status,timestamp
2.1096540689468384,1.0319704413414001,1,66.17999999998895
2.111405313014984,1.0368914008140564,1,66.18399999998896
2.106789082288742,1.0263847708702087,1,66.18799999998896
2.1051332354545593,1.0350669622421265,1,66.19199999998897
2.1005363166332245,1.0362353026866913,1,66.19599999998897
2.106634110212326,1.0316181182861328,1,66.19999999998898
2.1058285534381866,1.0282766819000244,1,66.20399999998898
2.1064840257167816,1.0269438028335571,1,66.20799999998898
2.10604989528656,1.0272060632705688,1,66.21199999998899
2.105193793773651,1.0286265015602112,1,66.215999999989
2.108885318040848,1.0267674028873444,1,66.219999999989
2.111659914255142,1.036066859960556,1,66.223999999989
2.112791359424591,1.0304288566112518,1,66.22799999998901
2.107958883047104,1.0190756618976593,1,66.23199999998901
2.107899248600006,1.0202317833900452,1,66.23599999998902
2.10791078209877,1.0253954529762268,1,66.23999999998902
2.1144238710403442,1.0164276957511902,1,66.24399999998903
2.111663043498993,1.0304579436779022,1,66.24799999998903
2.1167663633823395,1.0504572987556458,1,66.25199999998904
2.1135173439979553,1.0093010067939758,1,66.25599999998904
2.1147223711013794,1.033268302679062,1,66.25999999998905
2.1151863038539886,1.0424739122390747,1,66.26399999998905
2.1175552308559418,1.0160162448883057,1,66.26799999998906
2.1071994602680206,1.0418477058410645,1,66.27199999998906
2.1192314624786377,1.0261826813220978,1,66.27599999998907
2.111021965742111,1.0236052870750427,1,66.27999999998907
2.1120516061782837,1.0350692570209503,1,66.28399999998908
2.1140134930610657,1.0280973315238953,1,66.28799999998908
2.111342877149582,1.0353185534477234,1,66.29199999998909
2.1064752340316772,1.0279927253723145,1,66.29599999998909
2.1120321452617645,1.0437334775924683,1,66.2999999999891
2.107008635997772,1.0238520801067352,1,66.3039999999891
2.1091957688331604,1.0397998690605164,1,66.30799999998911
2.1102568209171295,1.0293099880218506,1,66.31199999998911
2.1139928102493286,1.0223274528980255,1,66.31599999998912
2.1035937070846558,1.0236974358558655,1,66.31999999998912
2.1058250069618225,1.0111995190382004,1,66.32399999998913
2.106787234544754,1.0310020446777344,1,66.32799999998913
2.1103202402591705,1.0207741260528564,1,66.33199999998914
2.1098184883594513,1.0218656361103058,1,66.33599999998914
2.113752394914627,1.014489769935608,1,66.33999999998915
2.1107860803604126,1.019856184720993,1,66.34399999998915
2.11847460269928,1.021050214767456,1,66.34799999998916
2.103351444005966,1.028303176164627,1,66.35199999998916
2.106053054332733,1.0280696749687195,1,66.35599999998917
2.114598870277405,1.044540137052536,1,66.35999999998917
2.1132658421993256,1.0421791076660156,1,66.36399999998918
2.1084146201610565,1.0238454341888428,1,66.36799999998918
2.1070651710033417,1.0316479206085205,1,66.37199999998919
2.1113175451755524,1.0409285724163055,1,66.37599999998919
2.1285308599472046,1.0331601202487946,1,66.3799999999892
2.1458611488342285,1.0320120751857758,1,66.3839999999892
2.1542136669158936,1.0247673988342285,1,66.3879999999892
2.1522059440612793,1.0068075954914093,1,66.39199999998921
2.1469610929489136,1.0097831189632416,1,66.39599999998921
2.132244050502777,1.013963907957077,1,66.39999999998922
2.1322546303272247,1.0160300433635712,1,66.40399999998922
2.1379502415657043,1.0277045369148254,1,66.40799999998923
2.148203343153,1.0257463157176971,1,66.41199999998923
2.140444189310074,1.0225837230682373,1,66.41599999998924
2.1462669372558594,1.025444895029068,1,66.41999999998924
2.140469580888748,1.0346527993679047,1,66.42399999998925
2.141642779111862,1.0343606770038605,1,66.42799999998925
2.1421801149845123,1.020772010087967,1,66.43199999998926
2.143066316843033,1.019896760582924,1,66.43599999998926
2.137342393398285,1.033150464296341,1,66.43999999998927
2.1442372500896454,1.0212817192077637,1,66.44399999998927
2.1403700411319733,1.035689264535904,1,66.44799999998928
2.142433226108551,1.0296582281589508,1,66.45199999998928
2.135800302028656,1.0307005047798157,1,66.45599999998929
2.1404154896736145,1.0349812805652618,1,66.4599999999893
2.1409594416618347,1.025377333164215,1,66.4639999999893
2.1447889506816864,1.026001751422882,1,66.4679999999893
2.141846388578415,1.0220130383968353,1,66.47199999998931
2.1421086192131042,1.027649611234665,1,66.47599999998931
2.1408069133758545,1.0222707688808441,1,66.47999999998932
2.1370960772037506,1.0220215022563934,1,66.48399999998932
2.1391373574733734,1.023651272058487,1,66.48799999998933
2.137780576944351,1.0336983799934387,1,66.49199999998933
2.1392886340618134,1.0349828898906708,1,66.49599999998934
2.1410167813301086,1.021934986114502,1,66.49999999998934
2.139704078435898,1.0209680795669556,1,66.50399999998935
2.1432190537452698,1.0324249565601349,1,66.50799999998935
2.138883352279663,1.0254564583301544,1,66.51199999998936
2.146976590156555,1.0414558947086334,1,66.51599999998936
2.144656091928482,1.020927146077156,1,66.51999999998937
2.132458448410034,1.012360081076622,1,66.52399999998937
2.138923704624176,1.038513332605362,1,66.52799999998938
2.1417251527309418,1.0281061828136444,1,66.53199999998938
2.1384494602680206,1.0406152606010437,1,66.53599999998939
2.144578456878662,1.0337411165237427,1,66.53999999998939
2.139396369457245,1.024553269147873,1,66.5439999999894
2.1401232182979584,1.0416016280651093,1,66.5479999999894
2.138934552669525,1.0385762453079224,1,66.5519999999894
2.1446393430233,1.0332604348659515,1,66.55599999998941
2.13699671626091,1.0376741290092468,1,66.55999999998942
2.1394934356212616,1.0406431257724762,1,66.56399999998942
2.14240825176239,1.0540683269500732,1,66.56799999998942
2.1442051231861115,1.0450342893600464,1,66.57199999998943
2.142891675233841,1.0434049665927887,1,66.57599999998943
2.1339994966983795,1.0454440116882324,1,66.57999999998944
2.139757513999939,1.0436452329158783,1,66.58399999998944
2.14702445268631,1.0388725996017456,1,66.58799999998945
2.133313924074173,1.0334599912166595,1,66.59199999998945
2.146426111459732,1.0521210134029388,1,66.59599999998946
2.1411210000514984,1.0520366430282593,1,66.59999999998946
2.1420632004737854,1.0476581752300262,1,66.60399999998947
2.142569214105606,1.0454204976558685,1,66.60799999998947
2.139802396297455,1.056228518486023,1,66.61199999998948
2.143998622894287,1.0433253049850464,1,66.61599999998948
2.143459588289261,1.035180687904358,1,66.61999999998949
2.1427383720874786,1.0423893928527832,1,66.6239999999895
2.1441230475902557,1.0596153736114502,1,66.6279999999895
2.144538700580597,1.0575466752052307,1,66.6319999999895
2.1425554752349854,1.0528746843338013,1,66.63599999998951
2.145456939935684,1.05509552359581,1,66.63999999998951
2.1462339758872986,1.0574423372745514,1,66.64399999998952
2.146066278219223,1.0488178133964539,1,66.64799999998952
2.1385072469711304,1.0588826835155487,1,66.65199999998953
2.146965891122818,1.0534310936927795,1,66.65599999998953
2.1401447355747223,1.0545874536037445,1,66.65999999998954
2.1407429575920105,1.051232010126114,1,66.66399999998954
2.145533710718155,1.064115971326828,1,66.66799999998955
2.145360767841339,1.0419114530086517,1,66.67199999998955
2.1377711594104767,1.0495204627513885,1,66.67599999998956
2.1393161714076996,1.0561101138591766,1,66.67999999998956
2.1391400396823883,1.0332574248313904,1,66.68399999998957
2.1477129757404327,1.0492868423461914,1,66.68799999998957
2.141038089990616,1.0399307906627655,1,66.69199999998958
2.1426115930080414,1.0371082127094269,1,66.69599999998958
2.144021064043045,1.0387570261955261,1,66.69999999998959
2.1468555331230164,1.032376766204834,1,66.70399999998959
2.1484097838401794,1.0509028732776642,1,66.7079999999896
2.142851412296295,1.036435455083847,1,66.7119999999896
2.143348664045334,1.0443768501281738,1,66.7159999999896
2.1466665267944336,1.0585913360118866,1,66.71999999998961
2.1441181302070618,1.0656151473522186,1,66.72399999998962
2.1378122568130493,1.0490319430828094,1,66.72799999998962
2.1493177711963654,1.0416171550750732,1,66.73199999998963
2.1545971035957336,1.06728795170784,1,66.73599999998963
2.1431339383125305,1.0654424130916595,1,66.73999999998964
2.1443271040916443,1.0592494010925293,1,66.74399999998964
2.144704043865204,1.0502262115478516,1,66.74799999998964
2.1458311080932617,1.0471904873847961,1,66.75199999998965
2.1368941366672516,1.0552354753017426,1,66.75599999998965
2.1424201130867004,1.0461015403270721,1,66.75999999998966
2.1451862454414368,1.048258364200592,1,66.76399999998966
2.141151875257492,1.0472582578659058,1,66.76799999998967
2.1400750875473022,1.0415764153003693,1,66.77199999998967
2.1400767266750336,1.0631864368915558,1,66.77599999998968
2.139019250869751,1.063640296459198,1,66.77999999998968
2.1410211622714996,1.0693852305412292,1,66.78399999998969
2.1464389264583588,1.0757264494895935,1,66.7879999999897
2.1448515951633453,1.0697708427906036,1,66.7919999999897
2.1409887075424194,1.0652700662612915,1,66.7959999999897
2.139693409204483,1.066119372844696,1,66.79999999998971
2.137235939502716,1.0637243390083313,1,66.80399999998971
2.144549995660782,1.0644463002681732,1,66.80799999998972
2.1430269479751587,1.0694532096385956,1,66.81199999998972
2.142490804195404,1.0712449550628662,1,66.81599999998973
2.144010543823242,1.073856770992279,1,66.81999999998973
2.1421868205070496,1.0644589364528656,1,66.82399999998974
2.1442891657352448,1.0694387555122375,1,66.82799999998974
2.1407314240932465,1.0584401190280914,1,66.83199999998975
2.1436242759227753,1.0701571106910706,1,66.83599999998975
2.138831913471222,1.0554127991199493,1,66.83999999998976
2.1408544778823853,1.0626918971538544,1,66.84399999998976
2.136648654937744,1.059692919254303,1,66.84799999998977
2.1393728256225586,1.0577107965946198,1,66.85199999998977
2.142234742641449,1.05556982755661,1,66.85599999998978
2.1430262327194214,1.0203944146633148,1,66.85999999998978
2.1297165155410767,1.0148470103740692,1,66.86399999998979
2.133619099855423,1.0211525559425354,1,66.86799999998979
2.1347224712371826,1.0047178715467453,1,66.8719999999898
2.1369983851909637,1.0286150574684143,1,66.8759999999898
2.131554812192917,1.0125590711832047,1,66.8799999999898
2.1322149336338043,1.0221807956695557,1,66.88399999998981
2.13668754696846,1.027676671743393,1,66.88799999998982
2.1277738213539124,1.0209148526191711,1,66.89199999998982
2.132552355527878,1.0335124731063843,1,66.89599999998983
2.1358805298805237,1.021485149860382,1,66.89999999998983
2.1342813372612,1.0320132374763489,1,66.90399999998984
2.1334551572799683,1.0234262347221375,1,66.90799999998984
2.1334636211395264,1.0210852324962616,1,66.91199999998985
2.141625225543976,1.0362588763237,1,66.91599999998985
2.1380371749401093,1.0320843756198883,1,66.91999999998986
2.1357207000255585,1.026634395122528,1,66.92399999998986
2.132936179637909,1.0340197384357452,1,66.92799999998986
2.1329821050167084,1.0368974208831787,1,66.93199999998987
2.1352029740810394,1.0199171304702759,1,66.93599999998987
2.1380509436130524,1.0188639760017395,1,66.93999999998988
2.135819733142853,1.0117307603359222,1,66.94399999998988
2.134743243455887,1.0130510032176971,1,66.94799999998989
2.1412223279476166,1.0157551765441895,1,66.9519999999899
2.1339763402938843,1.0153300762176514,1,66.9559999999899
2.1302176415920258,1.0135102570056915,1,66.9599999999899
2.138398140668869,1.0117726773023605,1,66.96399999998991
2.133039504289627,1.013276845216751,1,66.96799999998991
2.138117641210556,1.0076119899749756,1,66.97199999998992
2.1408689618110657,1.0090470016002655,1,66.97599999998992
2.1379271149635315,1.0176530480384827,1,66.97999999998993
2.1343739330768585,1.0047358870506287,1,66.98399999998993
2.1294025778770447,1.014604240655899,1,66.98799999998994
2.1377669274806976,1.0088941156864166,1,66.99199999998994
2.1395848989486694,0.9944628924131393,1,66.99599999998995
2.1330435276031494,1.0027799904346466,1,66.99999999998995
2.1372747719287872,1.0092999637126923,1,67.00399999998996
2.1372287571430206,1.004768967628479,1,67.00799999998996
2.142122447490692,1.0177234411239624,1,67.01199999998997
2.1322779059410095,1.018050730228424,1,67.01599999998997
2.1353583931922913,1.0042630732059479,1,67.01999999998998
2.1362224817276,1.0071117579936981,1,67.02399999998998
2.135424256324768,1.0146156251430511,1,67.02799999998999
2.133944094181061,1.0068791508674622,1,67.03199999998999
2.1352234184741974,1.0021994560956955,1,67.03599999999
2.1389844119548798,1.0030707716941833,1,67.03999999999
2.132199704647064,1.010461688041687,1,67.04399999999
2.135119676589966,1.0095975399017334,1,67.04799999999001
2.144712954759598,1.0101386606693268,1,67.05199999999002
2.1416480243206024,1.0271810293197632,1,67.05599999999002
2.1327673196792603,1.0268646478652954,1,67.05999999999003
2.135115832090378,1.032487690448761,1,67.06399999999003
2.1384545266628265,1.0337368249893188,1,67.06799999999004
2.139271855354309,1.0306182205677032,1,67.07199999999004
2.1324039697647095,1.0312809646129608,1,67.07599999999005
2.1318356692790985,1.0318417251110077,1,67.07999999999005
2.138312965631485,1.0333764255046844,1,67.08399999999006
2.135092705488205,1.0353397727012634,1,67.08799999999006
2.1376362442970276,1.015820860862732,1,67.09199999999007
2.1353671550750732,1.0157358646392822,1,67.09599999999007
2.133580833673477,1.021643966436386,1,67.09999999999008
2.137154668569565,1.0423303246498108,1,67.10399999999008
2.1388643085956573,1.0474376678466797,1,67.10799999999008
2.134418874979019,1.039707362651825,1,67.11199999999009
2.1384705305099487,1.0410698354244232,1,67.1159999999901
2.135367125272751,1.0429683327674866,1,67.1199999999901
2.138385832309723,1.0418835580348969,1,67.1239999999901
2.1405861377716064,1.0423705279827118,1,67.12799999999011
2.1356169283390045,1.032829463481903,1,67.13199999999011
2.1331161856651306,1.0441318452358246,1,67.13599999999012
2.1390232145786285,1.0471099019050598,1,67.13999999999012
2.135575532913208,1.033197045326233,1,67.14399999999013
2.140327602624893,1.0367962718009949,1,67.14799999999013
2.134096682071686,1.0422201454639435,1,67.15199999999014
2.1355683505535126,1.0266823768615723,1,67.15599999999014
2.1370541751384735,1.0315880477428436,1,67.15999999999015
2.137115925550461,1.0390067100524902,1,67.16399999999015
2.1276568174362183,1.0270139575004578,1,67.16799999999016
2.1328284740448,1.026786059141159,1,67.17199999999016
2.1413440108299255,1.0304993093013763,1,67.17599999999017
2.1384323835372925,1.0368431210517883,1,67.17999999999017
2.1370423436164856,1.0349962413311005,1,67.18399999999018
2.1407968997955322,1.0351382195949554,1,67.18799999999018
2.135402739048004,1.0320650339126587,1,67.19199999999019
2.126406192779541,1.030125230550766,1,67.19599999999019
2.1343217194080353,1.0250581800937653,1,67.1999999999902
2.137303441762924,1.0254786610603333,1,67.2039999999902
2.139949530363083,1.0262308418750763,1,67.20799999999021
2.129333734512329,1.0201588869094849,1,67.21199999999021
2.132330745458603,1.0324204564094543,1,67.21599999999022
2.141505628824234,1.0179407000541687,1,67.21999999999022
2.131222724914551,1.024496614933014,1,67.22399999999023
2.1382505297660828,1.0405215620994568,1,67.22799999999023
2.1302876472473145,1.029625117778778,1,67.23199999999024
2.136619061231613,1.0186584144830704,1,67.23599999999024
2.135830730199814,1.0334416329860687,1,67.23999999999025
2.136985123157501,1.0310817956924438,1,67.24399999999025
2.134788602590561,1.0246722102165222,1,67.24799999999026
2.128391206264496,1.0437056422233582,1,67.25199999999026
2.1368313431739807,1.0290542542934418,1,67.25599999999027
2.134326308965683,1.0425818264484406,1,67.25999999999027
2.13555246591568,1.0290976464748383,1,67.26399999999028
2.143188774585724,1.0298707485198975,1,67.26799999999028
2.1385095417499542,1.03287011384964,1,67.27199999999029
2.1399460434913635,1.0149275362491608,1,67.27599999999029
2.1331437826156616,1.0323363542556763,1,67.2799999999903
2.1393374502658844,1.0429711639881134,1,67.2839999999903
2.1333062648773193,1.0538215041160583,1,67.2879999999903
2.1378859877586365,1.037411779165268,1,67.29199999999031
2.1302536129951477,1.0360762476921082,1,67.29599999999031
2.120822936296463,1.0115561336278915,1,67.29999999999032
2.1210531294345856,1.0022473484277725,1,67.30399999999032
2.1143783628940582,1.00866037607193,1,67.30799999999033
2.123599410057068,1.0021953284740448,1,67.31199999999033
2.1301801800727844,1.0031409114599228,1,67.31599999999034
2.1264860928058624,0.9981230348348618,1,67.31999999999034
2.1277786195278168,0.9975852817296982,1,67.32399999999035
2.1230773627758026,1.001306176185608,1,67.32799999999035
2.1226242184638977,1.0026094913482666,1,67.33199999999036
2.124193996191025,0.9976411908864975,1,67.33599999999036
2.122780501842499,1.0033973008394241,1,67.33999999999037
2.1310418844223022,0.9941516518592834,1,67.34399999999037
2.121569186449051,0.9935616254806519,1,67.34799999999038
2.129412978887558,0.999150887131691,1,67.35199999999038
2.129593998193741,0.9997383058071136,1,67.35599999999039
2.1329726576805115,0.9975693672895432,1,67.35999999999039
2.133617341518402,1.0014602094888687,1,67.3639999999904
2.1271339654922485,1.00052110850811,1,67.3679999999904
2.1280979216098785,1.0025494247674942,1,67.37199999999041
2.124450445175171,1.0018848031759262,1,67.37599999999041
2.131931811571121,1.0074125677347183,1,67.37999999999042
2.1270939111709595,0.9983490407466888,1,67.38399999999042
2.129234254360199,1.0048250555992126,1,67.38799999999043
2.123363882303238,1.018837332725525,1,67.39199999999043
2.126898169517517,1.0081908851861954,1,67.39599999999044
2.1287021934986115,1.00935098528862,1,67.39999999999044
2.1282367408275604,1.0009407550096512,1,67.40399999999045
2.131318211555481,1.0129720717668533,1,67.40799999999045
2.129818707704544,1.0044263452291489,1,67.41199999999046
2.1273691952228546,1.0077844709157944,1,67.41599999999046
2.1273980140686035,1.0029813349246979,1,67.41999999999047
2.1247831284999847,1.0120696127414703,1,67.42399999999047
2.1276665031909943,1.021959364414215,1,67.42799999999048
2.127755969762802,1.0204895734786987,1,67.43199999999048
2.1270669996738434,1.0291285514831543,1,67.43599999999049
2.1311426162719727,1.013121247291565,1,67.43999999999049
2.129065692424774,1.02242973446846,1,67.4439999999905
2.132362276315689,1.02568718791008,1,67.4479999999905
2.128193974494934,1.0211935639381409,1,67.4519999999905
2.131840258836746,1.031795173883438,1,67.45599999999051
2.1296409368515015,1.0296070575714111,1,67.45999999999052
2.1302159130573273,1.0228682160377502,1,67.46399999999052
2.1329797506332397,1.025136798620224,1,67.46799999999052
2.1273879408836365,1.0268691182136536,1,67.47199999999053
2.1303259134292603,1.029262512922287,1,67.47599999999053
2.13110488653183,1.0189558863639832,1,67.47999999999054
2.1331335604190826,1.0308572053909302,1,67.48399999999054
2.1301878690719604,1.035795658826828,1,67.48799999999055
2.1291578114032745,1.0130555331707,1,67.49199999999055
2.1352222859859467,1.0276542603969574,1,67.49599999999056
2.129156142473221,1.0260361731052399,1,67.49999999999056
2.130171000957489,1.0137138068675995,1,67.50399999999057
2.1297833025455475,1.0224562585353851,1,67.50799999999057
2.125392198562622,1.0233017206192017,1,67.51199999999058
2.1275506913661957,1.0100331008434296,1,67.51599999999058
2.129482716321945,1.0188613533973694,1,67.51999999999059
2.129339784383774,1.0183318555355072,1,67.5239999999906
2.1279176473617554,1.0264576375484467,1,67.5279999999906
2.1356990933418274,1.0068114399909973,1,67.5319999999906
2.124879539012909,1.0163534879684448,1,67.53599999999061
2.123628944158554,1.004811853170395,1,67.53999999999061
2.1247425377368927,1.0116939842700958,1,67.54399999999062
2.1239304542541504,1.003793627023697,1,67.54799999999062
2.1295278668403625,1.0234431028366089,1,67.55199999999063
2.1230077147483826,1.013015866279602,1,67.55599999999063
2.1261582374572754,1.012776106595993,1,67.55999999999064
2.1228225231170654,1.00893172621727,1,67.56399999999064
2.129341810941696,1.02198126912117,1,67.56799999999065
2.126031130552292,1.0147494673728943,1,67.57199999999065
2.1294166147708893,1.0148122906684875,1,67.57599999999066
2.129031538963318,1.0143421292304993,1,67.57999999999066
2.1256565153598785,1.015270322561264,1,67.58399999999067
2.1357747316360474,1.0198311805725098,1,67.58799999999067
2.1299544274806976,0.9999281615018845,1,67.59199999999068
2.131138414144516,1.01738640666008,1,67.59599999999068
2.1289258301258087,1.0074971318244934,1,67.59999999999069
2.129651188850403,1.0050137788057327,1,67.60399999999069
2.125946342945099,1.0094138979911804,1,67.6079999999907
2.1293725669384003,1.0157680809497833,1,67.6119999999907
2.130121946334839,1.0088279396295547,1,67.6159999999907
2.1281258165836334,1.0048539191484451,1,67.61999999999071
2.1266047060489655,1.0009077191352844,1,67.62399999999072
2.1276725828647614,1.0140936970710754,1,67.62799999999072
2.130973160266876,1.0084471702575684,1,67.63199999999073
2.126685857772827,1.014096200466156,1,67.63599999999073
2.1333108246326447,1.015870988368988,1,67.63999999999074
2.1285907328128815,1.0122714042663574,1,67.64399999999074
2.126751661300659,1.014072984457016,1,67.64799999999074
2.1299684047698975,1.0130078196525574,1,67.65199999999075
2.127832740545273,1.0178870856761932,1,67.65599999999075
2.129277288913727,1.0308203995227814,1,67.65999999999076
2.1276000440120697,1.0215540826320648,1,67.66399999999076
2.129638761281967,1.0229188799858093,1,67.66799999999077
2.132356196641922,1.0297986567020416,1,67.67199999999077
2.1293472945690155,1.0220573842525482,1,67.67599999999078
2.128601163625717,1.0162045061588287,1,67.67999999999078
2.130423456430435,1.0191514492034912,1,67.68399999999079
2.1298651695251465,1.0180869400501251,1,67.6879999999908
2.127023369073868,1.0265583992004395,1,67.6919999999908
2.1206436157226562,1.0127082467079163,1,67.6959999999908
2.1305280923843384,1.0217564105987549,1,67.69999999999081
2.125853508710861,1.006393551826477,1,67.70399999999081
2.126645475625992,1.0209669470787048,1,67.70799999999082
2.1236910223960876,1.015362709760666,1,67.71199999999082
2.1302436888217926,1.0122829377651215,1,67.71599999999083
2.1314812898635864,1.0195093154907227,1,67.71999999999083
2.135863333940506,1.0159382224082947,1,67.72399999999084
2.127607822418213,1.0049851834774017,1,67.72799999999084
2.1352933645248413,1.0181224942207336,1,67.73199999999085
2.1301340758800507,1.0085440278053284,1,67.73599999999085
2.1265096366405487,1.014740526676178,1,67.73999999999086
2.1295766830444336,1.0120574533939362,1,67.74399999999086
2.130626678466797,1.0145690143108368,1,67.74799999999087
2.127437472343445,1.0275846123695374,1,67.75199999999087
2.1305839717388153,1.0281094014644623,1,67.75599999999088
2.135732412338257,1.01918226480484,1,67.75999999999088
2.1297843754291534,1.0292671024799347,1,67.76399999999089
2.13171249628067,1.020409733057022,1,67.76799999999089
2.1292786598205566,1.0242887437343597,1,67.7719999999909
2.1341922283172607,1.0260116159915924,1,67.7759999999909
2.122673600912094,1.0199111998081207,1,67.7799999999909
2.1315560936927795,1.0153692960739136,1,67.78399999999091
2.126548856496811,1.0196422338485718,1,67.78799999999092
2.135303348302841,1.0220593214035034,1,67.79199999999092
2.126321643590927,1.0313382744789124,1,67.79599999999093
2.1320704221725464,1.0219855904579163,1,67.79999999999093
2.1346045434474945,1.0264674425125122,1,67.80399999999094
2.124525338411331,1.0238867402076721,1,67.80799999999094
2.1352106630802155,1.034034252166748,1,67.81199999999095
2.1315307319164276,1.0242664515972137,1,67.81599999999095
2.131398320198059,1.0264601111412048,1,67.81999999999096
2.1332393884658813,1.0208227634429932,1,67.82399999999096
2.1272178888320923,1.0257617235183716,1,67.82799999999096
2.1276729702949524,1.024717092514038,1,67.83199999999097
2.130243867635727,1.0166544020175934,1,67.83599999999097
2.133802980184555,1.0279173254966736,1,67.83999999999098
2.1325740814208984,1.031449556350708,1,67.84399999999098
2.128362536430359,1.0252244770526886,1,67.84799999999099
2.1303318440914154,1.023729383945465,1,67.851999999991
2.125904381275177,1.0103025436401367,1,67.855999999991
2.128450721502304,1.012039065361023,1,67.859999999991
2.1292140185832977,1.0204224288463593,1,67.86399999999101
2.1310745179653168,1.020099014043808,1,67.86799999999101
2.125254362821579,1.021743655204773,1,67.87199999999102
2.1316196024417877,1.020711749792099,1,67.87599999999102
2.123432457447052,1.0186197459697723,1,67.87999999999103
2.1280414164066315,1.0258987843990326,1,67.88399999999103
2.128758668899536,1.0160446166992188,1,67.88799999999104
2.126025825738907,1.011867105960846,1,67.89199999999104
2.128349781036377,1.0098035335540771,1,67.89599999999105
2.1256812810897827,1.0208954811096191,1,67.89999999999105
2.122618228197098,1.0189426839351654,1,67.90399999999106
2.1261261999607086,1.0130224823951721,1,67.90799999999106
2.126185357570648,1.013840764760971,1,67.91199999999107
2.1265631020069122,1.0157597661018372,1,67.91599999999107
2.1247751712799072,1.0226771533489227,1,67.91999999999108
2.125759780406952,1.0170503556728363,1,67.92399999999108
2.1256366074085236,1.0197056829929352,1,67.92799999999109
2.1238572895526886,1.0184709429740906,1,67.93199999999109
2.1254518032073975,1.0243420898914337,1,67.9359999999911
2.1230416297912598,1.0264477133750916,1,67.9399999999911
2.125871032476425,1.0228968262672424,1,67.9439999999911
2.1259145736694336,1.024460256099701,1,67.94799999999111
2.1246927082538605,1.0294116735458374,1,67.95199999999112
2.1226439476013184,1.0287713408470154,1,67.95599999999112
2.1272916197776794,1.0346061289310455,1,67.95999999999113
2.1265005469322205,1.0247273743152618,1,67.96399999999113
2.126234918832779,1.0280746519565582,1,67.96799999999114
2.121239811182022,1.0394713580608368,1,67.97199999999114
2.1296169757843018,1.0328656733036041,1,67.97599999999115
2.1261318624019623,1.0352879166603088,1,67.97999999999115
2.1232272386550903,1.032445251941681,1,67.98399999999116
2.1260026693344116,1.0338548123836517,1,67.98799999999116
2.124309927225113,1.0280908048152924,1,67.99199999999117
2.128270745277405,1.0253330171108246,1,67.99599999999117
2.122379332780838,1.0265671908855438,1,67.99999999999118
2.1211867928504944,1.0395790040493011,1,68.00399999999118
2.126294285058975,1.0253843665122986,1,68.00799999999118
2.125613808631897,1.0333186388015747,1,68.01199999999119
2.123769372701645,1.0273644030094147,1,68.0159999999912
2.1275115609169006,1.0426775515079498,1,68.0199999999912
2.1241795420646667,1.0613863468170166,1,68.0239999999912
2.1269639432430267,1.0494269132614136,1,68.02799999999121
2.1286894977092743,1.0475132763385773,1,68.03199999999121
2.128716826438904,1.049487978219986,1,68.03599999999122
2.12534561753273,1.055445820093155,1,68.03999999999122
2.122630327939987,1.0445443391799927,1,68.04399999999123
2.122770071029663,1.047832876443863,1,68.04799999999123
2.124714583158493,1.0473000705242157,1,68.05199999999124
2.1277460157871246,1.0470501482486725,1,68.05599999999124
2.1233852207660675,1.0618581175804138,1,68.05999999999125
2.130059987306595,1.0385055243968964,1,68.06399999999125
2.1290439665317535,1.0443271696567535,1,68.06799999999126
2.1301007866859436,1.0508722066879272,1,68.07199999999126
2.126724451780319,1.0429865717887878,1,68.07599999999127
2.1275715827941895,1.0439124703407288,1,68.07999999999127
2.130420506000519,1.0432921648025513,1,68.08399999999128
2.1313531696796417,1.052528589963913,1,68.08799999999128
2.1288920044898987,1.0512761771678925,1,68.09199999999129
2.1275226175785065,1.0465945601463318,1,68.09599999999129
2.124871850013733,1.0427194833755493,1,68.0999999999913
2.124788999557495,1.0447695851325989,1,68.1039999999913
2.1269454061985016,1.0470559298992157,1,68.1079999999913
2.122083008289337,1.0531159937381744,1,68.11199999999131
2.130049228668213,1.050817996263504,1,68.11599999999132
2.1326906085014343,1.0452876687049866,1,68.11999999999132
2.12639057636261,1.044670730829239,1,68.12399999999133
2.1322587430477142,1.0612370371818542,1,68.12799999999133
2.132354438304901,1.0528654158115387,1,68.13199999999134
2.1283044815063477,1.059837430715561,1,68.13599999999134
2.1288913190364838,1.0585680305957794,1,68.13999999999135
2.129306524991989,1.055396407842636,1,68.14399999999135
2.1302307546138763,1.0548841059207916,1,68.14799999999136
2.128750264644623,1.0579637289047241,1,68.15199999999136
2.1282133162021637,1.0632070302963257,1,68.15599999999137
2.1288443207740784,1.0626441836357117,1,68.15999999999137
2.125551849603653,1.0580026805400848,1,68.16399999999138
2.1336917877197266,1.0435875356197357,1,68.16799999999138
2.1287111043930054,1.050134003162384,1,68.17199999999139
2.1258694529533386,1.0491722226142883,1,68.17599999999139
2.133040189743042,1.0567254722118378,1,68.1799999999914
2.1280404925346375,1.0474977493286133,1,68.1839999999914
2.133926808834076,1.0478787124156952,1,68.1879999999914
2.133309781551361,1.0459738969802856,1,68.19199999999141
2.127321183681488,1.0471117794513702,1,68.19599999999141
2.1256828010082245,1.051528424024582,1,68.19999999999142
2.124594748020172,1.0398136973381042,1,68.20399999999142
2.1309451162815094,1.0398781895637512,1,68.20799999999143
2.1314787566661835,1.04307422041893,1,68.21199999999143
2.1311672925949097,1.0412890017032623,1,68.21599999999144
2.129316031932831,1.0431203246116638,1,68.21999999999144
